% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15 +5.663431668e+002 +5.663431668e+002 +3.192331668e+002 +3.192331668e+002 +1.1658e+001 +9.1352e+000 +5.1035e+000 +6.0211e+000 +7.8439e+000
92 +3.513679396e+002 +3.513679396e+002 +1.042579396e+002 +1.042579396e+002 +3.8564e+000 +8.9226e+000 -5.0320e-001 +7.7644e+000 +6.1462e+000
252 +2.345206061e+002 +2.345206061e+002 -1.258939387e+001 -1.258939387e+001 +4.4817e+000 +7.0638e+000 +4.8944e+000 +3.8493e+000 +2.4537e+000
380 +1.122912341e+002 +1.122912341e+002 -1.348187659e+002 -1.348187659e+002 +1.1332e+000 +5.3320e+000 +4.6275e+000 +1.8672e+000 -1.5238e+000
385 +7.990256716e+001 +7.990256716e+001 -1.672074328e+002 -1.672074328e+002 -5.5964e-001 +8.0173e+000 +2.1047e-001 -1.4201e+000 -4.6427e+000
435 +5.713259809e+001 +5.713259809e+001 -1.899774019e+002 -1.899774019e+002 -5.5964e-001 +6.3980e+000 -1.5439e+000 -1.4201e+000 -4.6427e+000
696 +3.226204417e+001 +3.226204417e+001 -2.148479558e+002 -2.148479558e+002 -1.5260e+000 +4.3637e+000 +1.7499e+000 -4.9333e+000 -4.6113e+000
721 +2.454098559e+001 +2.454098559e+001 -2.225690144e+002 -2.225690144e+002 -5.4024e+000 +4.3508e+000 +9.6351e-001 -5.0684e+000 -3.4602e+000
844 +9.548660510e+000 +9.548660510e+000 -2.375613395e+002 -2.375613395e+002 -4.8415e+000 +1.8964e+000 -4.6847e-001 -1.9165e+000 -1.5519e+000
910 +5.407151671e+000 +5.407151671e+000 -2.417028483e+002 -2.417028483e+002 -2.3007e+000 +5.7808e-001 -2.1063e+000 -4.4544e+000 -3.7614e+000
919 +2.945728555e+000 +2.945728555e+000 -2.441642714e+002 -2.441642714e+002 -3.9362e+000 +4.4049e-001 +5.4785e-001 -4.8103e+000 -2.8116e+000
1193 +7.895561957e-001 +7.895561957e-001 -2.463204438e+002 -2.463204438e+002 -3.6701e+000 +8.2320e-002 +3.3369e-002 -3.2464e+000 -3.2879e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.238307910e+002 +5.238307910e+002 +3.717907910e+002 +3.717907910e+002 +9.3655e+000 +1.0581e+001 +1.1808e+001 +1.2191e+001 +6.9549e+000
11 +2.172404015e+002 +2.172404015e+002 +6.520040151e+001 +6.520040151e+001 +7.8466e+000 +6.7183e+000 +6.2489e+000 +6.8766e+000 +5.0760e+000
230 +1.143874699e+002 +1.143874699e+002 -3.765253009e+001 -3.765253009e+001 +4.8475e+000 +1.6340e+000 +3.7411e+000 +2.5830e+000 +7.7957e+000
356 +4.991861637e+001 +4.991861637e+001 -1.021213836e+002 -1.021213836e+002 +3.4869e+000 -1.8887e-001 +1.1543e+000 +4.4602e+000 +4.8837e+000
570 +3.773598046e+001 +3.773598046e+001 -1.143040195e+002 -1.143040195e+002 -5.9121e-001 +4.8326e+000 +1.0722e+000 +4.2364e+000 +2.8182e+000
608 +1.457043572e+001 +1.457043572e+001 -1.374695643e+002 -1.374695643e+002 -9.0537e-001 +3.0918e+000 -7.0238e-001 +3.0846e+000 +1.4433e+000
736 +8.355709964e+000 +8.355709964e+000 -1.436842900e+002 -1.436842900e+002 +7.1821e-001 +2.0784e+000 -1.8215e+000 +4.8687e+000 +2.1705e+000
899 +1.920958375e+000 +1.920958375e+000 -1.501190416e+002 -1.501190416e+002 -4.1454e-001 +1.8836e+000 -2.9900e+000 +2.4393e+000 +2.1384e+000
1067 +3.406670378e-001 +3.406670378e-001 -1.516993330e+002 -1.516993330e+002 -2.3851e-002 +1.2866e+000 -4.3216e+000 +3.1491e+000 +2.1306e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.127870250e+002 +5.127870250e+002 +4.875370250e+002 +4.875370250e+002 +1.3341e+001 +1.1272e+001 +5.3293e+000 +1.2567e+001 +9.8392e+000
6 +2.064346386e+002 +2.064346386e+002 +1.811846386e+002 +1.811846386e+002 +6.7891e+000 +8.8788e+000 +5.7814e+000 +6.1251e+000 +6.1240e+000
205 +1.579696899e+002 +1.579696899e+002 +1.327196899e+002 +1.327196899e+002 +8.8828e+000 +4.4810e+000 +6.2853e+000 +5.2761e+000 +2.3809e+000
280 +5.330222581e+001 +5.330222581e+001 +2.805222581e+001 +2.805222581e+001 +6.9623e+000 +5.7739e+000 +2.1236e+000 -7.9821e-001 +4.4298e+000
393 +3.798275905e+001 +3.798275905e+001 +1.273275905e+001 +1.273275905e+001 +3.4488e+000 +6.0457e+000 -1.3097e+000 -2.4926e+000 +3.7215e-001
569 +1.295795225e+001 +1.295795225e+001 -1.229204775e+001 -1.229204775e+001 +5.7961e+000 +6.4161e-001 -2.6561e+000 -4.7360e+000 +3.3312e+000
600 +6.803588330e+000 +6.803588330e+000 -1.844641167e+001 -1.844641167e+001 +2.7617e+000 +1.9468e+000 -2.2797e+000 -3.4642e+000 +4.6752e+000
818 +2.497839697e+000 +2.497839697e+000 -2.275216030e+001 -2.275216030e+001 +4.7154e+000 +1.4515e+000 -7.5150e-001 -2.1818e+000 +3.7083e+000
1187 +8.588706678e-001 +8.588706678e-001 -2.439112933e+001 -2.439112933e+001 +3.5701e+000 +2.8338e-001 -1.6386e+000 -2.0855e+000 +2.4713e+000
1237 +5.962478637e-001 +5.962478637e-001 -2.465375214e+001 -2.465375214e+001 +3.5701e+000 +1.9175e-001 -1.6386e+000 -2.0855e+000 +2.7086e+000
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.486845710e+002 +4.486845710e+002 +4.509145710e+002 +4.509145710e+002 +8.6492e+000 +1.2366e+001 +9.3558e+000 +8.7339e+000 +6.8549e+000
10 +2.699070455e+002 +2.699070455e+002 +2.721370455e+002 +2.721370455e+002 +6.4653e+000 +6.8061e+000 +8.6756e+000 +6.3457e+000 +9.7580e+000
101 +1.744830537e+002 +1.744830537e+002 +1.767130537e+002 +1.767130537e+002 +5.7357e+000 +6.2185e+000 +2.6406e+000 +6.6526e+000 +7.9862e+000
174 +1.043964248e+002 +1.043964248e+002 +1.066264248e+002 +1.066264248e+002 +4.8093e+000 +1.5565e+000 +1.1971e+000 +7.0260e+000 +6.5644e+000
333 +6.798897514e+001 +6.798897514e+001 +7.021897514e+001 +7.021897514e+001 +6.6041e+000 +9.4881e-001 -1.6694e+000 +4.9132e+000 +2.3829e+000
538 +4.494001250e+001 +4.494001250e+001 +4.717001250e+001 +4.717001250e+001 +6.7862e+000 -1.2102e-001 -2.4456e+000 +1.7521e+000 +7.2709e+000
560 +3.459582302e+001 +3.459582302e+001 +3.682582302e+001 +3.682582302e+001 +5.1825e+000 +1.2012e+000 -3.7816e-001 +2.0901e+000 +5.8691e+000
752 +2.082872882e+001 +2.082872882e+001 +2.305872882e+001 +2.305872882e+001 +6.0735e+000 -3.5310e+000 -3.5567e+000 -3.4361e-001 +3.9013e+000
791 +1.574530939e+001 +1.574530939e+001 +1.797530939e+001 +1.797530939e+001 +2.8457e+000 -1.4088e+000 +1.3071e+000 +1.5129e+000 +4.5452e+000
898 +8.539474924e+000 +8.539474924e+000 +1.076947492e+001 +1.076947492e+001 +3.5075e+000 +2.3936e-001 -1.5038e-001 -1.1854e+000 +4.7648e+000
1047 +5.313576908e+000 +5.313576908e+000 +7.543576908e+000 +7.543576908e+000 +4.6661e+000 -1.1003e+000 +1.3437e+000 -8.2225e-001 +3.1064e+000
1135 +2.118431925e+000 +2.118431925e+000 +4.348431925e+000 +4.348431925e+000 +4.2624e+000 -1.7143e+000 -5.2934e-001 -2.5829e+000 +4.5387e+000
1200 +1.556120379e+000 +1.556120379e+000 +3.786120379e+000 +3.786120379e+000 +3.8865e+000 -1.1713e+000 +1.3652e-001 -1.6105e+000 +3.3809e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.948709306e+002 +2.948709306e+002 +2.817909306e+002 +2.817909306e+002 +5.9435e+000 +7.4405e+000 +7.0730e+000 +6.9345e+000 +9.8953e+000
82 +1.772051590e+002 +1.772051590e+002 +1.641251590e+002 +1.641251590e+002 +7.0963e+000 +6.4539e+000 +8.8422e+000 +7.5534e+000 +1.5650e+000
186 +1.075661245e+002 +1.075661245e+002 +9.448612449e+001 +9.448612449e+001 +3.3344e+000 +6.4957e+000 +4.3472e+000 +8.0166e+000 +2.0452e-001
232 +7.433439964e+001 +7.433439964e+001 +6.125439964e+001 +6.125439964e+001 +1.9091e+000 +5.4972e+000 +6.1505e+000 +6.6361e+000 -2.0754e+000
286 +6.232066408e+001 +6.232066408e+001 +4.924066408e+001 +4.924066408e+001 +3.3344e+000 +5.3874e-001 +5.7349e+000 +8.0166e+000 +2.3303e+000
289 +2.548576181e+001 +2.548576181e+001 +1.240576181e+001 +1.240576181e+001 -1.1435e+000 +1.9818e+000 +6.3193e+000 +4.0034e+000 -2.8791e+000
364 +1.802791148e+001 +1.802791148e+001 +4.947911482e+000 +4.947911482e+000 +2.4661e+000 +6.9622e-001 +1.7045e+000 +2.7017e+000 -3.7654e+000
450 +6.338146131e+000 +6.338146131e+000 -6.741853869e+000 -6.741853869e+000 +2.2657e+000 -1.9822e+000 +4.4150e+000 +4.1953e+000 -1.3880e+000
707 +5.938403708e+000 +5.938403708e+000 -7.141596292e+000 -7.141596292e+000 +2.0233e+000 -2.2173e+000 +3.3637e+000 +2.0687e+000 -2.8095e+000
739 +2.782054105e+000 +2.782054105e+000 -1.029794589e+001 -1.029794589e+001 +7.9686e-002 -6.6342e-001 +2.6720e+000 +2.9425e+000 -2.4316e+000
985 +2.510472857e+000 +2.510472857e+000 -1.056952714e+001 -1.056952714e+001 -4.8937e-001 -2.9463e+000 +4.2330e+000 +4.2178e+000 -2.0558e+000
1132 +6.005881419e-001 +6.005881419e-001 -1.247941186e+001 -1.247941186e+001 -1.7893e-001 -2.4990e+000 +3.7575e+000 +3.8430e+000 -2.4731e+000
1268 +2.601753632e-001 +2.601753632e-001 -1.281982464e+001 -1.281982464e+001 +4.4574e-001 -2.1276e+000 +3.3694e+000 +3.3910e+000 -2.6879e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.820624761e+002 +4.820624761e+002 +7.492224761e+002 +7.492224761e+002 +6.2694e+000 +8.5671e+000 +1.0084e+001 +5.3743e+000 +6.8631e+000
21 +3.676514364e+002 +3.676514364e+002 +6.348114364e+002 +6.348114364e+002 +5.2948e+000 +7.4337e+000 +6.2868e+000 +6.6723e+000 +6.3946e+000
169 +2.351950273e+002 +2.351950273e+002 +5.023550273e+002 +5.023550273e+002 +6.3151e+000 +6.1339e-001 +5.3914e+000 +5.1733e+000 +5.2259e+000
270 +1.532834509e+002 +1.532834509e+002 +4.204434509e+002 +4.204434509e+002 +4.1461e-001 +7.3742e+000 +7.1314e-001 -4.1378e-002 +3.5056e+000
433 +7.314012374e+001 +7.314012374e+001 +3.403001237e+002 +3.403001237e+002 +8.5954e-001 +2.9471e+000 -1.4758e+000 -4.5652e+000 +5.4158e+000
458 +4.982993325e+001 +4.982993325e+001 +3.169899333e+002 +3.169899333e+002 -2.8271e+000 -3.1729e+000 +2.5763e+000 +1.6917e+000 +3.9538e+000
473 +3.323278968e+001 +3.323278968e+001 +3.003927897e+002 +3.003927897e+002 -2.6667e+000 -4.5016e+000 +9.1173e-001 -3.0438e+000 +6.8025e+000
673 +2.030793891e+001 +2.030793891e+001 +2.874679389e+002 +2.874679389e+002 -3.6689e+000 -4.5016e+000 +4.5068e-001 -9.9010e-001 +1.6540e+000
833 +1.478477258e+001 +1.478477258e+001 +2.819447726e+002 +2.819447726e+002 -3.2335e+000 -2.0529e+000 -8.1832e-001 -9.1699e-001 +5.4158e+000
880 +5.058998589e+000 +5.058998589e+000 +2.722189986e+002 +2.722189986e+002 -4.1838e+000 -2.6313e+000 -3.3770e+000 -1.6486e+000 +1.7997e+000
1075 +3.793385838e+000 +3.793385838e+000 +2.709533858e+002 +2.709533858e+002 -2.9262e+000 -5.3115e+000 -2.7138e+000 -2.1767e+000 +2.7757e+000
1217 +1.515969422e+000 +1.515969422e+000 +2.686759694e+002 +2.686759694e+002 -2.8456e+000 -3.7666e+000 -2.3757e+000 -1.9036e+000 +3.9045e+000
1252 +6.770728242e-001 +6.770728242e-001 +2.678370728e+002 +2.678370728e+002 -2.4960e+000 -3.3945e+000 -3.7817e+000 -2.4001e+000 +3.1138e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795810720e+002 +3.795810720e+002 +3.832910720e+002 +3.832910720e+002 +5.8632e+000 +1.2516e+001 +5.7920e+000 +6.6424e+000 +5.9788e+000
116 +2.461946931e+002 +2.461946931e+002 +2.499046931e+002 +2.499046931e+002 +7.5927e+000 +6.0934e+000 +9.6809e+000 +3.8603e+000 +6.4006e+000
200 +1.259027267e+002 +1.259027267e+002 +1.296127267e+002 +1.296127267e+002 +7.5611e+000 +1.5906e-001 +7.6841e+000 +3.7079e+000 +5.2867e+000
326 +8.768638930e+001 +8.768638930e+001 +9.139638930e+001 +9.139638930e+001 +5.7047e+000 -2.9469e-002 +6.8350e+000 +3.2645e+000 +3.8501e+000
474 +5.363930667e+001 +5.363930667e+001 +5.734930667e+001 +5.734930667e+001 +8.9117e+000 -4.0561e+000 +5.8612e+000 -1.8223e+000 +2.4093e+000
524 +2.943450210e+001 +2.943450210e+001 +3.314450210e+001 +3.314450210e+001 +3.6143e+000 -4.0561e+000 +5.8612e+000 -1.8223e+000 +2.4093e+000
655 +2.037915445e+001 +2.037915445e+001 +2.408915445e+001 +2.408915445e+001 +5.1448e+000 -2.9154e+000 +3.9117e+000 -2.8690e+000 +3.5806e+000
842 +1.056504143e+001 +1.056504143e+001 +1.427504143e+001 +1.427504143e+001 +4.2129e+000 -2.7407e+000 +3.7166e+000 -7.7899e-001 +1.2078e+000
942 +5.284943694e+000 +5.284943694e+000 +8.994943694e+000 +8.994943694e+000 +4.2129e+000 -3.7842e+000 +2.8523e+000 -1.1651e+000 +4.6398e-001
956 +3.219630238e+000 +3.219630238e+000 +6.929630238e+000 +6.929630238e+000 +4.2945e+000 -2.3364e+000 +4.3847e-001 -1.7928e+000 +2.1001e+000
1063 +1.979119081e+000 +1.979119081e+000 +5.689119081e+000 +5.689119081e+000 +3.6155e+000 -2.4819e+000 +4.2405e-001 -3.0931e+000 +4.9507e-001
1203 +1.054388260e+000 +1.054388260e+000 +4.764388260e+000 +4.764388260e+000 +3.9685e+000 -2.7071e+000 +9.1424e-001 -1.7262e+000 -1.9522e-001
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.906328245e+002 +7.906328245e+002 +8.854128245e+002 +8.854128245e+002 +1.2563e+001 +7.3550e+000 +1.4285e+001 +1.3856e+001 +1.4171e+001
3 +5.897946392e+002 +5.897946392e+002 +6.845746392e+002 +6.845746392e+002 +5.9691e+000 +1.2857e+001 +1.3633e+001 +5.4836e+000 +1.4036e+001
20 +3.730315575e+002 +3.730315575e+002 +4.678115575e+002 +4.678115575e+002 +1.1992e+001 +6.9927e+000 +6.6603e+000 +7.9871e+000 +5.3717e+000
97 +2.334215055e+002 +2.334215055e+002 +3.282015055e+002 +3.282015055e+002 +5.9352e+000 +6.6856e+000 +6.0604e+000 +6.0230e+000 +6.5392e+000
312 +1.458066195e+002 +1.458066195e+002 +2.405866195e+002 +2.405866195e+002 +7.5300e+000 +4.1985e+000 +3.0174e+000 +1.5376e+000 +7.2107e+000
376 +8.799397421e+001 +8.799397421e+001 +1.827739742e+002 +1.827739742e+002 +7.1151e+000 +2.7465e+000 +1.4625e+000 -5.1379e-001 +2.2517e+000
424 +3.580421410e+001 +3.580421410e+001 +1.305842141e+002 +1.305842141e+002 +2.6713e+000 -2.9071e+000 +5.1141e+000 +1.9496e+000 +1.2865e+000
607 +2.313248936e+001 +2.313248936e+001 +1.179124894e+002 +1.179124894e+002 +2.3891e+000 +8.7046e-001 +5.6105e+000 -4.7207e+000 +3.1790e+000
707 +8.319648703e+000 +8.319648703e+000 +1.030996487e+002 +1.030996487e+002 +2.3891e+000 -2.1410e+000 +5.6105e+000 -2.2242e+000 +3.3085e+000
764 +4.149652188e+000 +4.149652188e+000 +9.892965219e+001 +9.892965219e+001 +1.7925e+000 -4.2748e+000 +4.3867e+000 -2.3597e+000 +3.2967e+000
799 +2.384878791e+000 +2.384878791e+000 +9.716487879e+001 +9.716487879e+001 +1.8293e+000 -3.1974e+000 +4.8926e+000 -4.0010e+000 +3.1147e+000
1186 +1.344290382e+000 +1.344290382e+000 +9.612429038e+001 +9.612429038e+001 +8.3784e-001 -2.5393e+000 +3.3591e+000 -3.2166e+000 +1.7558e+000
1271 +8.751896533e-001 +8.751896533e-001 +9.565518965e+001 +9.565518965e+001 +1.4158e-001 -3.0294e+000 +4.0679e+000 -3.3150e+000 +2.9284e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.034070707e+002 +9.034070707e+002 +1.137327071e+003 +1.137327071e+003 +7.5630e+000 +1.2410e+001 +1.3379e+001 +1.3648e+001 +9.6819e+000
3 +5.536537880e+002 +5.536537880e+002 +7.875737880e+002 +7.875737880e+002 +7.6310e+000 +8.8280e+000 +1.0735e+001 +7.4762e+000 +7.8448e+000
105 +3.816564474e+002 +3.816564474e+002 +6.155764474e+002 +6.155764474e+002 +1.7432e+000 +6.4341e+000 +1.7500e+000 +4.8414e+000 +1.4966e+001
187 +1.861097033e+002 +1.861097033e+002 +4.200297033e+002 +4.200297033e+002 +5.7892e+000 +2.5851e+000 +1.1592e+000 +1.6718e-001 +7.9390e+000
364 +1.161664615e+002 +1.161664615e+002 +3.500864615e+002 +3.500864615e+002 +4.5439e+000 +2.3949e+000 -1.0214e+000 -5.2957e-001 +5.8444e+000
387 +8.806162768e+001 +8.806162768e+001 +3.219816277e+002 +3.219816277e+002 +1.6680e+000 +2.5851e+000 -4.9560e+000 +1.6718e-001 +6.1832e+000
485 +4.426691592e+001 +4.426691592e+001 +2.781869159e+002 +2.781869159e+002 -6.0575e+000 +2.1934e-001 -3.5980e-001 -5.2228e-001 +4.4787e+000
561 +3.718949814e+001 +3.718949814e+001 +2.711094981e+002 +2.711094981e+002 +1.8817e+000 -1.1410e+000 -1.4918e+000 -9.7436e-001 -6.7032e-001
642 +1.369300176e+001 +1.369300176e+001 +2.476130018e+002 +2.476130018e+002 -2.0182e+000 +3.3648e+000 -3.1326e+000 -1.2199e+000 +6.5776e-001
792 +9.087303992e+000 +9.087303992e+000 +2.430073040e+002 +2.430073040e+002 -2.0182e+000 -3.6549e-001 -1.5620e+000 -1.2199e+000 +6.5776e-001
797 +5.026568721e+000 +5.026568721e+000 +2.389465687e+002 +2.389465687e+002 -4.6231e+000 +2.1320e+000 -2.1586e+000 -2.1434e+000 -1.0224e-001
830 +2.546472331e+000 +2.546472331e+000 +2.364664723e+002 +2.364664723e+002 -2.7523e+000 +2.7139e-001 -3.9752e+000 -2.0359e+000 -7.6297e-001
930 +1.896979391e+000 +1.896979391e+000 +2.358169794e+002 +2.358169794e+002 -2.7523e+000 +2.7139e-001 -3.9752e+000 -3.2999e+000 -7.6297e-001
1279 +6.253597054e-001 +6.253597054e-001 +2.345453597e+002 +2.345453597e+002 -3.6071e+000 +5.8269e-001 -3.0311e+000 -2.4593e+000 +9.9251e-002
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.751606998e+002 +5.751606998e+002 +5.142406998e+002 +5.142406998e+002 +1.2059e+001 +8.7796e+000 +1.0782e+001 +1.2937e+001 +9.5706e+000
5 +3.196567633e+002 +3.196567633e+002 +2.587367633e+002 +2.587367633e+002 +7.1659e+000 +1.2350e+001 +6.1418e+000 +7.6428e+000 +6.9591e+000
37 +2.276291094e+002 +2.276291094e+002 +1.667091094e+002 +1.667091094e+002 +6.3829e+000 +7.9239e+000 +7.3329e+000 +7.1849e+000 +6.1170e+000
149 +1.010034280e+002 +1.010034280e+002 +4.008342802e+001 +4.008342802e+001 +6.9375e+000 +2.8550e+000 +7.0542e+000 +2.9279e+000 +2.7999e+000
267 +9.357038650e+001 +9.357038650e+001 +3.265038650e+001 +3.265038650e+001 +3.2696e+000 +8.5700e+000 +7.3627e+000 +1.5427e+000 +2.3499e+000
325 +5.635085615e+001 +5.635085615e+001 -4.569143850e+000 -4.569143850e+000 +2.2298e+000 +3.5372e+000 +7.5018e+000 +3.3860e+000 +9.8910e-001
399 +2.154591078e+001 +2.154591078e+001 -3.937408922e+001 -3.937408922e+001 -1.1731e-002 +1.8249e+000 +6.0469e+000 +2.1057e+000 -1.4242e+000
548 +1.560532508e+001 +1.560532508e+001 -4.531467492e+001 -4.531467492e+001 +1.9229e+000 +4.0053e+000 +3.2198e+000 -1.9898e+000 +3.4153e-001
727 +7.115902049e+000 +7.115902049e+000 -5.380409795e+001 -5.380409795e+001 +2.7932e+000 +1.0672e+000 +3.9168e+000 -2.0020e+000 -2.7763e+000
747 +3.895861589e+000 +3.895861589e+000 -5.702413841e+001 -5.702413841e+001 +1.1727e+000 +1.1445e+000 +2.9899e+000 -2.2618e+000 -3.5456e+000
798 +1.398044119e+000 +1.398044119e+000 -5.952195588e+001 -5.952195588e+001 +1.9229e+000 +3.1136e+000 +3.2198e+000 -9.8970e-001 -2.9722e+000
1030 +6.616767278e-001 +6.616767278e-001 -6.025832327e+001 -6.025832327e+001 +3.0089e-001 +3.1565e+000 +3.3428e+000 -1.1730e+000 -3.0416e+000
1098 +6.021645753e-001 +6.021645753e-001 -6.031783542e+001 -6.031783542e+001 +1.4593e+000 +3.1136e+000 +3.4161e+000 -1.0743e+000 -2.9722e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775408440e+002 +1.775408440e+002 +1.580608440e+002 +1.580608440e+002 +7.6953e+000 +5.3083e+000 +7.6656e+000 +7.8208e+000 +5.8463e+000
89 +1.360602265e+002 +1.360602265e+002 +1.165802265e+002 +1.165802265e+002 +6.8228e+000 +5.7319e+000 +5.2584e+000 +6.2506e+000 +7.7406e+000
