% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
211 +1.081729898e+007 +1.081729898e+007 +1.081704416e+007 +1.081704416e+007 +5.5927e+000 +8.3595e+000 +1.4340e+000
291 +8.412404880e+006 +8.412404880e+006 +8.412150060e+006 +8.412150060e+006 +5.3351e+000 +6.8330e+000 -2.2702e+000
316 +2.810806697e+006 +2.810806697e+006 +2.810551877e+006 +2.810551877e+006 +5.9177e+000 +5.9344e+000 -3.2583e-001
402 +7.829045634e+005 +7.829045634e+005 +7.826497434e+005 +7.826497434e+005 +5.2936e+000 +1.0134e+001 -7.6104e-001
461 +4.436538219e+005 +4.436538219e+005 +4.433990019e+005 +4.433990019e+005 +4.5693e+000 +1.5684e+001 -1.7461e+000
619 +1.749726477e+005 +1.749726477e+005 +1.747178277e+005 +1.747178277e+005 +3.9424e+000 +1.6872e+001 -1.7544e+000
640 +1.023731951e+005 +1.023731951e+005 +1.021183751e+005 +1.021183751e+005 +4.3864e+000 +1.1489e+001 -3.6937e-001
999 +5.606686978e+004 +5.606686978e+004 +5.581204978e+004 +5.581204978e+004 +4.8677e+000 +9.1867e+000 -4.8856e-002
1036 +2.979343515e+004 +2.979343515e+004 +2.953861515e+004 +2.953861515e+004 +4.3208e+000 +1.3302e+001 -7.7523e-001
1122 +8.654033163e+003 +8.654033163e+003 +8.399213163e+003 +8.399213163e+003 +4.3208e+000 +1.5045e+001 -1.4332e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.683954654e+011 +2.683954654e+011 +2.683954655e+011 +2.683954655e+011 +1.0753e+001 +5.5433e+000 +5.4431e+000
16 +2.363168388e+011 +2.363168388e+011 +2.363168389e+011 +2.363168389e+011 +9.0721e+000 +5.0958e+000 +5.7674e+000
138 +1.216820887e+011 +1.216820887e+011 +1.216820888e+011 +1.216820888e+011 +1.0155e+001 +5.2335e+000 +3.9885e+000
239 +7.148266313e+010 +7.148266313e+010 +7.148266319e+010 +7.148266319e+010 +5.3725e+000 +1.2557e+000 +7.3731e+000
266 +2.296633643e+010 +2.296633643e+010 +2.296633649e+010 +2.296633649e+010 +3.8103e+000 +3.4226e+000 +3.2148e+000
332 +9.689611298e+009 +9.689611298e+009 +9.689611354e+009 +9.689611354e+009 +7.6807e+000 +2.9683e+000 -4.2843e-002
569 +5.706800081e+009 +5.706800081e+009 +5.706800137e+009 +5.706800137e+009 +6.3555e+000 +3.0939e+000 -7.7526e-001
622 +1.149693736e+009 +1.149693736e+009 +1.149693793e+009 +1.149693793e+009 -1.5900e-001 +2.7631e+000 -7.4991e-001
697 +7.788819460e+008 +7.788819460e+008 +7.788820027e+008 +7.788820027e+008 -3.3592e-001 +2.4845e+000 -1.0237e+000
728 +4.566513432e+008 +4.566513432e+008 +4.566513998e+008 +4.566513998e+008 +8.1766e-001 +2.2203e+000 -2.0397e+000
729 +1.805746864e+008 +1.805746864e+008 +1.805747430e+008 +1.805747430e+008 -1.7759e+000 +7.2852e-001 -1.0169e+000
805 +2.780051430e+007 +2.780051430e+007 +2.780057091e+007 +2.780057091e+007 -1.7759e+000 -1.6045e+000 -1.0169e+000
814 +1.766970187e+007 +1.766970187e+007 +1.766975848e+007 +1.766975848e+007 -4.2451e+000 -5.8994e-001 -1.8433e+000
880 +4.995440875e+006 +4.995440875e+006 +4.995497485e+006 +4.995497485e+006 -4.2619e+000 -1.1745e+000 -2.2220e+000
954 +3.869179063e+005 +3.869179063e+005 +3.869745163e+005 +3.869745163e+005 -5.8530e+000 -8.9931e-001 -2.9932e+000
999 +5.206452097e+004 +5.206452097e+004 +5.212113097e+004 +5.212113097e+004 -3.8833e+000 -2.3821e+000 -3.6511e+000
1009 +3.365137096e+003 +3.365137096e+003 +3.421747096e+003 +3.421747096e+003 -5.8654e+000 -1.2430e+000 -3.1369e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165378283e+008 +1.165378283e+008 +1.165378102e+008 +1.165378102e+008 +1.1681e+001 +7.4819e+000 +9.1446e+000
8 +6.632760921e+007 +6.632760921e+007 +6.632759111e+007 +6.632759111e+007 +1.3452e+001 +9.9038e+000 +5.1322e+000
37 +4.599668903e+007 +4.599668903e+007 +4.599667093e+007 +4.599667093e+007 +7.1112e+000 +5.4889e+000 +6.7012e+000
129 +1.221867884e+007 +1.221867884e+007 +1.221866074e+007 +1.221866074e+007 +9.6198e+000 +8.7607e+000 +1.7155e+000
194 +7.617574978e+006 +7.617574978e+006 +7.617556878e+006 +7.617556878e+006 +1.2269e+001 +8.4920e+000 +1.3458e+000
419 +5.975863030e+006 +5.975863030e+006 +5.975844930e+006 +5.975844930e+006 +9.2472e+000 +7.0832e+000 +1.6135e+000
444 +2.988243202e+006 +2.988243202e+006 +2.988225102e+006 +2.988225102e+006 +1.2841e+001 +8.6057e+000 +5.8859e-001
508 +1.914186680e+006 +1.914186680e+006 +1.914168580e+006 +1.914168580e+006 +8.1840e+000 +5.2491e+000 +1.3458e+000
596 +2.692245952e+005 +2.692245952e+005 +2.692064952e+005 +2.692064952e+005 +9.8053e+000 +5.9412e+000 +4.1338e-001
739 +1.144650802e+005 +1.144650802e+005 +1.144469802e+005 +1.144469802e+005 +9.7805e+000 +5.3493e+000 +2.7610e-001
924 +2.876241500e+004 +2.876241500e+004 +2.874431500e+004 +2.874431500e+004 +9.8408e+000 +5.3809e+000 +4.0948e-001
1068 +1.295204650e+004 +1.295204650e+004 +1.293394650e+004 +1.293394650e+004 +1.4486e+001 +7.5744e+000 -1.0791e-003
1210 +6.914227907e+003 +6.914227907e+003 +6.896127907e+003 +6.896127907e+003 +1.1278e+001 +6.1463e+000 +2.8084e-001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.019362763e+008 +2.019362763e+008 +2.019363141e+008 +2.019363141e+008 +1.0990e+001 +1.3541e+001 +9.7739e+000
3 +1.578900825e+008 +1.578900825e+008 +1.578901203e+008 +1.578901203e+008 +1.4929e+001 +1.4812e+001 +6.8195e+000
18 +8.645464141e+007 +8.645464141e+007 +8.645467918e+007 +8.645467918e+007 +5.4188e+000 +6.5120e+000 +7.6113e+000
64 +3.212087794e+007 +3.212087794e+007 +3.212091571e+007 +3.212091571e+007 +8.3834e+000 +8.1357e+000 +2.5960e+000
92 +1.421279827e+007 +1.421279827e+007 +1.421283604e+007 +1.421283604e+007 +5.2472e+000 +7.3169e+000 +1.6777e+000
189 +6.324218589e+006 +6.324218589e+006 +6.324256359e+006 +6.324256359e+006 +5.2009e+000 +8.9561e+000 -5.9982e-001
323 +5.663849477e+006 +5.663849477e+006 +5.663887247e+006 +5.663887247e+006 +4.1386e+000 +6.6162e+000 +6.2276e-001
351 +2.261017825e+006 +2.261017825e+006 +2.261055595e+006 +2.261055595e+006 +8.3834e+000 +7.8852e+000 -2.2515e+000
377 +8.507025004e+005 +8.507025004e+005 +8.507402704e+005 +8.507402704e+005 +7.1083e+000 +7.6628e+000 -3.6334e+000
533 +4.706038657e+005 +4.706038657e+005 +4.706416357e+005 +4.706416357e+005 +7.1083e+000 +9.0153e+000 -3.6334e+000
615 +3.850955195e+005 +3.850955195e+005 +3.851332895e+005 +3.851332895e+005 +9.7558e+000 +9.6551e+000 -3.9948e+000
735 +2.175486507e+005 +2.175486507e+005 +2.175864207e+005 +2.175864207e+005 +1.0931e+001 +1.1935e+001 -4.6609e+000
781 +7.490012481e+004 +7.490012481e+004 +7.493789481e+004 +7.493789481e+004 +1.1789e+001 +1.2343e+001 -4.9673e+000
917 +5.421685070e+004 +5.421685070e+004 +5.425462070e+004 +5.425462070e+004 +4.8429e+000 +6.3542e+000 -1.8519e+000
1016 +1.011680126e+004 +1.011680126e+004 +1.015457126e+004 +1.015457126e+004 +7.5835e+000 +8.8685e+000 -3.2662e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.181990197e+010 +2.181990197e+010 +2.181990191e+010 +2.181990191e+010 +1.1040e+001 +1.0650e+001 +1.4746e+001
4 +7.062386105e+009 +7.062386105e+009 +7.062386038e+009 +7.062386038e+009 +1.4939e+001 +7.3509e+000 +1.4962e+001
5 +3.486916342e+009 +3.486916342e+009 +3.486916275e+009 +3.486916275e+009 +5.1774e+000 +7.2110e+000 +6.9757e+000
8 +6.978907727e+008 +6.978907727e+008 +6.978907055e+008 +6.978907055e+008 +5.6331e+000 +6.8258e+000 +1.2015e+001
82 +4.334882110e+008 +4.334882110e+008 +4.334881438e+008 +4.334881438e+008 +7.7867e+000 +6.8020e+000 +1.8374e+001
180 +3.588749128e+008 +3.588749128e+008 +3.588748456e+008 +3.588748456e+008 +4.2276e+000 +7.5132e+000 +1.9671e+001
460 +2.394095968e+008 +2.394095968e+008 +2.394095296e+008 +2.394095296e+008 +5.5027e+000 +4.9588e+000 +1.5049e+001
550 +1.260000481e+008 +1.260000481e+008 +1.259999809e+008 +1.259999809e+008 +5.8943e+000 +1.9061e+000 +7.7238e+000
626 +7.229422124e+007 +7.229422124e+007 +7.229415404e+007 +7.229415404e+007 +1.0946e+000 +1.9537e+000 +7.7238e+000
761 +5.230556377e+007 +5.230556377e+007 +5.230549657e+007 +5.230549657e+007 +3.5452e+000 +7.0541e-001 +4.3760e+000
837 +3.317502841e+007 +3.317502841e+007 +3.317496121e+007 +3.317496121e+007 +2.4079e+000 +2.7765e-001 +3.4074e+000
909 +1.576977144e+007 +1.576977144e+007 +1.576970424e+007 +1.576970424e+007 +2.3446e+000 -1.3157e+000 +2.3629e+000
925 +6.707287424e+006 +6.707287424e+006 +6.707220224e+006 +6.707220224e+006 +9.7035e-001 -2.1551e+000 +2.0133e+000
996 +2.550344849e+006 +2.550344849e+006 +2.550277649e+006 +2.550277649e+006 +1.4484e-001 -2.5415e+000 +7.2169e-001
1027 +1.283407998e+006 +1.283407998e+006 +1.283340798e+006 +1.283340798e+006 -5.5313e-001 -3.1794e+000 +3.2553e-001
1059 +9.733433109e+005 +9.733433109e+005 +9.732761109e+005 +9.732761109e+005 +6.3926e-001 -2.6750e+000 -7.4885e-001
1073 +2.757531287e+005 +2.757531287e+005 +2.756859287e+005 +2.756859287e+005 +1.4610e-001 -3.7099e+000 -1.9111e+000
1108 +1.864805933e+005 +1.864805933e+005 +1.864133933e+005 +1.864133933e+005 +6.2355e-001 -3.5799e+000 -1.3006e+000
1160 +1.445055883e+005 +1.445055883e+005 +1.444383883e+005 +1.444383883e+005 +6.6395e-001 -2.5214e+000 -3.0016e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.480870794e+008 +3.480870794e+008 +3.480870724e+008 +3.480870724e+008 +6.3943e+000 +6.6679e+000 +1.3905e+001
14 +2.324922369e+008 +2.324922369e+008 +2.324922298e+008 +2.324922298e+008 +6.9148e+000 +1.3168e+001 +7.9805e+000
20 +1.270481218e+008 +1.270481218e+008 +1.270481148e+008 +1.270481148e+008 +6.1596e+000 +7.8867e+000 +6.5439e+000
149 +8.718374177e+007 +8.718374177e+007 +8.718373476e+007 +8.718373476e+007 +4.0493e+000 +7.0068e+000 +6.7081e+000
191 +4.787459687e+007 +4.787459687e+007 +4.787458986e+007 +4.787458986e+007 +3.0452e+000 +7.0690e+000 +1.0377e+001
366 +3.559020792e+007 +3.559020792e+007 +3.559020091e+007 +3.559020091e+007 +1.8567e+000 +1.3805e+000 -1.1251e+000
436 +2.729418394e+006 +2.729418394e+006 +2.729411384e+006 +2.729411384e+006 -7.8921e-002 +3.8896e+000 +5.6799e+000
699 +1.310457323e+006 +1.310457323e+006 +1.310450313e+006 +1.310450313e+006 +1.8393e+000 +5.8844e+000 +1.0768e+001
782 +3.850510063e+005 +3.850510063e+005 +3.850439963e+005 +3.850439963e+005 +1.2905e+000 +5.5385e+000 +9.9084e+000
942 +2.391759335e+005 +2.391759335e+005 +2.391689235e+005 +2.391689235e+005 +1.7359e+000 +4.6003e+000 -6.8155e+000
1027 +1.134036163e+005 +1.134036163e+005 +1.133966063e+005 +1.133966063e+005 +1.1481e+000 +4.2751e+000 -5.1090e+000
1078 +7.364613119e+004 +7.364613119e+004 +7.363912119e+004 +7.363912119e+004 +3.6233e-001 +3.6705e+000 -4.1142e+000
1247 +2.476579689e+004 +2.476579689e+004 +2.475878689e+004 +2.475878689e+004 +1.9636e-001 +4.0792e+000 -3.8905e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.789750138e+008 +1.789750138e+008 +1.789748841e+008 +1.789748841e+008 +7.1932e+000 +6.4037e+000 +9.9556e+000
49 +1.492673794e+008 +1.492673794e+008 +1.492672497e+008 +1.492672497e+008 +1.0783e+001 +5.0444e+000 +9.7622e+000
144 +9.685308817e+007 +9.685308817e+007 +9.685295844e+007 +9.685295844e+007 +1.2660e+001 +3.6306e-001 +1.1141e+001
223 +3.201028069e+007 +3.201028069e+007 +3.201015096e+007 +3.201015096e+007 +1.2660e+001 +3.6306e-001 +4.3110e+000
254 +1.945414353e+007 +1.945414353e+007 +1.945401380e+007 +1.945401380e+007 +6.9953e+000 +4.5178e-002 +1.2416e+000
354 +1.094604881e+007 +1.094604881e+007 +1.094591908e+007 +1.094591908e+007 +1.8429e+001 -3.4356e+000 +6.3959e+000
427 +7.581010299e+006 +7.581010299e+006 +7.580880569e+006 +7.580880569e+006 +2.3294e+001 -4.8734e+000 +8.3442e+000
521 +4.566665193e+006 +4.566665193e+006 +4.566535463e+006 +4.566535463e+006 +2.0506e+001 -4.5528e+000 +7.0212e+000
533 +3.569966154e+006 +3.569966154e+006 +3.569836424e+006 +3.569836424e+006 +2.1659e+001 -3.9227e+000 +6.6477e+000
617 +1.865124855e+006 +1.865124855e+006 +1.864995125e+006 +1.864995125e+006 +2.2258e+001 -5.4638e+000 +7.0984e+000
652 +1.359718397e+006 +1.359718397e+006 +1.359588667e+006 +1.359588667e+006 +1.9570e+001 -4.4486e+000 +6.0355e+000
811 +4.267379042e+005 +4.267379042e+005 +4.266081742e+005 +4.266081742e+005 +2.1294e+001 -5.5383e+000 +6.9008e+000
829 +7.227540404e+004 +7.227540404e+004 +7.214567404e+004 +7.214567404e+004 +2.4227e+001 -5.7261e+000 +8.2630e+000
1213 +5.529965136e+004 +5.529965136e+004 +5.516992136e+004 +5.516992136e+004 +2.0500e+001 -5.8413e+000 +6.8138e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.146204686e+008 +3.146204686e+008 +3.146214686e+008 +3.146214686e+008 +1.1232e+001 +8.4187e+000 +1.2396e+001
3 +2.468253223e+008 +2.468253223e+008 +2.468263223e+008 +2.468263223e+008 +7.3338e+000 +8.8134e+000 +1.3088e+001
73 +1.439399759e+008 +1.439399759e+008 +1.439409759e+008 +1.439409759e+008 +6.7927e+000 +5.5903e+000 +9.4389e+000
159 +9.824928063e+007 +9.824928063e+007 +9.825028063e+007 +9.825028063e+007 +4.3061e+000 +3.2817e+000 +1.3551e+001
163 +5.000623322e+007 +5.000623322e+007 +5.000723322e+007 +5.000723322e+007 +4.8548e+000 +5.7987e-001 +6.0890e+000
281 +3.403659176e+007 +3.403659176e+007 +3.403759176e+007 +3.403759176e+007 +4.3784e-001 +3.4627e+000 +6.5992e+000
428 +2.080668563e+007 +2.080668563e+007 +2.080768563e+007 +2.080768563e+007 +4.3784e-001 +1.8281e+000 +6.8356e+000
452 +1.494404226e+007 +1.494404226e+007 +1.494504226e+007 +1.494504226e+007 -9.8519e-001 +7.4517e-001 +9.3068e+000
497 +1.237960891e+006 +1.237960891e+006 +1.238960891e+006 +1.238960891e+006 +6.9876e-002 -1.6641e+000 +1.0143e+001
658 +5.823925431e+005 +5.823925431e+005 +5.833925431e+005 +5.833925431e+005 +1.5066e+000 -2.9485e+000 +1.1312e+001
704 +3.271554351e+005 +3.271554351e+005 +3.281554351e+005 +3.281554351e+005 +1.1031e+000 -2.6145e+000 +1.1865e+001
885 +8.471063731e+004 +8.471063731e+004 +8.571063731e+004 +8.571063731e+004 +6.3531e-001 -2.3032e+000 +9.8730e+000
1168 +4.414622920e+004 +4.414622920e+004 +4.514622920e+004 +4.514622920e+004 -1.6037e-001 -1.7551e+000 +6.7498e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.101634842e+010 +3.101634842e+010 +3.101634831e+010 +3.101634831e+010 +1.2810e+001 +1.2952e+001 +1.2030e+001
3 +2.863498606e+009 +2.863498606e+009 +2.863498491e+009 +2.863498491e+009 +6.7820e+000 +5.2438e+000 +7.8653e+000
6 +4.475168789e+008 +4.475168789e+008 +4.475167637e+008 +4.475167637e+008 +1.3508e+001 +6.5318e+000 +5.7556e+000
52 +2.501961681e+008 +2.501961681e+008 +2.501960529e+008 +2.501960529e+008 +1.4573e+001 +6.7671e+000 +4.9723e+000
93 +1.525493582e+008 +1.525493582e+008 +1.525492430e+008 +1.525492430e+008 +1.3650e+001 +7.0187e+000 +4.0880e+000
194 +8.363644436e+007 +8.363644436e+007 +8.363632916e+007 +8.363632916e+007 +8.4594e+000 +5.3300e+000 +2.3973e+000
324 +2.698303290e+007 +2.698303290e+007 +2.698291770e+007 +2.698291770e+007 +8.6075e+000 +2.0463e+000 +4.6676e-001
491 +1.238533292e+007 +1.238533292e+007 +1.238521772e+007 +1.238521772e+007 +9.6234e+000 +1.5891e-001 +3.4947e-001
553 +7.600458251e+006 +7.600458251e+006 +7.600343051e+006 +7.600343051e+006 +1.0010e+001 -4.7483e-001 -1.5820e-001
569 +4.914511191e+006 +4.914511191e+006 +4.914395991e+006 +4.914395991e+006 +1.0326e+001 -8.3405e-001 -6.2345e-001
635 +7.515960448e+005 +7.515960448e+005 +7.514808448e+005 +7.514808448e+005 +8.9878e+000 -1.9212e+000 -1.3068e+000
656 +4.338059585e+003 +4.338059585e+003 +4.222859585e+003 +4.222859585e+003 +1.0046e+001 -2.6451e+000 -1.9859e+000
1011 +1.803585404e+002 +1.803585404e+002 +6.515854041e+001 +6.515854041e+001 +9.0406e+000 -2.6532e+000 -1.7848e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.624308883e+008 +2.624308883e+008 +2.624311500e+008 +2.624311500e+008 +1.1260e+001 +1.3965e+001 +8.2061e+000
3 +2.238597849e+008 +2.238597849e+008 +2.238600465e+008 +2.238600465e+008 +1.4754e+001 +1.4555e+001 +1.0221e+001
10 +9.193527793e+007 +9.193527793e+007 +9.193553957e+007 +9.193553957e+007 +1.3251e+001 +9.7522e+000 +9.3677e+000
12 +4.103325631e+007 +4.103325631e+007 +4.103351795e+007 +4.103351795e+007 +1.0787e+001 +6.2007e+000 +6.6911e+000
13 +1.885044455e+007 +1.885044455e+007 +1.885070619e+007 +1.885070619e+007 +1.4801e+001 +5.0043e+000 +1.0675e+001
98 +6.333465544e+006 +6.333465544e+006 +6.333727184e+006 +6.333727184e+006 +1.4735e+001 +3.1131e+000 +1.0995e+001
171 +2.083413617e+006 +2.083413617e+006 +2.083675257e+006 +2.083675257e+006 +1.4735e+001 +2.1228e+000 +1.0995e+001
474 +1.103830784e+006 +1.103830784e+006 +1.104092424e+006 +1.104092424e+006 +1.8954e+001 +1.9734e+000 +1.4131e+001
538 +4.315856655e+005 +4.315856655e+005 +4.318473055e+005 +4.318473055e+005 +1.2763e+001 +1.1847e+000 +9.6698e+000
569 +2.519395144e+005 +2.519395144e+005 +2.522011544e+005 +2.522011544e+005 +1.8354e+001 +1.2216e+000 +1.3879e+001
652 +1.506207524e+005 +1.506207524e+005 +1.508823924e+005 +1.508823924e+005 +1.8275e+001 +7.0373e-001 +1.3877e+001
858 +1.129921796e+004 +1.129921796e+004 +1.156085796e+004 +1.156085796e+004 +1.1445e+001 +5.6057e-001 +8.6975e+000
1180 +7.392488712e+003 +7.392488712e+003 +7.654128712e+003 +7.654128712e+003 +1.1290e+001 +4.2874e-001 +8.5947e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.138407631e+011 +6.138407631e+011 +6.138407641e+011 +6.138407641e+011 +1.4653e+001 +8.5191e+000 +7.9287e+000
3 +2.226428627e+010 +2.226428627e+010 +2.226428727e+010 +2.226428727e+010 +1.0066e+001 +6.7677e+000 +9.3973e+000
4 +1.472505610e+009 +1.472505610e+009 +1.472506610e+009 +1.472506610e+009 +7.2034e+000 +1.4250e+001 +6.1952e+000
6 +7.715772852e+008 +7.715772852e+008 +7.715782852e+008 +7.715782852e+008 +5.7361e+000 +1.0453e+001 +7.8283e+000
20 +5.578501701e+008 +5.578501701e+008 +5.578511701e+008 +5.578511701e+008 +5.2486e+000 +1.2801e+001 +1.0381e+001
136 +3.476316443e+008 +3.476316443e+008 +3.476326443e+008 +3.476326443e+008 +4.0133e+000 +1.1865e+001 +4.4063e+000
172 +1.523250838e+008 +1.523250838e+008 +1.523260838e+008 +1.523260838e+008 +1.8068e+000 +8.7658e+000 +4.2229e+000
485 +8.309445693e+007 +8.309445693e+007 +8.309545693e+007 +8.309545693e+007 -1.1603e+000 +7.5581e+000 +4.0035e+000
514 +5.762311662e+007 +5.762311662e+007 +5.762411662e+007 +5.762411662e+007 -1.0301e+000 +9.8586e+000 -1.5773e+000
600 +1.963060796e+007 +1.963060796e+007 +1.963160796e+007 +1.963160796e+007 -1.9142e+000 +6.9593e+000 -3.5524e+000
662 +1.456816505e+007 +1.456816505e+007 +1.456916505e+007 +1.456916505e+007 -3.2254e+000 +5.1068e+000 -2.7657e-001
699 +6.705059946e+006 +6.705059946e+006 +6.706059946e+006 +6.706059946e+006 -3.5657e+000 +5.6632e+000 -2.7306e+000
734 +4.329129315e+006 +4.329129315e+006 +4.330129315e+006 +4.330129315e+006 -1.6942e+000 +3.7933e+000 -3.4307e+000
740 +1.815819460e+005 +1.815819460e+005 +1.825819460e+005 +1.825819460e+005 -4.3706e+000 +3.5579e+000 -3.7808e+000
972 +8.845517588e+004 +8.845517588e+004 +8.945517588e+004 +8.945517588e+004 -3.5772e+000 +2.4858e+000 -3.9798e+000
1004 +6.062930747e+004 +6.062930747e+004 +6.162930747e+004 +6.162930747e+004 -3.8618e+000 +2.6458e+000 -3.5915e+000
1052 +4.912678454e+003 +4.912678454e+003 +5.912678454e+003 +5.912678454e+003 -4.8175e+000 +3.5579e+000 -3.3510e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.753819589e+008 +3.753819589e+008 +3.753819762e+008 +3.753819762e+008 +1.2507e+001 +5.9064e+000 +1.1628e+001
3 +1.732647934e+008 +1.732647934e+008 +1.732648108e+008 +1.732648108e+008 +5.5374e+000 +1.0068e+001 +1.0490e+001
20 +1.526729545e+008 +1.526729545e+008 +1.526729718e+008 +1.526729718e+008 +6.0713e+000 +9.1435e+000 +5.6970e+000
168 +9.418116844e+007 +9.418116844e+007 +9.418118581e+007 +9.418118581e+007 +2.5321e+000 +4.4067e+000 +9.5259e+000
234 +6.074509749e+007 +6.074509749e+007 +6.074511486e+007 +6.074511486e+007 +2.0340e+000 +6.4975e+000 +6.8748e+000
331 +1.603486715e+007 +1.603486715e+007 +1.603488452e+007 +1.603488452e+007 +1.1795e+000 +1.3402e+001 +6.5148e+000
553 +2.345293141e+005 +2.345293141e+005 +2.345466841e+005 +2.345466841e+005 +2.3825e-001 +1.3572e+001 +6.0620e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.383451353e+008 +3.383451353e+008 +3.383452895e+008 +3.383452895e+008 +9.0310e+000 +1.3759e+001 +1.4536e+001
3 +2.394009951e+008 +2.394009951e+008 +2.394011492e+008 +2.394011492e+008 +7.4297e+000 +1.1390e+001 +1.2792e+001
4 +1.465973999e+008 +1.465973999e+008 +1.465975540e+008 +1.465975540e+008 +1.1042e+001 +9.3510e+000 +9.5987e+000
13 +6.319995180e+007 +6.319995180e+007 +6.320010597e+007 +6.320010597e+007 +1.2748e+001 +7.8897e+000 +5.3369e+000
35 +5.803467641e+007 +5.803467641e+007 +5.803483058e+007 +5.803483058e+007 +8.3995e+000 +5.2500e+000 +6.8156e+000
