% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
798 +4.909487341e+007 +4.909487341e+007 +4.909461859e+007 +4.909461859e+007 -7.5526e-002 +8.3115e+000 +1.3629e+000 -1.5056e+000 -8.5446e+000
904 +2.285869708e+007 +2.285869708e+007 +2.285844226e+007 +2.285844226e+007 +2.7404e+000 +7.2250e+000 -3.3317e-001 +2.0819e+000 -5.6377e+000
908 +1.204173561e+007 +1.204173561e+007 +1.204148079e+007 +1.204148079e+007 +3.7197e+000 +7.0795e+000 +9.9555e-002 -6.5432e-001 -3.4587e+000
1014 +6.618613471e+006 +6.618613471e+006 +6.618358651e+006 +6.618358651e+006 +9.0566e-001 +4.9087e+000 +1.1466e+000 +9.3455e-001 -4.1496e+000
1079 +4.462937139e+006 +4.462937139e+006 +4.462682319e+006 +4.462682319e+006 +1.7697e+000 +3.1523e+000 -9.8897e-001 +1.5879e-001 -6.5369e+000
1091 +3.492316095e+006 +3.492316095e+006 +3.492061275e+006 +3.492061275e+006 +3.0342e+000 +3.3129e+000 -2.4210e-001 +1.1376e+000 -6.2182e+000
1114 +2.422999448e+006 +2.422999448e+006 +2.422744628e+006 +2.422744628e+006 +3.9108e+000 +5.0565e+000 -5.7298e-001 -1.1161e+000 -3.1912e+000
1176 +9.944198938e+005 +9.944198938e+005 +9.941650738e+005 +9.941650738e+005 +2.3352e+000 +3.8390e+000 +5.1217e-001 +3.3467e-001 -3.4358e+000
1502 +6.260692714e+005 +6.260692714e+005 +6.258144514e+005 +6.258144514e+005 +3.3123e+000 +3.5978e+000 +4.5204e-001 +2.4068e-001 -4.2224e+000
1530 +7.502067617e+004 +7.502067617e+004 +7.476585617e+004 +7.476585617e+004 +2.5613e+000 +3.2796e+000 +3.8371e-001 +1.8377e-001 -4.5686e+000
1611 +6.169176362e+004 +6.169176362e+004 +6.143694362e+004 +6.143694362e+004 +2.5613e+000 +2.8819e+000 +3.8371e-001 +1.8377e-001 -4.5686e+000
1987 +2.439782681e+004 +2.439782681e+004 +2.414300681e+004 +2.414300681e+004 +1.7642e+000 +2.8550e+000 +5.4405e-001 +6.9097e-001 -5.3420e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702855902e+011 +2.702855902e+011 +2.702855903e+011 +2.702855903e+011 +7.8388e+000 +8.2872e+000 +5.3404e+000 +8.1129e+000 +1.0547e+001
4 +7.536868812e+010 +7.536868812e+010 +7.536868818e+010 +7.536868818e+010 +7.3496e+000 +5.8386e+000 +1.0742e+001 +8.8339e+000 +1.2018e+001
6 +5.662034203e+010 +5.662034203e+010 +5.662034209e+010 +5.662034209e+010 +1.2968e+001 +7.5334e+000 +1.3183e+001 +1.2348e+001 +7.3872e+000
33 +3.666411080e+010 +3.666411080e+010 +3.666411086e+010 +3.666411086e+010 +8.3043e+000 +7.1036e+000 +8.7858e+000 +1.1687e+001 +8.4805e+000
59 +1.704171474e+010 +1.704171474e+010 +1.704171479e+010 +1.704171479e+010 +4.3348e+000 +8.3170e+000 +1.3183e+001 +1.2348e+001 +7.3872e+000
112 +5.682065092e+009 +5.682065092e+009 +5.682065149e+009 +5.682065149e+009 +2.3250e+000 +9.3399e+000 +1.2981e+001 +1.3694e+001 +4.1560e+000
143 +2.533026113e+009 +2.533026113e+009 +2.533026170e+009 +2.533026170e+009 +8.3084e+000 +4.6466e+000 +1.5735e+001 +1.4428e+001 +6.7467e+000
233 +1.898725107e+009 +1.898725107e+009 +1.898725163e+009 +1.898725163e+009 +1.8564e+000 +8.0933e+000 +1.0405e+001 +1.5947e+001 +4.3116e+000
278 +8.250789596e+008 +8.250789596e+008 +8.250790163e+008 +8.250790163e+008 -1.5097e+000 +4.9037e-001 +1.6457e+001 +1.5125e+001 +1.3272e+001
402 +3.652132607e+008 +3.652132607e+008 +3.652133173e+008 +3.652133173e+008 +9.4685e-002 -1.3279e+000 +8.6528e+000 +1.4591e+001 +6.8698e+000
651 +2.454833062e+008 +2.454833062e+008 +2.454833629e+008 +2.454833629e+008 -1.8554e+000 -3.2899e+000 +4.9442e+000 +1.4343e+001 +3.7410e+000
788 +1.073103036e+008 +1.073103036e+008 +1.073103602e+008 +1.073103602e+008 +1.7695e+000 -4.4084e+000 +1.2760e+000 +8.1611e+000 +1.0970e+000
863 +4.978492700e+007 +4.978492700e+007 +4.978498361e+007 +4.978498361e+007 -2.1233e-001 -6.9372e+000 -7.6618e-001 +7.1709e+000 +1.8739e-001
934 +3.510960811e+007 +3.510960811e+007 +3.510966472e+007 +3.510966472e+007 -3.0689e+000 -5.7524e+000 -1.0559e+000 +4.2494e+000 +4.6779e+000
941 +1.598073991e+007 +1.598073991e+007 +1.598079652e+007 +1.598079652e+007 -2.1684e+000 -8.2704e+000 -2.1430e+000 +5.8339e+000 +6.8622e-001
954 +6.468894886e+006 +6.468894886e+006 +6.468951496e+006 +6.468951496e+006 -1.6186e+000 -6.9215e+000 -1.2587e+000 +3.1330e+000 -1.2751e-001
1062 +5.349043063e+006 +5.349043063e+006 +5.349099673e+006 +5.349099673e+006 -2.8144e+000 -6.5531e+000 -2.4011e+000 +6.1695e-001 -1.4569e-001
1099 +3.307094374e+006 +3.307094374e+006 +3.307150984e+006 +3.307150984e+006 -3.3529e+000 -5.2073e+000 -3.4675e+000 +1.7829e+000 +9.8891e-002
1115 +1.428581716e+006 +1.428581716e+006 +1.428638326e+006 +1.428638326e+006 -1.6790e+000 -6.4967e+000 -3.0236e+000 +1.8884e+000 -1.3039e+000
1154 +5.142064280e+005 +5.142064280e+005 +5.142630380e+005 +5.142630380e+005 -2.3463e+000 -4.8551e+000 -4.1353e+000 +1.1361e+000 -9.6719e-001
1629 +9.002940217e+004 +9.002940217e+004 +9.008601217e+004 +9.008601217e+004 -2.3225e+000 -4.8406e+000 -4.0076e+000 +1.5476e+000 -1.3367e+000
1905 +2.114491179e+004 +2.114491179e+004 +2.120152179e+004 +2.120152179e+004 -2.4291e+000 -4.5621e+000 -3.6714e+000 +1.4800e+000 -1.4199e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068159669e+008 +1.068159669e+008 +1.068159488e+008 +1.068159488e+008 +5.2078e+000 +6.0254e+000 +7.6463e+000 +6.8960e+000 +5.3317e+000
86 +8.632335318e+007 +8.632335318e+007 +8.632333508e+007 +8.632333508e+007 +4.6143e+000 +5.6334e+000 +7.9392e+000 +2.2377e+000 +5.7282e+000
361 +5.375730876e+007 +5.375730876e+007 +5.375729066e+007 +5.375729066e+007 +5.1160e+000 +3.2777e+000 +6.3147e+000 +4.0107e+000 +3.6493e+000
412 +2.479909707e+007 +2.479909707e+007 +2.479907897e+007 +2.479907897e+007 +2.9980e-001 +2.0270e+000 +4.9746e+000 +7.6854e+000 +3.1206e+000
498 +7.127345740e+006 +7.127345740e+006 +7.127327640e+006 +7.127327640e+006 -1.3324e-002 -3.7480e-001 +3.3749e+000 +4.3009e+000 +4.0827e+000
761 +6.082098851e+006 +6.082098851e+006 +6.082080751e+006 +6.082080751e+006 +2.4811e-001 +2.5926e+000 +3.6358e+000 +4.5714e+000 +2.2900e+000
812 +3.224595501e+006 +3.224595501e+006 +3.224577401e+006 +3.224577401e+006 -1.0411e-003 +9.8150e-001 +3.2555e+000 +3.8211e+000 +3.7775e+000
890 +2.205915614e+006 +2.205915614e+006 +2.205897514e+006 +2.205897514e+006 -1.3990e+000 -2.4472e-001 +2.7155e+000 +3.4759e+000 +2.9304e+000
929 +1.542957616e+006 +1.542957616e+006 +1.542939516e+006 +1.542939516e+006 +9.7945e-001 +8.7085e-001 +1.5353e+000 +3.9315e+000 +2.8959e+000
1013 +9.681009518e+005 +9.681009518e+005 +9.680828518e+005 +9.680828518e+005 +7.7252e-002 +1.0479e+000 +1.5003e+000 +3.8735e+000 +3.0766e+000
1111 +3.494456724e+005 +3.494456724e+005 +3.494275724e+005 +3.494275724e+005 -9.7564e-001 +1.9906e-001 +2.8264e+000 +3.7245e+000 +2.0450e+000
1273 +2.000937903e+005 +2.000937903e+005 +2.000756903e+005 +2.000756903e+005 -1.1604e-001 +3.3746e-001 +1.9281e+000 +3.6758e+000 +2.2053e+000
1277 +7.559153232e+004 +7.559153232e+004 +7.557343232e+004 +7.557343232e+004 -5.2233e-001 +5.7167e-001 +2.2224e+000 +3.5834e+000 +2.2899e+000
1437 +2.793028684e+004 +2.793028684e+004 +2.791218684e+004 +2.791218684e+004 -2.5706e-001 +5.0780e-001 +1.9406e+000 +4.1674e+000 +2.2314e+000
1632 +1.992355010e+004 +1.992355010e+004 +1.990545010e+004 +1.990545010e+004 -1.4601e-001 +5.5029e-001 +1.8638e+000 +4.0648e+000 +2.2436e+000
1722 +1.186174984e+004 +1.186174984e+004 +1.184364984e+004 +1.184364984e+004 -4.1451e-001 +5.6100e-001 +2.1569e+000 +3.8793e+000 +2.2505e+000
1764 +9.640255018e+003 +9.640255018e+003 +9.622155018e+003 +9.622155018e+003 -4.2367e-001 +5.4339e-001 +2.4191e+000 +3.6321e+000 +2.1703e+000
1937 +4.972431812e+003 +4.972431812e+003 +4.954331812e+003 +4.954331812e+003 -2.6294e-001 +5.2964e-001 +2.0858e+000 +3.9407e+000 +2.2113e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.570075716e+010 +3.570075716e+010 +3.570075720e+010 +3.570075720e+010 +5.4648e+000 +1.0274e+001 +9.0887e+000 +8.6107e+000 +5.2239e+000
52 +2.471473579e+010 +2.471473579e+010 +2.471473582e+010 +2.471473582e+010 +5.4648e+000 +9.2693e+000 +9.0887e+000 +6.5093e+000 +5.7150e+000
62 +1.427773387e+010 +1.427773387e+010 +1.427773391e+010 +1.427773391e+010 +1.0892e+001 +7.1830e+000 +5.7799e+000 +5.4057e+000 +3.1522e+000
148 +5.332758287e+009 +5.332758287e+009 +5.332758325e+009 +5.332758325e+009 +3.9142e+000 +7.8390e+000 +1.5189e+000 +1.0476e+001 +4.8823e+000
267 +2.026270151e+009 +2.026270151e+009 +2.026270188e+009 +2.026270188e+009 +5.8169e+000 +4.8315e+000 +3.0147e+000 +7.0342e+000 +1.3206e+000
271 +4.134946184e+008 +4.134946184e+008 +4.134946562e+008 +4.134946562e+008 -3.1669e+000 +1.0667e+001 +5.6857e+000 +3.1650e+000 +4.7245e+000
388 +2.664288929e+008 +2.664288929e+008 +2.664289307e+008 +2.664289307e+008 -1.0025e+001 +1.0672e+001 +6.8679e+000 +4.4855e+000 +3.0882e+000
484 +1.986404279e+008 +1.986404279e+008 +1.986404656e+008 +1.986404656e+008 -1.2995e+001 +1.0665e+001 +1.9536e+000 +1.8278e+000 +8.6323e+000
562 +7.196188902e+007 +7.196188902e+007 +7.196192679e+007 +7.196192679e+007 -7.8577e+000 +8.5770e+000 +1.2769e+000 +3.1650e+000 +4.7245e+000
767 +5.518941720e+007 +5.518941720e+007 +5.518945497e+007 +5.518945497e+007 -5.7346e+000 +8.1298e+000 +1.4663e+000 +2.5397e+000 +3.1279e+000
976 +3.681539006e+007 +3.681539006e+007 +3.681542783e+007 +3.681542783e+007 -6.0342e+000 +5.9801e+000 -2.7819e+000 +7.9178e-001 +6.8365e+000
1057 +2.499862504e+007 +2.499862504e+007 +2.499866281e+007 +2.499866281e+007 -5.4145e+000 +5.3119e+000 -3.1833e+000 +8.0450e-001 +5.7467e+000
1103 +6.963602115e+006 +6.963602115e+006 +6.963639885e+006 +6.963639885e+006 -2.2856e+000 +4.3624e+000 +3.4956e-002 +7.2612e-001 +3.2200e+000
1168 +5.450055888e+006 +5.450055888e+006 +5.450093658e+006 +5.450093658e+006 -1.1071e+000 +4.1203e+000 +3.7815e-001 +1.7067e+000 +2.5939e+000
1247 +1.967346502e+006 +1.967346502e+006 +1.967384272e+006 +1.967384272e+006 -3.4490e+000 +3.2997e+000 -1.2788e+000 +2.1836e+000 +3.4549e+000
1307 +4.171759129e+005 +4.171759129e+005 +4.172136829e+005 +4.172136829e+005 -1.9148e+000 +2.1194e+000 -5.6502e-001 +9.4293e-001 +2.2952e+000
1396 +9.718141330e+004 +9.718141330e+004 +9.721918330e+004 +9.721918330e+004 -1.6416e+000 +2.1887e+000 +3.3048e-002 +9.5822e-001 +1.8594e+000
1606 +5.927333844e+004 +5.927333844e+004 +5.931110844e+004 +5.931110844e+004 -1.4173e+000 +2.3703e+000 -1.0565e-001 +1.0768e+000 +1.5503e+000
1724 +3.558174720e+004 +3.558174720e+004 +3.561951720e+004 +3.561951720e+004 -1.4111e+000 +2.0518e+000 +1.1573e-001 +1.0219e+000 +1.4805e+000
1927 +2.391296113e+004 +2.391296113e+004 +2.395073113e+004 +2.395073113e+004 -1.7368e+000 +2.2529e+000 -4.2170e-001 +1.4310e+000 +1.7035e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800927711e+009 +1.800927711e+009 +1.800927643e+009 +1.800927643e+009 +8.9440e+000 +7.2884e+000 +1.4600e+001 +1.0935e+001 +9.0421e+000
5 +7.674098734e+008 +7.674098734e+008 +7.674098062e+008 +7.674098062e+008 +1.0031e+001 +1.3207e+001 +6.3179e+000 +1.0060e+001 +1.1246e+001
8 +5.659598532e+008 +5.659598532e+008 +5.659597860e+008 +5.659597860e+008 +7.3190e+000 +1.1477e+001 +6.7579e+000 +1.2048e+001 +5.2016e+000
118 +3.230396540e+008 +3.230396540e+008 +3.230395868e+008 +3.230395868e+008 +6.5264e+000 +6.6034e+000 +5.0121e+000 +8.3401e+000 +9.1946e+000
261 +2.442770427e+008 +2.442770427e+008 +2.442769755e+008 +2.442769755e+008 +9.6064e-001 +6.6782e+000 +5.6067e+000 +5.7768e+000 +9.4509e+000
546 +1.502046360e+008 +1.502046360e+008 +1.502045688e+008 +1.502045688e+008 -2.8221e+000 +3.3952e+000 +5.2811e+000 +3.1608e+000 +7.4211e+000
774 +5.897429785e+007 +5.897429785e+007 +5.897423065e+007 +5.897423065e+007 +2.8525e+000 +3.7081e+000 -7.8879e-001 +2.4964e+000 +4.4554e+000
954 +3.478136238e+007 +3.478136238e+007 +3.478129518e+007 +3.478129518e+007 -8.1739e-001 +3.7034e+000 -6.7176e-001 +1.0837e+000 +3.2368e+000
975 +2.106789970e+007 +2.106789970e+007 +2.106783250e+007 +2.106783250e+007 +7.4657e-001 +3.1600e+000 -1.1850e+000 +2.6441e-001 +2.6404e+000
1100 +1.107135384e+007 +1.107135384e+007 +1.107128664e+007 +1.107128664e+007 +6.5354e-001 +3.1648e+000 -2.0863e+000 -1.3428e+000 +2.5496e+000
1141 +5.307912637e+006 +5.307912637e+006 +5.307845437e+006 +5.307845437e+006 +6.3762e-001 +2.8285e+000 -1.6852e+000 -2.2210e+000 +2.4008e+000
1241 +2.061341247e+006 +2.061341247e+006 +2.061274047e+006 +2.061274047e+006 +1.5203e-001 +2.8117e+000 -1.9622e+000 -2.8476e+000 +1.8858e+000
1320 +8.788036805e+005 +8.788036805e+005 +8.787364805e+005 +8.787364805e+005 +3.3894e-001 +2.5913e+000 -1.9710e+000 -3.6348e+000 +2.1019e+000
1482 +3.845138945e+005 +3.845138945e+005 +3.844466945e+005 +3.844466945e+005 -8.1396e-002 +2.4663e+000 -1.9239e+000 -4.3504e+000 +1.5397e+000
1892 +1.454279929e+005 +1.454279929e+005 +1.453607929e+005 +1.453607929e+005 -3.0135e-002 +2.4453e+000 -1.9160e+000 -3.5463e+000 +1.6020e+000
1976 +2.823467819e+004 +2.823467819e+004 +2.816747819e+004 +2.816747819e+004 -1.1073e-001 +2.4228e+000 -1.9300e+000 -3.7459e+000 +1.5356e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.022485722e+010 +4.022485722e+010 +4.022485721e+010 +4.022485721e+010 +1.3885e+001 +7.1604e+000 +1.1450e+001 +1.4365e+001 +6.6272e+000
3 +3.173284039e+008 +3.173284039e+008 +3.173283969e+008 +3.173283969e+008 +5.8374e+000 +6.1722e+000 +7.1138e+000 +9.1328e+000 +5.6716e+000
226 +1.894610803e+008 +1.894610803e+008 +1.894610733e+008 +1.894610733e+008 +5.1881e+000 +5.3648e+000 +7.2140e+000 +1.1639e+001 +4.5441e+000
427 +1.398728621e+008 +1.398728621e+008 +1.398728551e+008 +1.398728551e+008 +5.1236e+000 -5.6201e-001 +5.3907e+000 +1.3911e+001 +1.3582e+001
523 +8.806023075e+007 +8.806023075e+007 +8.806022374e+007 +8.806022374e+007 +4.3041e+000 +2.8400e+000 +5.5976e+000 +1.1534e+001 +5.8484e+000
784 +6.055597369e+007 +6.055597369e+007 +6.055596668e+007 +6.055596668e+007 +2.1085e+000 +3.0889e+000 +4.8571e+000 +1.1091e+001 +6.0415e+000
795 +3.630628043e+007 +3.630628043e+007 +3.630627342e+007 +3.630627342e+007 +3.9257e+000 -9.2445e-001 +6.6089e+000 +8.6662e+000 +7.1726e+000
822 +2.328057949e+007 +2.328057949e+007 +2.328057248e+007 +2.328057248e+007 +9.2464e-001 -7.2455e-001 +3.0712e+000 +8.9856e+000 +7.7065e+000
869 +1.450247922e+007 +1.450247922e+007 +1.450247221e+007 +1.450247221e+007 +1.9988e+000 -1.5097e+000 +5.1524e+000 +8.3383e+000 +6.7134e+000
981 +5.899980923e+006 +5.899980923e+006 +5.899973913e+006 +5.899973913e+006 +8.7927e-001 -3.3225e+000 +4.8181e+000 +6.9087e+000 +6.5706e+000
1080 +3.555110022e+006 +3.555110022e+006 +3.555103012e+006 +3.555103012e+006 +7.9704e-001 -4.1008e+000 +6.0484e+000 +7.0622e+000 +5.9641e+000
1117 +2.254938824e+006 +2.254938824e+006 +2.254931814e+006 +2.254931814e+006 +1.0803e+000 -4.2441e+000 +4.3611e+000 +8.6795e+000 +5.8540e+000
1253 +5.977354957e+005 +5.977354957e+005 +5.977284857e+005 +5.977284857e+005 +8.2256e-001 -4.2602e+000 +4.9038e+000 +7.6151e+000 +5.2849e+000
1367 +3.686898784e+005 +3.686898784e+005 +3.686828684e+005 +3.686828684e+005 +6.3461e-001 -4.5912e+000 +4.4503e+000 +7.6456e+000 +5.0073e+000
1410 +1.092696896e+005 +1.092696896e+005 +1.092626796e+005 +1.092626796e+005 +4.7069e-001 -4.4683e+000 +5.0639e+000 +7.8055e+000 +4.9366e+000
1520 +6.431886030e+004 +6.431886030e+004 +6.431185030e+004 +6.431185030e+004 +4.4479e-001 -4.6499e+000 +4.9885e+000 +7.8764e+000 +4.9387e+000
1526 +4.028727376e+004 +4.028727376e+004 +4.028026376e+004 +4.028026376e+004 +6.4407e-001 -4.6960e+000 +4.9097e+000 +8.0181e+000 +4.9036e+000
1608 +1.053197206e+004 +1.053197206e+004 +1.052496206e+004 +1.052496206e+004 +6.2138e-001 -4.7215e+000 +5.0575e+000 +8.1116e+000 +4.8770e+000
1690 +9.189291917e+003 +9.189291917e+003 +9.182281917e+003 +9.182281917e+003 +6.0685e-001 -4.7379e+000 +5.1521e+000 +8.1714e+000 +4.8600e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.458387334e+008 +9.458387334e+008 +9.458386036e+008 +9.458386036e+008 +1.4879e+001 +9.1576e+000 +1.1958e+001 +1.0570e+001 +1.4696e+001
3 +5.316784633e+008 +5.316784633e+008 +5.316783335e+008 +5.316783335e+008 +1.4610e+001 +1.3451e+001 +5.7516e+000 +6.1726e+000 +5.5173e+000
19 +3.475795385e+008 +3.475795385e+008 +3.475794087e+008 +3.475794087e+008 +9.4520e+000 +5.1650e+000 +9.9716e+000 +9.6582e+000 +9.5174e+000
84 +2.131236388e+008 +2.131236388e+008 +2.131235091e+008 +2.131235091e+008 +5.0651e+000 +2.5198e+000 +1.1070e+001 +1.2007e+001 +6.7666e+000
173 +1.530898378e+008 +1.530898378e+008 +1.530897080e+008 +1.530897080e+008 +6.3555e+000 +1.5039e+000 +8.7327e+000 +1.1121e+001 +4.8772e+000
196 +9.378814646e+007 +9.378814646e+007 +9.378801673e+007 +9.378801673e+007 +6.7022e+000 -1.6805e+000 +6.7501e+000 +1.2341e+001 +3.0300e+000
496 +5.597352648e+007 +5.597352648e+007 +5.597339675e+007 +5.597339675e+007 +4.8948e+000 -3.9569e+000 +3.7762e+000 +8.0401e+000 +2.8987e+000
591 +2.686241723e+007 +2.686241723e+007 +2.686228750e+007 +2.686228750e+007 +4.9907e+000 -1.4077e+000 +8.8152e+000 +1.2438e+001 -1.5188e-001
610 +1.958716911e+007 +1.958716911e+007 +1.958703938e+007 +1.958703938e+007 +3.1858e+000 -3.5555e+000 +6.5756e+000 +1.0802e+001 +2.3477e-001
882 +1.238898111e+007 +1.238898111e+007 +1.238885138e+007 +1.238885138e+007 +4.4186e+000 -2.9967e+000 -1.6639e+000 +1.9721e+000 -1.4072e+000
938 +8.424225937e+006 +8.424225937e+006 +8.424096207e+006 +8.424096207e+006 +4.4179e+000 -3.1834e+000 +7.4965e+000 +8.5039e+000 -1.7143e+000
1012 +5.213283575e+006 +5.213283575e+006 +5.213153845e+006 +5.213153845e+006 +2.0894e+000 -4.2765e+000 +9.1297e+000 +7.5129e+000 -1.1270e+000
1043 +3.269335625e+006 +3.269335625e+006 +3.269205895e+006 +3.269205895e+006 +1.9219e+000 -4.1192e+000 +8.6868e+000 +7.9263e+000 -1.3335e+000
1124 +2.089315172e+006 +2.089315172e+006 +2.089185442e+006 +2.089185442e+006 +1.9219e+000 -3.4383e+000 +8.6868e+000 +7.9263e+000 -1.3335e+000
1241 +9.411273279e+005 +9.411273279e+005 +9.409975979e+005 +9.409975979e+005 +1.1812e+000 -2.8658e+000 +9.3290e+000 +8.0158e+000 -2.0817e+000
1314 +5.348513289e+005 +5.348513289e+005 +5.347215989e+005 +5.347215989e+005 +1.9321e+000 -3.3561e+000 +8.4372e+000 +7.7660e+000 -1.8978e+000
1418 +3.535087490e+005 +3.535087490e+005 +3.533790190e+005 +3.533790190e+005 +1.8244e+000 -2.9510e+000 +8.3241e+000 +7.2945e+000 -2.5889e+000
1504 +2.059529515e+005 +2.059529515e+005 +2.058232215e+005 +2.058232215e+005 +1.7575e+000 -2.9370e+000 +8.0815e+000 +7.4368e+000 -2.5672e+000
1657 +1.246203582e+005 +1.246203582e+005 +1.244906282e+005 +1.244906282e+005 +1.9375e+000 -2.6245e+000 +8.1462e+000 +7.9127e+000 -2.5204e+000
1738 +6.117205291e+004 +6.117205291e+004 +6.104232291e+004 +6.104232291e+004 +1.9375e+000 -2.6245e+000 +8.1462e+000 +7.9127e+000 -2.3192e+000
1836 +2.664119124e+004 +2.664119124e+004 +2.651146124e+004 +2.651146124e+004 +1.9028e+000 -2.8602e+000 +7.9693e+000 +7.4798e+000 -2.4553e+000
1986 +2.379393258e+004 +2.379393258e+004 +2.366420258e+004 +2.366420258e+004 +1.9658e+000 -2.8875e+000 +7.7240e+000 +7.3007e+000 -2.4999e+000
2014 +1.323140369e+004 +1.323140369e+004 +1.310167369e+004 +1.310167369e+004 +1.9189e+000 -2.7680e+000 +7.9664e+000 +7.6580e+000 -2.3898e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.073798044e+008 +8.073798044e+008 +8.073808044e+008 +8.073808044e+008 +1.4004e+001 +1.4981e+001 +7.2173e+000 +6.3358e+000 +1.3956e+001
