% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1647 +2.055743281e+002 +2.055743281e+002 -2.565156719e+002 -2.565156719e+002 +1.1070e+000 +3.5229e+000 +2.5394e+000 +2.4466e+000 +2.1208e+000 +6.9184e-001 +2.5832e+000 +9.8791e-001 +9.5256e-001 -1.4688e+000
1928 +1.550015945e+002 +1.550015945e+002 -3.070884055e+002 -3.070884055e+002 +1.2916e+000 +4.3840e+000 -3.0851e+000 +2.3975e+000 +1.4961e+000 +1.4497e+000 +2.6027e+000 +2.1521e+000 +1.8738e+000 -2.3524e-001
2347 +7.348001424e+001 +7.348001424e+001 -3.886099858e+002 -3.886099858e+002 +2.3658e+000 +3.0654e+000 -1.6700e+000 -8.0264e-002 +1.6736e+000 +1.5143e+000 +2.4565e+000 +2.9431e+000 +1.7104e+000 +6.0649e-002
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234184523e+005 +1.234184523e+005 +1.234961123e+005 +1.234961123e+005 +8.7960e+000 +7.1852e+000 +1.0935e+001 +1.3577e+001 +1.1420e+001 +8.8559e+000 +9.0630e+000 +1.1912e+001 +5.1022e+000 +1.2368e+001
12 +8.967230655e+004 +8.967230655e+004 +8.974996655e+004 +8.974996655e+004 +5.0120e+000 +9.8293e+000 +8.8463e+000 +7.1690e+000 +6.9864e+000 +1.3610e+001 +8.5981e+000 +5.6646e+000 +5.4205e+000 +1.1476e+001
85 +6.208337416e+004 +6.208337416e+004 +6.216103416e+004 +6.216103416e+004 +7.2951e+000 +1.3529e+001 +8.4270e+000 +9.4880e+000 +6.0079e+000 +1.2571e+001 +6.9653e+000 +7.2202e+000 +1.7000e+000 +1.1058e+001
322 +1.941391474e+004 +1.941391474e+004 +1.949157474e+004 +1.949157474e+004 +6.0386e+000 +6.6623e+000 +2.1942e+000 +4.4092e+000 +5.4095e+000 +8.3814e+000 +2.7676e+000 +1.1917e+001 +2.1218e+000 +8.4423e+000
485 +1.360419579e+004 +1.360419579e+004 +1.368185579e+004 +1.368185579e+004 +6.8958e+000 +9.4100e+000 +6.3332e+000 +6.6901e+000 +4.7176e+000 +3.7971e+000 -5.0896e+000 +9.2577e+000 -5.3245e-001 +2.1598e+000
507 +3.328582808e+003 +3.328582808e+003 +3.406242808e+003 +3.406242808e+003 +3.6054e+000 +2.5443e+000 -5.8917e+000 +2.5131e+000 +1.2753e+000 +2.5918e+000 -4.6238e+000 +2.7905e+000 +2.0594e+000 +5.0733e-002
728 +2.118628028e+003 +2.118628028e+003 +2.196288028e+003 +2.196288028e+003 +1.7072e+000 +7.4436e+000 -1.1499e-001 +6.4814e+000 +1.8545e+000 -1.3038e+000 -2.4351e+000 +5.4564e+000 -3.9787e-001 +5.6861e+000
792 +1.102470339e+003 +1.102470339e+003 +1.180130339e+003 +1.180130339e+003 +2.6744e+000 +5.2895e+000 -3.2267e+000 +2.0890e+000 +2.1977e+000 +3.4253e+000 +1.3913e+000 +5.1194e+000 +4.8358e-001 +2.2925e+000
963 +9.879671839e+002 +9.879671839e+002 +1.065627184e+003 +1.065627184e+003 +2.5328e+000 +2.4502e+000 -9.3456e-002 +2.6711e+000 +3.8001e+000 -2.0887e+000 -3.3461e+000 -2.5122e+000 -4.8079e+000 -4.4579e+000
1124 +4.439695375e+002 +4.439695375e+002 +5.216295375e+002 +5.216295375e+002 +2.4839e+000 +2.8814e+000 -4.4100e-001 +4.5421e+000 -5.5273e-001 +7.1551e-001 -2.2738e+000 +4.2929e+000 -4.7347e-001 +1.9175e-001
1360 +3.813468079e+002 +3.813468079e+002 +4.590068079e+002 +4.590068079e+002 +3.2316e+000 +3.8442e+000 +1.0557e+000 +8.4305e-001 +1.0322e+000 +2.1080e-002 -3.3221e+000 +2.6791e+000 -7.1632e-001 -3.1301e+000
1510 +2.299238895e+002 +2.299238895e+002 +3.075838895e+002 +3.075838895e+002 +1.3692e+000 +3.8442e+000 +1.0557e+000 +6.5113e-001 +1.0322e+000 +2.1080e-002 -1.7997e+000 +2.6791e+000 -7.1632e-001 -3.1301e+000
1922 +1.460785684e+002 +1.460785684e+002 +2.237385684e+002 +2.237385684e+002 +1.9612e+000 +2.5806e+000 -1.2837e-001 +4.3206e+000 +1.2283e+000 -2.0194e+000 +4.5647e-001 +1.2398e+000 -1.4041e+000 -3.8443e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562912114e+005 +1.562912114e+005 +1.564068914e+005 +1.564068914e+005 +1.4085e+001 +1.4211e+001 +1.4287e+001 +1.1800e+001 +1.3668e+001 +7.5167e+000 +9.2745e+000 +5.7465e+000 +8.8343e+000 +8.1671e+000
4 +9.463283175e+004 +9.463283175e+004 +9.474851175e+004 +9.474851175e+004 +1.4035e+001 +9.0733e+000 +6.3766e+000 +1.3133e+001 +7.7202e+000 +1.3900e+001 +1.0747e+001 +9.8807e+000 +7.3821e+000 +6.0583e+000
20 +5.490296160e+004 +5.490296160e+004 +5.501864160e+004 +5.501864160e+004 +5.4752e+000 +7.8286e+000 +5.4746e+000 +7.4459e+000 +6.0593e+000 +1.3470e+001 +5.8033e+000 +1.2362e+001 +8.9235e+000 +1.2729e+001
105 +3.966188132e+004 +3.966188132e+004 +3.977756132e+004 +3.977756132e+004 +7.5771e+000 +1.1215e+001 +6.7203e+000 +1.4125e+001 +5.1346e+000 +1.0658e+001 +4.5888e+000 +2.1603e+000 +7.3700e+000 +7.1515e+000
220 +2.455311418e+004 +2.455311418e+004 +2.466879418e+004 +2.466879418e+004 +7.0885e+000 +1.0664e+001 +7.1336e-001 +8.8512e+000 -3.5879e+000 +6.7693e+000 +8.5103e+000 +4.7073e+000 +2.8719e+000 +9.6473e+000
260 +1.415503637e+004 +1.415503637e+004 +1.427071637e+004 +1.427071637e+004 +7.4553e+000 +1.2008e+001 +2.9882e+000 +1.0286e+001 +4.9188e-001 +5.8256e+000 +3.7474e+000 +1.4841e+000 +1.5923e+000 +6.6448e+000
438 +3.895125254e+003 +3.895125254e+003 +4.010805254e+003 +4.010805254e+003 +9.6011e-001 +4.5394e+000 -1.9556e+000 +9.4847e+000 -2.3855e-001 -4.6444e+000 +4.1907e+000 +6.3623e+000 +3.5227e+000 +6.9370e+000
604 +1.843933049e+003 +1.843933049e+003 +1.959613049e+003 +1.959613049e+003 -4.0904e+000 -2.8051e+000 -1.5695e+000 +6.6906e+000 +4.7599e+000 +3.5341e+000 +1.4520e+000 +5.8623e-003 -1.5327e+000 +4.7498e+000
746 +1.482193081e+003 +1.482193081e+003 +1.597873081e+003 +1.597873081e+003 -5.4261e+000 -5.3955e+000 -2.3546e+000 +6.0025e+000 +2.4347e+000 +6.9750e-001 +4.8938e+000 +2.5660e+000 +3.9389e+000 +1.9973e+000
804 +9.650258505e+002 +9.650258505e+002 +1.080705851e+003 +1.080705851e+003 -3.8052e+000 +5.3933e-001 -1.5695e+000 +5.9946e+000 +2.9385e+000 +3.8300e+000 +3.4041e+000 +3.6011e+000 +4.4127e+000 +3.5541e+000
991 +6.186015266e+002 +6.186015266e+002 +7.342815266e+002 +7.342815266e+002 -4.6202e+000 -1.0042e+000 +1.0642e+000 +6.6066e+000 +2.4338e+000 -6.1212e-001 +2.8593e+000 +1.9069e+000 +2.6172e+000 +7.0796e-001
1020 +2.409514669e+002 +2.409514669e+002 +3.566314669e+002 +3.566314669e+002 -3.9628e+000 +1.4615e+000 -3.9938e+000 +3.0905e+000 +1.7035e+000 +4.1578e-001 +1.6422e+000 +3.8531e-001 +3.2071e+000 -1.8815e+000
1880 +1.475723336e+002 +1.475723336e+002 +2.632523336e+002 +2.632523336e+002 -2.0449e+000 -1.8458e+000 -4.5700e+000 +2.8606e+000 +3.4772e+000 -3.3715e+000 +3.0126e+000 +1.5954e+000 +3.1401e+000 -2.4746e+000
2038 +8.785088294e+001 +8.785088294e+001 +2.035308829e+002 +2.035308829e+002 -1.7799e+000 -1.2659e-001 -1.3825e+000 +3.0629e+000 +2.9247e+000 -3.3241e+000 +2.8096e+000 +3.2273e+000 +3.6906e+000 -2.6083e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618942800e+005 +1.618942800e+005 +1.618905700e+005 +1.618905700e+005 +1.0404e+001 +1.2329e+001 +1.0760e+001 +7.6565e+000 +7.8119e+000 +9.9437e+000 +9.4263e+000 +1.4147e+001 +1.2405e+001 +7.1468e+000
3 +1.042872854e+005 +1.042872854e+005 +1.042835754e+005 +1.042835754e+005 +1.0640e+001 +6.5605e+000 +1.4767e+001 +1.4511e+001 +5.9728e+000 +1.3617e+001 +5.4042e+000 +6.5345e+000 +7.2959e+000 +7.1452e+000
11 +9.879570161e+004 +9.879570161e+004 +9.879199161e+004 +9.879199161e+004 +1.3896e+001 +1.0092e+001 +1.3160e+001 +1.4016e+001 +1.0122e+001 +1.0066e+001 +5.0639e+000 +8.1838e+000 +5.5944e+000 +7.7089e+000
128 +6.048048222e+004 +6.048048222e+004 +6.047677222e+004 +6.047677222e+004 +8.0082e+000 +8.6961e+000 +1.4329e+001 +6.9326e+000 +8.3154e+000 +6.6821e+000 +3.7677e+000 +6.0475e+000 +3.8857e+000 +6.9032e+000
278 +3.465826581e+004 +3.465826581e+004 +3.465455581e+004 +3.465455581e+004 +8.0082e+000 +1.6117e+000 +1.0403e+001 +6.9326e+000 +8.6989e+000 +4.0104e+000 +3.7677e+000 +5.7517e+000 +3.3307e-001 +3.5892e+000
323 +1.790681824e+004 +1.790681824e+004 +1.790310824e+004 +1.790310824e+004 +4.7227e+000 +8.2070e+000 +7.3341e+000 +6.2658e+000 +4.0085e+000 +7.6280e+000 +3.6652e+000 +1.0387e+001 +2.4601e+000 +5.9909e+000
413 +1.345921376e+004 +1.345921376e+004 +1.345550376e+004 +1.345550376e+004 +4.8697e+000 +8.2132e+000 +3.0701e+000 +9.5471e+000 +4.0449e+000 +1.1572e+001 +1.6228e+000 +1.0078e+001 +1.2100e+000 +5.6710e+000
570 +9.786256372e+003 +9.786256372e+003 +9.782546372e+003 +9.782546372e+003 +7.4676e+000 +5.7957e+000 +5.1083e+000 -5.9391e-001 +2.7111e+000 +3.4672e+000 +3.1576e-001 +9.6614e+000 +2.1896e+000 +8.9154e+000
716 +5.037510007e+003 +5.037510007e+003 +5.033800007e+003 +5.033800007e+003 +4.8050e+000 +5.8457e+000 +5.2636e+000 +7.7782e+000 +2.1986e-001 +4.4091e+000 -1.4774e+000 +5.6989e+000 +2.5192e+000 +7.7315e+000
730 +2.858932665e+003 +2.858932665e+003 +2.855222665e+003 +2.855222665e+003 +4.9917e+000 +3.2326e+000 -1.4284e+000 +5.0417e+000 -2.0290e+000 +5.5012e+000 +1.6080e+000 +3.3823e+000 -6.7232e-002 +7.4795e+000
865 +2.474010360e+003 +2.474010360e+003 +2.470300360e+003 +2.470300360e+003 +3.8079e+000 +2.3332e+000 +2.7125e+000 -3.0424e+000 +5.3209e+000 +4.4749e+000 -1.3488e+000 +6.3904e+000 +1.9305e+000 +1.1117e+000
954 +1.258099881e+003 +1.258099881e+003 +1.254389881e+003 +1.254389881e+003 +4.1077e+000 +3.4036e+000 -3.7982e-001 +2.6359e+000 +8.0883e-001 +7.2861e+000 -4.5478e+000 +4.0350e+000 +1.3889e+000 +4.2268e+000
1038 +8.646403345e+002 +8.646403345e+002 +8.609303345e+002 +8.609303345e+002 +2.4016e+000 +1.2152e+000 -1.9235e+000 +5.6996e+000 -3.2269e+000 -6.5615e-003 -2.6922e+000 +5.6462e+000 +2.3656e+000 +3.7085e+000
1092 +4.697206997e+002 +4.697206997e+002 +4.660106997e+002 +4.660106997e+002 +2.7693e+000 +2.4014e+000 +1.4670e+000 -2.4119e+000 +3.6105e+000 +3.8805e+000 -3.7791e+000 -1.0407e+000 +1.1197e+000 +3.3936e+000
1272 +2.375609286e+002 +2.375609286e+002 +2.338509286e+002 +2.338509286e+002 +2.5959e+000 +1.1168e+000 +9.3141e-001 +3.7672e-001 -4.1745e-001 +3.0856e+000 -1.9611e-001 +1.3044e+000 +1.3023e+000 +2.0556e+000
1567 +1.398018530e+002 +1.398018530e+002 +1.360918530e+002 +1.360918530e+002 +2.1482e+000 -3.9404e+000 -1.6397e-002 +4.6760e+000 +1.2412e+000 +2.5708e+000 -9.6110e-003 -2.6696e+000 +1.6349e+000 +1.8834e+000
2287 +8.187001285e+001 +8.187001285e+001 +7.816001285e+001 +7.816001285e+001 +3.1148e+000 -1.3610e+000 -7.1157e-001 +1.8308e+000 +2.6466e+000 +3.0762e+000 -3.2401e-001 -1.8943e+000 +1.2532e+000 +2.4118e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664004604e+005 +1.664004604e+005 +1.665326404e+005 +1.665326404e+005 +6.7848e+000 +7.6309e+000 +9.8675e+000 +7.6548e+000 +1.1639e+001 +8.8123e+000 +1.4868e+001 +1.3841e+001 +6.1038e+000 +1.1556e+001
3 +1.407615767e+005 +1.407615767e+005 +1.408937567e+005 +1.408937567e+005 +1.0269e+001 +7.1098e+000 +1.2182e+001 +1.3640e+001 +6.0532e+000 +7.2507e+000 +8.9698e+000 +1.3168e+001 +1.0970e+001 +6.1216e+000
15 +7.716079444e+004 +7.716079444e+004 +7.729297444e+004 +7.729297444e+004 +5.3040e+000 +1.4527e+001 +8.1629e+000 +1.1593e+001 +9.2786e+000 +1.1698e+001 +5.5049e+000 +1.1617e+001 +6.5050e+000 +1.0104e+001
26 +6.045768441e+004 +6.045768441e+004 +6.058986441e+004 +6.058986441e+004 +1.3898e+001 +7.4455e+000 +5.3169e+000 +8.2002e+000 +6.8934e+000 +1.0341e+001 +5.5238e+000 +1.1925e+001 +6.2368e+000 +5.7898e+000
155 +3.739926414e+004 +3.739926414e+004 +3.753144414e+004 +3.753144414e+004 +6.3415e+000 +7.8123e+000 +8.3242e+000 +1.0671e+001 +6.1936e+000 +1.3623e+001 +5.3465e+000 +7.3876e+000 +3.9188e+000 +9.6508e+000
323 +2.455324541e+004 +2.455324541e+004 +2.468542541e+004 +2.468542541e+004 +6.5202e+000 +1.2837e+001 +5.7069e+000 -1.5351e+000 +3.4726e+000 +1.1305e+001 +6.0567e+000 +1.0885e+001 +1.4609e+000 +5.8199e+000
451 +1.364236216e+004 +1.364236216e+004 +1.377454216e+004 +1.377454216e+004 +8.8288e+000 +4.4502e+000 +4.5513e+000 +1.1640e+001 +5.4160e+000 +5.4231e+000 +3.4148e+000 -1.0641e-001 +4.1220e-001 +7.4928e+000
459 +5.413662607e+003 +5.413662607e+003 +5.545842607e+003 +5.545842607e+003 +4.9503e+000 +1.1013e+000 +4.7896e+000 +2.4946e-002 +4.4406e+000 +7.3659e+000 +2.3860e+000 +6.3908e+000 +2.2206e+000 +7.3158e+000
678 +3.212372437e+003 +3.212372437e+003 +3.344552437e+003 +3.344552437e+003 +3.1770e+000 +2.1874e+000 +5.8873e+000 +6.2546e+000 +4.2958e+000 +4.7737e+000 -1.4080e+000 +6.7292e+000 +1.1766e+000 +2.8564e+000
760 +1.282930883e+003 +1.282930883e+003 +1.415110883e+003 +1.415110883e+003 +4.1505e+000 -2.2717e+000 +4.0925e+000 -9.3394e-003 +1.1185e-001 +4.9359e+000 -1.8857e+000 +6.8061e+000 +2.8915e-003 +5.0104e+000
950 +8.056033568e+002 +8.056033568e+002 +9.377833568e+002 +9.377833568e+002 -1.0745e+000 +1.7811e+000 +3.7093e+000 +1.9498e+000 +1.1053e+000 -2.3664e+000 +1.9406e+000 -2.9690e+000 +1.6015e+000 +4.4310e+000
981 +4.257275112e+002 +4.257275112e+002 +5.579075112e+002 +5.579075112e+002 -2.6079e+000 +3.8716e+000 +2.6061e+000 +1.4584e+000 +1.6493e+000 -8.4984e-001 +2.8083e+000 -7.8740e-002 -1.0686e+000 +3.6216e+000
1139 +3.826901927e+002 +3.826901927e+002 +5.148701927e+002 +5.148701927e+002 +2.8118e-002 -4.0654e+000 +3.1208e+000 -5.0949e+000 +2.2068e+000 -9.2381e-001 +2.4807e-002 -2.3741e-001 -3.3448e+000 +2.2758e+000
1397 +2.484964785e+002 +2.484964785e+002 +3.806764785e+002 +3.806764785e+002 -2.4283e+000 +3.4898e+000 +3.1036e+000 -3.1191e+000 +1.5278e+000 -4.7230e+000 -4.7809e-001 -6.3506e-001 +9.2294e-001 +1.6453e+000
1515 +1.312201705e+002 +1.312201705e+002 +2.634001705e+002 +2.634001705e+002 +2.5264e+000 +3.3545e+000 +1.1440e+000 -1.2710e+000 +2.4127e+000 -4.1865e+000 +1.5116e+000 +1.0231e-001 +9.6005e-001 +1.6421e+000
2269 +8.507589097e+001 +8.507589097e+001 +2.172558910e+002 +2.172558910e+002 +1.7261e+000 +2.1528e+000 +1.9411e+000 -5.0265e-001 +9.5359e-001 -1.0504e+000 +1.6763e+000 +7.1255e-001 +5.8715e-001 +1.1077e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.715559235e+005 +2.715559235e+005 +2.715141835e+005 +2.715141835e+005 +1.1591e+001 +7.5839e+000 +9.9914e+000 +9.8903e+000 +8.8342e+000 +5.3854e+000 +1.4670e+001 +8.0676e+000 +1.4381e+001 +1.0672e+001
3 +1.109206367e+005 +1.109206367e+005 +1.108788967e+005 +1.108788967e+005 +8.8393e+000 +1.3306e+001 +1.3292e+001 +6.6302e+000 +8.0848e+000 +1.4360e+001 +5.1829e+000 +1.0442e+001 +7.3820e+000 +1.0755e+001
10 +6.987217464e+004 +6.987217464e+004 +6.983043464e+004 +6.983043464e+004 +8.8887e+000 +7.2479e+000 +9.6355e+000 +1.1703e+001 +5.3339e+000 +6.6525e+000 +8.8667e+000 +1.1181e+001 +6.4196e+000 +7.4352e+000
19 +5.458267074e+004 +5.458267074e+004 +5.454093074e+004 +5.454093074e+004 +5.8484e+000 +1.0214e+001 +7.3511e+000 +5.2685e+000 +1.0037e+001 +1.1941e+001 +6.3118e+000 +5.1843e+000 +5.1034e+000 +5.9960e+000
69 +3.417501359e+004 +3.417501359e+004 +3.413327359e+004 +3.413327359e+004 +5.8484e+000 +5.9702e+000 +7.3511e+000 +1.1958e+001 +3.7134e+000 +1.5796e+000 +4.8169e+000 +1.2509e+001 +5.1034e+000 +5.9960e+000
197 +2.254955231e+004 +2.254955231e+004 +2.250781231e+004 +2.250781231e+004 +8.7296e+000 +1.0268e+001 +6.2119e+000 +1.4669e+000 +1.1983e+000 -7.3536e+000 +6.6960e+000 +7.7079e+000 +5.3056e-001 +3.4852e+000
367 +1.418915307e+004 +1.418915307e+004 +1.414741307e+004 +1.414741307e+004 +4.3695e+000 +7.5161e+000 +5.0587e+000 +1.0757e+001 -1.7323e+000 +1.7558e+000 +4.9348e+000 +8.4222e+000 +3.2923e+000 +7.4365e+000
466 +4.393290297e+003 +4.393290297e+003 +4.351550297e+003 +4.351550297e+003 +6.8356e+000 +2.6395e+000 +3.2696e+000 +5.0644e+000 +2.2714e+000 -2.4272e+000 +3.7157e+000 +2.8271e+000 -4.5491e+000 -1.1171e+000
516 +2.497636306e+003 +2.497636306e+003 +2.455896306e+003 +2.455896306e+003 +3.2580e+000 +2.6395e+000 +3.2696e+000 -1.0689e+000 +2.2714e+000 -2.4272e+000 -2.2134e+000 +2.8271e+000 -2.5716e+000 -1.1171e+000
820 +9.811941787e+002 +9.811941787e+002 +9.394541787e+002 +9.394541787e+002 -2.7045e+000 +1.4750e+000 +1.5227e+000 +3.7150e+000 -2.1723e-001 +6.7986e+000 +2.7915e+000 -1.0148e+000 +1.8473e+000 +2.5645e+000
1069 +4.075860766e+002 +4.075860766e+002 +3.658460766e+002 +3.658460766e+002 +1.3066e+000 -3.3034e-002 -4.7571e+000 +3.4431e+000 -2.2254e+000 -3.1334e+000 +2.2070e+000 -2.6895e+000 +7.7834e-001 -7.3581e-001
1092 +2.274908306e+002 +2.274908306e+002 +1.857508306e+002 +1.857508306e+002 +5.9845e-002 +4.4124e+000 -1.6783e+000 +3.7565e+000 +6.0772e-003 +2.5087e+000 +2.8748e+000 -3.6440e+000 +9.2560e-001 +3.6473e+000
1837 +1.553701025e+002 +1.553701025e+002 +1.136301025e+002 +1.136301025e+002 +3.2865e-001 -2.2289e+000 -7.9778e-001 +1.5999e+000 -9.4388e-001 +1.6311e-001 +1.3002e+000 -3.8480e+000 +1.0287e+000 +3.2391e+000
2355 +9.299626214e+001 +9.299626214e+001 +5.125626214e+001 +5.125626214e+001 +3.2330e+000 +1.1450e+000 -2.2114e+000 +3.7717e+000 +1.4488e+000 -5.4603e-001 +2.0607e+000 -1.9204e+000 +5.1575e-001 +3.5023e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.596076108e+005 +2.596076108e+005 +2.591127508e+005 +2.591127508e+005 +1.4203e+001 +6.7602e+000 +6.4940e+000 +1.2235e+001 +1.4259e+001 +6.9476e+000 +1.0276e+001 +6.1654e+000 +1.3876e+001 +5.6042e+000
3 +1.165344343e+005 +1.165344343e+005 +1.160395743e+005 +1.160395743e+005 +9.1982e+000 +1.0615e+001 +5.5675e+000 +7.7168e+000 +1.3495e+001 +6.1780e+000 +1.0678e+001 +1.1078e+001 +6.8878e+000 +9.8135e+000
7 +9.608627549e+004 +9.608627549e+004 +9.559141549e+004 +9.559141549e+004 +6.2856e+000 +1.3871e+001 +7.4703e+000 +8.6846e+000 +9.1150e+000 +1.0082e+001 +9.8685e+000 +7.1378e+000 +7.1714e+000 +9.0539e+000
124 +4.803405191e+004 +4.803405191e+004 +4.753919191e+004 +4.753919191e+004 +9.4711e+000 +1.1319e+001 +8.8600e+000 +4.1561e+000 +5.9711e+000 +9.1033e+000 +7.2236e+000 +1.2254e+001 +3.2112e+000 +9.0039e+000
322 +3.933826560e+004 +3.933826560e+004 +3.884340560e+004 +3.884340560e+004 +1.1288e+001 +1.1444e+001 +7.9149e+000 +9.3348e+000 +1.5741e+000 +1.0039e+001 +6.0509e+000 +7.7058e+000 +3.3451e+000 +6.5491e+000
442 +2.249829330e+004 +2.249829330e+004 +2.200343330e+004 +2.200343330e+004 +5.8258e+000 +1.0126e+001 -3.6940e+000 +5.5764e+000 +6.4649e+000 +1.4674e+001 +4.5132e+000 +7.5072e+000 -1.6766e+000 +3.2008e+000
591 +1.453045377e+004 +1.453045377e+004 +1.403559377e+004 +1.403559377e+004 +5.2929e+000 +6.8508e+000 +2.0856e+000 +5.0370e+000 -3.3707e-002 +9.2946e+000 +5.8306e+000 +8.1044e+000 +2.0817e+000 -3.9513e+000
618 +6.341247190e+003 +6.341247190e+003 +5.846387190e+003 +5.846387190e+003 +3.4554e+000 +3.9597e+000 +2.5104e+000 +4.1453e+000 -1.8907e+000 +7.1574e+000 +5.0196e+000 +4.7443e+000 +1.1661e-001 +6.3497e+000
691 +3.848505909e+003 +3.848505909e+003 +3.353645909e+003 +3.353645909e+003 +1.7947e+000 +2.8755e+000 -5.8194e+000 +3.0887e+000 -2.8310e+000 +9.2946e+000 +9.1587e-001 +3.0331e+000 +2.0817e+000 +5.2758e+000
806 +1.124349619e+003 +1.124349619e+003 +6.294896187e+002 +6.294896187e+002 +3.0033e+000 +3.8449e+000 +3.2274e+000 +6.8917e+000 -6.1665e-002 +4.8882e+000 +1.0377e+000 -5.1743e+000 -2.0628e+000 +5.1158e+000
902 +8.160405387e+002 +8.160405387e+002 +3.211805387e+002 +3.211805387e+002 +2.0854e+000 +5.7741e+000 +8.8412e-002 +2.7999e+000 +3.0025e+000 +2.5480e+000 +9.8153e-002 -4.2597e-001 -7.7421e-001 +6.7751e+000
1075 +6.188801164e+002 +6.188801164e+002 +1.240201164e+002 +1.240201164e+002 -1.5806e+000 +3.8494e+000 -5.4830e+000 -3.9793e+000 +2.1728e+000 +8.2424e-001 +2.2810e+000 -1.7388e-001 +7.4954e-001 +3.7020e+000
1542 +3.395486843e+002 +3.395486843e+002 -1.553113157e+002 -1.553113157e+002 -4.4322e-001 +5.1220e-001 +1.6008e+000 -1.8992e+000 +3.2275e+000 -1.3953e+000 +1.8600e+000 +2.1652e+000 -1.9156e+000 +2.9026e-002
