% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
371 +5.945355947e+002 +5.945355947e+002 +5.908255947e+002 +5.908255947e+002 +4.9902e+000 +3.3849e+000 +2.4556e+000 +3.8517e+000 +3.0174e+000
436 +1.368126124e+002 +1.368126124e+002 +1.331026124e+002 +1.331026124e+002 -1.4167e-001 +2.7722e+000 -1.4384e-002 +3.4073e+000 +2.0312e+000
775 +7.021580754e+001 +7.021580754e+001 +6.650580754e+001 +6.650580754e+001 +2.2220e+000 -4.9240e+000 +7.4640e-001 +3.5710e+000 +1.9219e+000
933 +5.785424371e+001 +5.785424371e+001 +5.414424371e+001 +5.414424371e+001 +1.6867e-002 +1.5256e+000 +1.1327e+000 +5.0577e+000 +3.2040e+000
1175 +1.629548582e+001 +1.629548582e+001 +1.258548582e+001 +1.258548582e+001 +3.1335e+000 -3.6482e+000 +1.7802e+000 +3.0492e+000 +2.4613e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.361367651e+004 +3.361367651e+004 +3.374585651e+004 +3.374585651e+004 +1.2483e+001 +7.4325e+000 +7.2671e+000 +6.5065e+000 +6.3186e+000
26 +2.330250628e+004 +2.330250628e+004 +2.343468628e+004 +2.343468628e+004 +7.3567e+000 +9.0567e+000 +6.0356e+000 +1.2977e+001 +5.6480e+000
61 +1.148045095e+004 +1.148045095e+004 +1.161263095e+004 +1.161263095e+004 +6.4344e+000 +8.0795e+000 +8.3113e+000 +7.3596e+000 +6.2544e-001
138 +6.744014192e+003 +6.744014192e+003 +6.876194192e+003 +6.876194192e+003 +6.3170e+000 +1.0240e+001 +6.1033e+000 +5.3154e+000 -8.1823e-001
144 +4.162445120e+003 +4.162445120e+003 +4.294625120e+003 +4.294625120e+003 +8.2608e+000 +7.3730e+000 -2.0913e-001 +5.0144e+000 +2.5480e-002
292 +2.717578257e+003 +2.717578257e+003 +2.849758257e+003 +2.849758257e+003 +7.4036e+000 +3.9947e+000 +4.6979e+000 +4.1277e+000 +2.2455e+000
346 +1.228054024e+003 +1.228054024e+003 +1.360234024e+003 +1.360234024e+003 +5.8276e+000 +5.8012e+000 +3.3780e+000 +6.0293e+000 -1.0439e+000
397 +2.910963898e+002 +2.910963898e+002 +4.232763898e+002 +4.232763898e+002 +4.7460e+000 +4.5504e+000 -1.1188e+000 +1.8644e+000 +2.3695e+000
548 +1.739688355e+002 +1.739688355e+002 +3.061488355e+002 +3.061488355e+002 +1.7602e+000 +2.7461e+000 +3.5012e+000 -4.0742e+000 -9.7353e-001
582 +1.451146031e+002 +1.451146031e+002 +2.772946031e+002 +2.772946031e+002 +3.8902e+000 -1.8167e-001 +3.4702e+000 +1.5300e+000 +7.5126e-001
588 +7.891559915e+001 +7.891559915e+001 +2.110955992e+002 +2.110955992e+002 +8.8833e-001 +1.2931e+000 +3.3542e+000 -2.2823e+000 +7.1783e-001
860 +4.164344706e+001 +4.164344706e+001 +1.738234471e+002 +1.738234471e+002 +2.7911e+000 +2.8620e+000 +3.5912e+000 -1.6571e+000 +2.5441e+000
1141 +3.892069979e+001 +3.892069979e+001 +1.711006998e+002 +1.711006998e+002 +7.6731e-001 +2.2193e+000 +2.9715e+000 -2.3052e+000 +1.4817e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.807620407e+004 +6.807620407e+004 +6.803446407e+004 +6.803446407e+004 +6.0891e+000 +1.4705e+001 +8.5229e+000 +8.1269e+000 +7.1940e+000
5 +5.653731027e+004 +5.653731027e+004 +5.649557027e+004 +5.649557027e+004 +6.6763e+000 +6.0743e+000 +7.2346e+000 +1.3160e+001 +6.9489e+000
65 +3.384837718e+004 +3.384837718e+004 +3.380663718e+004 +3.380663718e+004 +8.5001e+000 +5.2589e+000 +5.3244e+000 +1.0480e+001 +5.7126e+000
107 +1.700060412e+004 +1.700060412e+004 +1.695886412e+004 +1.695886412e+004 +8.2003e+000 +9.0829e+000 +5.7442e+000 +7.9228e+000 +2.4064e+000
157 +1.483903164e+004 +1.483903164e+004 +1.479729164e+004 +1.479729164e+004 +8.2003e+000 +9.0829e+000 +4.4664e+000 +9.9777e+000 +2.4064e+000
332 +9.830981127e+003 +9.830981127e+003 +9.789241127e+003 +9.789241127e+003 +8.1960e+000 +5.4205e+000 +4.5469e+000 +4.6101e+000 +1.1517e+000
337 +5.168160865e+003 +5.168160865e+003 +5.126420865e+003 +5.126420865e+003 +5.9143e+000 +6.9036e+000 +1.2492e+000 +1.0345e+001 +1.9100e+000
569 +3.960896665e+002 +3.960896665e+002 +3.543496665e+002 +3.543496665e+002 +4.4622e+000 +4.0263e+000 +5.0940e-001 +5.4010e+000 +1.6148e+000
945 +2.036942108e+002 +2.036942108e+002 +1.619542108e+002 +1.619542108e+002 +3.4820e+000 +4.8326e+000 -5.7859e-001 +3.9212e+000 -1.5935e-001
958 +1.486530195e+002 +1.486530195e+002 +1.069130195e+002 +1.069130195e+002 +3.4427e+000 +3.9227e+000 -1.2984e+000 +4.0823e+000 +1.6570e+000
973 +9.409588647e+001 +9.409588647e+001 +5.235588647e+001 +5.235588647e+001 +3.4713e+000 -1.7903e-001 -2.6596e-001 +1.6465e+000 +3.3454e-001
1166 +5.979504451e+001 +5.979504451e+001 +1.805504451e+001 +1.805504451e+001 +3.1116e+000 +2.0649e+000 -1.0846e+000 +4.1152e+000 +7.6514e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.727129708e+004 +5.727129708e+004 +5.677643708e+004 +5.677643708e+004 +7.5333e+000 +1.2271e+001 +8.4593e+000 +1.2100e+001 +8.8279e+000
13 +2.675921659e+004 +2.675921659e+004 +2.626435659e+004 +2.626435659e+004 +8.0356e+000 +1.3931e+001 +5.4102e+000 +6.2654e+000 +6.7438e+000
27 +2.196499998e+004 +2.196499998e+004 +2.147013998e+004 +2.147013998e+004 +1.2488e+001 +8.9482e+000 +5.7429e+000 +5.8174e+000 +5.2045e+000
81 +1.284041066e+004 +1.284041066e+004 +1.234555066e+004 +1.234555066e+004 +5.6980e+000 +1.8416e+000 +6.0083e+000 +5.8903e+000 +6.2533e+000
86 +7.335038013e+003 +7.335038013e+003 +6.840178013e+003 +6.840178013e+003 +5.1750e+000 +7.2522e+000 +4.2728e+000 +3.2574e+000 +5.3385e+000
124 +5.741804113e+003 +5.741804113e+003 +5.246944113e+003 +5.246944113e+003 +3.0855e+000 +9.4241e+000 +5.2636e+000 +7.4166e+000 +4.4356e+000
142 +2.910145470e+003 +2.910145470e+003 +2.415285470e+003 +2.415285470e+003 +7.2445e+000 +4.7060e+000 +3.1342e+000 +5.9136e+000 +1.7482e+000
214 +1.307811906e+003 +1.307811906e+003 +8.129519057e+002 +8.129519057e+002 -1.2098e+000 +3.4695e+000 +5.6775e+000 +3.9890e-001 -1.1867e+000
272 +5.310295226e+002 +5.310295226e+002 +3.616952261e+001 +3.616952261e+001 +4.6420e+000 -7.6620e-002 +4.2318e+000 +2.6888e+000 +3.3320e+000
296 +2.608136584e+002 +2.608136584e+002 -2.340463416e+002 -2.340463416e+002 +3.6888e+000 +6.8480e-001 +2.2220e+000 +4.6430e+000 +2.8227e+000
470 +1.984400938e+002 +1.984400938e+002 -2.964199062e+002 -2.964199062e+002 +2.8262e+000 +3.4527e+000 -4.0645e-001 +1.4786e+000 +1.4859e+000
502 +1.155517755e+002 +1.155517755e+002 -3.793082245e+002 -3.793082245e+002 -1.3988e+000 +8.3473e-001 +2.2374e+000 -1.1015e+000 +2.2145e+000
505 +8.406257681e+001 +8.406257681e+001 -4.107974232e+002 -4.107974232e+002 +7.4198e-001 +7.5355e-001 +2.7696e+000 -2.0739e+000 +2.9747e+000
876 +6.099718760e+001 +6.099718760e+001 -4.338628124e+002 -4.338628124e+002 +2.7072e+000 -2.8938e+000 +3.2945e+000 +1.4740e+000 +2.0558e+000
1064 +3.520700868e+001 +3.520700868e+001 -4.596529913e+002 -4.596529913e+002 +1.7655e+000 -1.3575e+000 +3.8909e+000 +1.4023e+000 +2.6924e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.600715411e+004 +9.600715411e+004 +9.635555411e+004 +9.635555411e+004 +5.1403e+000 +1.0623e+001 +1.1435e+001 +5.3660e+000 +1.0780e+001
3 +5.327768259e+004 +5.327768259e+004 +5.362608259e+004 +5.362608259e+004 +1.4493e+001 +1.2844e+001 +6.3129e+000 +5.4073e+000 +7.1547e+000
13 +3.423732981e+004 +3.423732981e+004 +3.458572981e+004 +3.458572981e+004 +8.1851e+000 +1.2100e+001 +5.0675e+000 +1.4661e+001 +6.5834e+000
31 +8.628594620e+003 +8.628594620e+003 +8.976994620e+003 +8.976994620e+003 +5.9448e+000 +5.0082e+000 +5.1417e+000 +5.5050e+000 +5.1691e+000
256 +4.662047063e+003 +4.662047063e+003 +5.010447063e+003 +5.010447063e+003 +7.4097e+000 +2.7690e+000 +8.7866e-001 +7.3030e+000 +1.3032e+000
424 +2.570843136e+003 +2.570843136e+003 +2.919243136e+003 +2.919243136e+003 +4.4937e+000 +5.6254e-001 +2.5263e+000 +6.8115e+000 +4.3861e+000
480 +1.515153395e+003 +1.515153395e+003 +1.863553395e+003 +1.863553395e+003 -1.7227e+000 -2.0551e-001 -7.9171e-001 +7.7626e+000 +3.4315e+000
482 +9.020481047e+002 +9.020481047e+002 +1.250448105e+003 +1.250448105e+003 +2.1440e+000 +5.1124e+000 +1.8858e+000 +6.5014e+000 +1.4187e+000
490 +4.731801999e+002 +4.731801999e+002 +8.215801999e+002 +8.215801999e+002 +2.2817e+000 -2.5447e+000 -4.5219e-001 +4.7333e+000 +3.5534e+000
767 +3.593307327e+002 +3.593307327e+002 +7.077307327e+002 +7.077307327e+002 +2.0193e+000 -4.7576e+000 +5.5772e-001 +2.8778e+000 +2.1282e+000
775 +2.043291295e+002 +2.043291295e+002 +5.527291295e+002 +5.527291295e+002 +1.4514e+000 +1.5563e+000 +6.9466e-001 +1.2875e+000 +2.7642e+000
784 +7.740816383e+001 +7.740816383e+001 +4.258081638e+002 +4.258081638e+002 +7.8186e-001 -5.8480e-002 +4.1327e-001 -2.4294e+000 +2.7934e+000
1162 +5.868759042e+001 +5.868759042e+001 +4.070875904e+002 +4.070875904e+002 +5.7475e-001 +2.8226e-002 -9.0695e-001 -4.4446e+000 +3.3251e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259769658e+005 +1.259769658e+005 +1.259807358e+005 +1.259807358e+005 +1.4289e+001 +1.3317e+001 +5.2893e+000 +1.0595e+001 +1.3356e+001
3 +4.069189005e+004 +4.069189005e+004 +4.069566005e+004 +4.069566005e+004 +1.4962e+001 +9.2671e+000 +5.1651e+000 +1.2816e+001 +5.6696e+000
11 +2.635700500e+004 +2.635700500e+004 +2.636077500e+004 +2.636077500e+004 +6.1603e+000 +1.4496e+001 +7.9951e+000 +1.1497e+001 +5.2341e+000
37 +2.036712176e+004 +2.036712176e+004 +2.037089176e+004 +2.037089176e+004 +7.1597e+000 +1.2515e+001 +7.4713e+000 +7.6235e+000 +5.5130e+000
61 +1.361184971e+004 +1.361184971e+004 +1.361561971e+004 +1.361561971e+004 +6.1603e+000 +5.8864e+000 +7.9951e+000 +8.1650e+000 +5.2341e+000
119 +4.478085672e+003 +4.478085672e+003 +4.481855672e+003 +4.481855672e+003 +6.2720e+000 +9.8842e+000 +4.2790e+000 +1.8578e+000 +3.5721e-001
219 +3.963614249e+003 +3.963614249e+003 +3.967384249e+003 +3.967384249e+003 +6.2720e+000 +7.4252e+000 +4.2790e+000 +1.8578e+000 +4.5374e+000
286 +1.759779223e+003 +1.759779223e+003 +1.763549223e+003 +1.763549223e+003 +5.7785e+000 +7.1823e+000 -3.1853e-001 +2.4180e+000 +3.8575e+000
289 +9.606989811e+002 +9.606989811e+002 +9.644689811e+002 +9.644689811e+002 +2.8208e+000 +7.7450e+000 +3.0184e+000 +1.5249e+000 +2.2081e+000
389 +5.036686245e+002 +5.036686245e+002 +5.074386245e+002 +5.074386245e+002 +2.8208e+000 +6.3812e+000 +1.8223e+000 -2.3492e+000 +2.2081e+000
435 +1.489078286e+002 +1.489078286e+002 +1.526778286e+002 +1.526778286e+002 +3.1734e+000 +4.6148e+000 +2.7551e+000 +3.8129e+000 +3.0804e+000
859 +9.388550370e+001 +9.388550370e+001 +9.765550370e+001 +9.765550370e+001 -2.5552e-001 +1.7266e+000 +3.3439e-001 +2.5680e+000 +2.4433e+000
920 +5.755621809e+001 +5.755621809e+001 +6.132621809e+001 +6.132621809e+001 +2.1599e+000 -2.2035e+000 +1.5909e+000 +2.4750e+000 +3.2442e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.341302513e+005 +1.341302513e+005 +1.341679513e+005 +1.341679513e+005 +8.7474e+000 +5.2467e+000 +1.1632e+001 +5.4491e+000 +1.2658e+001
4 +3.624226532e+004 +3.624226532e+004 +3.627996532e+004 +3.627996532e+004 +8.7498e+000 +1.2840e+001 +5.6850e+000 +1.4192e+001 +5.4360e+000
107 +2.372593735e+004 +2.372593735e+004 +2.376363735e+004 +2.376363735e+004 +8.1349e+000 +1.1308e+001 +5.8004e+000 +5.1430e+000 +5.5242e+000
130 +7.144683489e+003 +7.144683489e+003 +7.182383489e+003 +7.182383489e+003 +8.7582e-001 +4.3684e+000 +5.6350e+000 +8.6015e+000 +3.7409e+000
219 +5.282102233e+003 +5.282102233e+003 +5.319802233e+003 +5.319802233e+003 +4.7224e+000 +9.8391e+000 +4.0226e+000 +6.5157e+000 +2.0837e+000
281 +2.659578670e+003 +2.659578670e+003 +2.697278670e+003 +2.697278670e+003 +4.0881e+000 +4.5901e+000 +4.2467e+000 +5.3046e+000 +3.1514e+000
318 +7.961031000e+002 +7.961031000e+002 +8.338031000e+002 +8.338031000e+002 +4.4914e-001 +7.3062e+000 +1.5357e+000 +2.3600e-001 +1.2078e+000
551 +4.920029471e+002 +4.920029471e+002 +5.297029471e+002 +5.297029471e+002 +2.9390e+000 +3.5079e-002 +4.9368e-001 +1.0503e+000 +2.2385e+000
624 +2.069789044e+002 +2.069789044e+002 +2.446789044e+002 +2.446789044e+002 +1.6739e-001 -4.9516e-001 +1.2518e+000 +1.6508e+000 +1.7451e+000
664 +1.489851082e+002 +1.489851082e+002 +1.866851082e+002 +1.866851082e+002 -5.5914e-001 -1.6887e+000 +4.0689e-001 +3.6719e-001 +1.9044e+000
815 +9.146673099e+001 +9.146673099e+001 +1.291667310e+002 +1.291667310e+002 +9.2483e-001 +2.0837e+000 +7.8585e-001 -3.4624e+000 +1.7790e+000
968 +5.256411533e+001 +5.256411533e+001 +9.026411533e+001 +9.026411533e+001 -5.1376e-001 -1.0286e+000 +1.6380e+000 -2.3355e+000 +2.0837e+000
1078 +3.894906770e+001 +3.894906770e+001 +7.664906770e+001 +7.664906770e+001 -4.9930e-001 -8.1220e-001 +2.0738e+000 -3.9565e+000 +2.2550e+000
1082 +1.908728775e+001 +1.908728775e+001 +5.678728775e+001 +5.678728775e+001 +1.6383e-001 -9.5199e-001 +2.5720e+000 -3.9437e+000 +1.4146e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005001316e+005 +1.005001316e+005 +1.011958216e+005 +1.011958216e+005 +6.1526e+000 +5.0207e+000 +8.3738e+000 +1.3433e+001 +9.9108e+000
3 +5.077079043e+004 +5.077079043e+004 +5.146648043e+004 +5.146648043e+004 +5.5949e+000 +1.1947e+001 +8.0006e+000 +7.8118e+000 +6.2516e+000
81 +3.456257211e+004 +3.456257211e+004 +3.525826211e+004 +3.525826211e+004 +4.8968e+000 +1.4063e+001 +5.4117e+000 +6.1956e+000 +5.2439e+000
115 +1.608505741e+004 +1.608505741e+004 +1.678074741e+004 +1.678074741e+004 +4.4007e+000 +1.3111e+001 +4.0031e+000 +7.9142e+000 +3.0179e+000
161 +1.214853081e+004 +1.214853081e+004 +1.284422081e+004 +1.284422081e+004 +3.8236e+000 +1.1695e+001 +9.9423e-001 +1.1806e+001 +1.7889e+000
283 +6.853257556e+003 +6.853257556e+003 +7.548947556e+003 +7.548947556e+003 +6.3663e+000 +1.1490e+001 +4.3052e+000 +5.5845e+000 +1.2088e+000
299 +2.565291018e+003 +2.565291018e+003 +3.260981018e+003 +3.260981018e+003 +2.2173e+000 +4.3308e+000 +3.7445e+000 +5.4127e+000 +1.9474e+000
415 +2.178525717e+003 +2.178525717e+003 +2.874215717e+003 +2.874215717e+003 +4.9162e+000 +7.3533e+000 -5.0770e-001 +6.8764e+000 +1.1991e+000
427 +1.473267750e+003 +1.473267750e+003 +2.168957750e+003 +2.168957750e+003 +2.7364e+000 +8.2245e+000 -7.5670e-002 +5.8560e+000 +1.3439e-001
511 +7.879488449e+002 +7.879488449e+002 +1.483638845e+003 +1.483638845e+003 +2.0740e+000 +3.8896e+000 -2.6569e+000 +5.2719e+000 +1.0550e+000
553 +5.892541925e+002 +5.892541925e+002 +1.284944193e+003 +1.284944193e+003 +1.7322e+000 +5.9616e+000 +1.0829e+000 +6.4575e+000 -1.6144e+000
571 +3.504182802e+002 +3.504182802e+002 +1.046108280e+003 +1.046108280e+003 +5.9459e-001 +3.2305e+000 +2.3279e+000 +6.1077e+000 +5.3578e-001
689 +2.102329552e+002 +2.102329552e+002 +9.059229552e+002 +9.059229552e+002 +3.1912e+000 +5.1126e+000 +1.7869e+000 +4.9806e+000 -1.9514e+000
874 +1.220466448e+002 +1.220466448e+002 +8.177366448e+002 +8.177366448e+002 +1.6413e+000 +6.5802e-001 +1.1463e+000 +4.4918e+000 -2.0058e+000
923 +8.001606639e+001 +8.001606639e+001 +7.757060664e+002 +7.757060664e+002 +2.5873e-001 -7.9268e-001 +2.7484e+000 +4.6029e+000 +1.5985e-001
1022 +6.220978582e+001 +6.220978582e+001 +7.578997858e+002 +7.578997858e+002 +1.3920e+000 +1.1496e+000 +2.2710e+000 +4.4345e+000 -3.8375e-001
1172 +3.244444501e+001 +3.244444501e+001 +7.281344450e+002 +7.281344450e+002 +1.3920e+000 -9.8356e-001 +2.2710e+000 +4.0315e+000 -3.8375e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071483308e+005 +1.071483308e+005 +1.070303008e+005 +1.070303008e+005 +8.0954e+000 +1.0613e+001 +1.4094e+001 +1.3189e+001 +6.7068e+000
3 +7.221386033e+004 +7.221386033e+004 +7.209583033e+004 +7.209583033e+004 +8.6523e+000 +1.3435e+001 +8.2222e+000 +1.2884e+001 +9.0048e+000
8 +4.136302693e+004 +4.136302693e+004 +4.124499693e+004 +4.124499693e+004 +1.1324e+001 +1.1627e+001 +7.2312e+000 +7.3259e+000 +5.9992e+000
54 +1.466218832e+004 +1.466218832e+004 +1.454415832e+004 +1.454415832e+004 +6.8660e+000 +1.0957e+001 +1.5055e+000 +1.0941e+001 +5.0329e+000
