% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
502 +5.406165168e+001 +5.406165168e+001 +3.517916517e+002 +3.517916517e+002 +3.7833e+000 +4.1309e+000 -1.6027e+000
833 +2.371183595e+001 +2.371183595e+001 +3.214418360e+002 +3.214418360e+002 -3.6359e-001 +4.4708e+000 +2.6207e+000
884 +6.915668117e+000 +6.915668117e+000 +3.046456681e+002 +3.046456681e+002 -6.3668e-001 +4.2649e+000 +1.2077e+000
944 +4.302692311e+000 +4.302692311e+000 +3.020326923e+002 +3.020326923e+002 -1.4796e+000 +5.2921e+000 +6.4834e-001
1045 +3.809427019e+000 +3.809427019e+000 +3.015394270e+002 +3.015394270e+002 -1.0274e+000 +5.2548e+000 +1.2944e+000
1046 +1.954394017e+000 +1.954394017e+000 +2.996843940e+002 +2.996843940e+002 -1.1438e+000 +4.8428e+000 +1.1166e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.927637911e+002 +1.927637911e+002 +2.443337911e+002 +2.443337911e+002 +1.1351e+001 +8.0329e+000 +1.2528e+001
4 +1.426353634e+002 +1.426353634e+002 +1.942053634e+002 +1.942053634e+002 +9.6836e+000 +8.2346e+000 +9.8653e+000
103 +9.748554036e+001 +9.748554036e+001 +1.490555404e+002 +1.490555404e+002 +8.2377e+000 +5.6615e+000 +4.0024e+000
284 +5.498524839e+001 +5.498524839e+001 +1.065552484e+002 +1.065552484e+002 +3.6251e-002 +3.9874e+000 +6.1661e+000
545 +2.748885117e+001 +2.748885117e+001 +7.905885117e+001 +7.905885117e+001 +7.9745e+000 -6.6543e-002 +3.4460e+000
674 +1.478729913e+001 +1.478729913e+001 +6.635729913e+001 +6.635729913e+001 -7.8617e-001 +2.6149e+000 +4.4808e+000
791 +2.674885876e+000 +2.674885876e+000 +5.424488588e+001 +5.424488588e+001 +1.9386e+000 -2.3235e+000 +4.9477e+000
907 +2.011991833e+000 +2.011991833e+000 +5.358199183e+001 +5.358199183e+001 +2.1237e+000 -1.5967e+000 +4.9791e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.855237065e+001 +8.855237065e+001 +1.035023706e+002 +1.035023706e+002 +5.6623e+000 +5.2136e+000 +6.8119e+000
272 +6.170171191e+001 +6.170171191e+001 +7.665171191e+001 +7.665171191e+001 +3.7691e+000 +4.3165e+000 +8.0322e+000
365 +3.444528910e+001 +3.444528910e+001 +4.939528910e+001 +4.939528910e+001 +3.5474e+000 +1.8290e+000 +5.8871e+000
458 +2.434584161e+001 +2.434584161e+001 +3.929584161e+001 +3.929584161e+001 +2.8506e+000 +2.8988e+000 +3.8785e+000
537 +1.352485035e+001 +1.352485035e+001 +2.847485035e+001 +2.847485035e+001 +3.5055e+000 +1.0794e+000 +1.3978e+000
718 +6.837165484e+000 +6.837165484e+000 +2.178716548e+001 +2.178716548e+001 -2.1927e+000 +9.5922e-001 -5.3566e-001
974 +5.397837838e+000 +5.397837838e+000 +2.034783784e+001 +2.034783784e+001 -2.1927e+000 +1.1182e+000 -5.3566e-001
990 +2.444580213e+000 +2.444580213e+000 +1.739458021e+001 +1.739458021e+001 -2.1251e+000 +1.9419e+000 -7.5844e-001
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.437107837e+001 +9.437107837e+001 +1.637510784e+002 +1.637510784e+002 +5.4485e+000 +6.8480e+000 +7.1141e+000
197 +2.611865175e+001 +2.611865175e+001 +9.549865175e+001 +9.549865175e+001 +6.0634e+000 +6.1109e+000 -9.3616e-001
433 +1.132536697e+001 +1.132536697e+001 +8.070536697e+001 +8.070536697e+001 +6.8727e+000 +1.6256e+000 +4.6546e-001
446 +8.961398627e+000 +8.961398627e+000 +7.834139863e+001 +7.834139863e+001 +7.0551e+000 +2.2390e+000 +9.4999e-001
600 +3.379787344e+000 +3.379787344e+000 +7.275978734e+001 +7.275978734e+001 +6.1444e+000 +2.0373e+000 +1.6307e+000
710 +1.134719418e+000 +1.134719418e+000 +7.051471942e+001 +7.051471942e+001 +3.7923e+000 +3.8261e+000 +1.1290e+000
934 +9.274245395e-001 +9.274245395e-001 +7.030742454e+001 +7.030742454e+001 +5.6298e+000 +2.0373e+000 +1.5417e+000
1075 +5.177385595e-001 +5.177385595e-001 +6.989773856e+001 +6.989773856e+001 +3.1271e+000 +8.5323e-001 +1.6688e+000
1222 +2.212454438e-001 +2.212454438e-001 +6.960124544e+001 +6.960124544e+001 +5.2015e+000 +1.2958e+000 +1.1502e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096924639e+002 +1.096924639e+002 +1.822424639e+002 +1.822424639e+002 +5.6451e+000 +9.0959e+000 +7.4395e+000
59 +9.615983876e+001 +9.615983876e+001 +1.687098388e+002 +1.687098388e+002 +7.4527e+000 +5.2758e+000 +6.8722e+000
271 +5.590129052e+001 +5.590129052e+001 +1.284512905e+002 +1.284512905e+002 +2.7694e+000 +3.2581e+000 +2.5351e+000
525 +3.405796691e+001 +3.405796691e+001 +1.066079669e+002 +1.066079669e+002 +4.0496e+000 +1.5465e+000 -8.1947e-001
558 +1.606025592e+001 +1.606025592e+001 +8.861025592e+001 +8.861025592e+001 +3.0319e+000 +1.5139e+000 +5.8929e+000
585 +7.909372317e+000 +7.909372317e+000 +8.045937232e+001 +8.045937232e+001 +2.9860e+000 +1.1033e+000 +4.6543e+000
887 +4.677651311e+000 +4.677651311e+000 +7.722765131e+001 +7.722765131e+001 +1.9917e+000 +1.2168e+000 +5.0834e+000
943 +3.960137298e+000 +3.960137298e+000 +7.651013730e+001 +7.651013730e+001 +1.9266e+000 +1.3525e+000 +5.0858e+000
996 +2.043893739e+000 +2.043893739e+000 +7.459389374e+001 +7.459389374e+001 +2.0846e+000 +1.8041e+000 +4.5918e+000
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.351950881e+001 +9.351950881e+001 -4.537904912e+002 -4.537904912e+002 +5.9895e+000 +5.3594e+000 +7.4302e+000
282 +2.948167725e+001 +2.948167725e+001 -5.178283228e+002 -5.178283228e+002 +4.3650e+000 +3.1747e-001 +2.0920e+000
387 +1.996523546e+001 +1.996523546e+001 -5.273447645e+002 -5.273447645e+002 +5.9681e+000 +1.6639e+000 +2.0960e+000
482 +1.557513297e+001 +1.557513297e+001 -5.317348670e+002 -5.317348670e+002 +4.2142e+000 +3.0407e+000 +2.3835e+000
705 +2.055995985e+000 +2.055995985e+000 -5.452540040e+002 -5.452540040e+002 +1.4043e-001 +2.8048e+000 +6.8544e-001
1065 +4.133232176e-001 +4.133232176e-001 -5.468966768e+002 -5.468966768e+002 -9.7072e-001 +2.6461e+000 +1.0471e+000
1105 +1.060492475e-001 +1.060492475e-001 -5.472039508e+002 -5.472039508e+002 -6.0910e-002 +2.3566e+000 +1.1654e+000
1196 +1.094026291e-002 +1.094026291e-002 -5.472990597e+002 -5.472990597e+002 -1.6211e+000 +2.8096e+000 +1.2307e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.611975432e+002 +1.611975432e+002 +1.161197543e+003 +1.161197543e+003 +6.0740e+000 +1.1788e+001 +1.0235e+001
3 +9.032417096e+001 +9.032417096e+001 +1.090324171e+003 +1.090324171e+003 +5.1772e+000 +6.7830e+000 +5.7848e+000
209 +1.045950105e+001 +1.045950105e+001 +1.010459501e+003 +1.010459501e+003 +5.4900e+000 +3.6287e+000 +2.8096e+000
510 +8.613013914e+000 +8.613013914e+000 +1.008613014e+003 +1.008613014e+003 +6.0740e+000 -1.1787e+000 +2.5234e+000
569 +1.772807073e+000 +1.772807073e+000 +1.001772807e+003 +1.001772807e+003 +4.6998e+000 -1.4041e+000 +2.6895e+000
960 +1.503771757e+000 +1.503771757e+000 +1.001503772e+003 +1.001503772e+003 +4.4892e+000 -1.3234e+000 +2.7293e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194168827e+002 +2.194168827e+002 +5.129968827e+002 +5.129968827e+002 +7.0406e+000 +1.3792e+001 +1.2168e+001
3 +1.350989045e+002 +1.350989045e+002 +4.286789045e+002 +4.286789045e+002 +9.0510e+000 +1.0275e+001 +7.0727e+000
5 +9.748713602e+001 +9.748713602e+001 +3.910671360e+002 +3.910671360e+002 +5.3161e+000 +6.7427e+000 +7.7902e+000
400 +4.413784113e+001 +4.413784113e+001 +3.377178411e+002 +3.377178411e+002 +5.4712e+000 +1.6771e+000 -3.6094e+000
435 +3.391723622e+001 +3.391723622e+001 +3.274972362e+002 +3.274972362e+002 +3.0833e+000 +6.2080e+000 -3.8647e-001
458 +2.167918072e+001 +2.167918072e+001 +3.152591807e+002 +3.152591807e+002 +8.6349e-001 +2.7355e+000 -3.8020e-003
484 +6.426204186e+000 +6.426204186e+000 +3.000062042e+002 +3.000062042e+002 +2.8845e+000 +2.9239e+000 +4.5622e-001
965 +5.106422820e+000 +5.106422820e+000 +2.986864228e+002 +2.986864228e+002 +2.4307e+000 +2.7936e+000 +2.5648e-001
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308985472e+002 +2.308985472e+002 +6.021585472e+002 +6.021585472e+002 +1.1413e+001 +1.4924e+001 +7.1738e+000
3 +1.115873952e+002 +1.115873952e+002 +4.828473952e+002 +4.828473952e+002 +7.2575e+000 +6.7643e+000 +9.1021e+000
19 +9.170692617e+001 +9.170692617e+001 +4.629669262e+002 +4.629669262e+002 +5.1945e+000 +5.8085e+000 +7.8687e+000
123 +3.979871154e+001 +3.979871154e+001 +4.110587115e+002 +4.110587115e+002 +2.7512e+000 +4.9527e+000 +5.7003e+000
383 +2.244879312e+001 +2.244879312e+001 +3.937087931e+002 +3.937087931e+002 +4.0020e+000 +2.7026e+000 +4.6183e+000
395 +1.231519653e+001 +1.231519653e+001 +3.835751965e+002 +3.835751965e+002 +2.1455e+000 +2.9823e+000 +4.9384e+000
478 +2.653597967e+000 +2.653597967e+000 +3.739135980e+002 +3.739135980e+002 +8.9251e-001 +1.7471e+000 +4.1965e+000
492 +6.703326680e-001 +6.703326680e-001 +3.719303327e+002 +3.719303327e+002 +1.1550e+000 +2.5244e+000 +3.8802e+000
707 +1.259573767e-001 +1.259573767e-001 +3.713859574e+002 +3.713859574e+002 +1.1071e+000 +2.7041e+000 +3.9755e+000
915 +4.619626228e-002 +4.619626228e-002 +3.713061963e+002 +3.713061963e+002 +2.8792e-002 +2.9417e+000 +3.8252e+000
1132 +2.995528641e-002 +2.995528641e-002 +3.712899553e+002 +3.712899553e+002 -2.5982e+000 +2.9293e+000 +3.7397e+000
1201 +1.122919583e-002 +1.122919583e-002 +3.712712292e+002 +3.712712292e+002 -1.2442e+000 +2.7863e+000 +3.8058e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.782441858e+002 +1.782441858e+002 +2.305041858e+002 +2.305041858e+002 +1.2653e+001 +1.0412e+001 +6.9560e+000
3 +9.472249524e+001 +9.472249524e+001 +1.469824952e+002 +1.469824952e+002 +5.5814e+000 +6.3503e+000 +7.4502e+000
425 +5.105252539e+000 +5.105252539e+000 +5.736525254e+001 +5.736525254e+001 -5.4451e-001 +8.0687e-001 +2.0341e+000
579 +3.485884674e+000 +3.485884674e+000 +5.574588467e+001 +5.574588467e+001 -5.4451e-001 +9.3342e-001 +2.0341e+000
772 +1.992848569e+000 +1.992848569e+000 +5.425284857e+001 +5.425284857e+001 -4.6218e-001 +2.8680e+000 +2.5882e+000
858 +1.188229465e+000 +1.188229465e+000 +5.344822947e+001 +5.344822947e+001 -4.6218e-001 +2.6084e+000 +2.5882e+000
929 +5.983602941e-001 +5.983602941e-001 +5.285836029e+001 +5.285836029e+001 -3.4711e-001 +1.1607e+000 +2.2312e+000
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546938422e+002 +1.546938422e+002 +2.050338422e+002 +2.050338422e+002 +5.9749e+000 +1.0154e+001 +1.1373e+001
18 +9.766277380e+001 +9.766277380e+001 +1.480027738e+002 +1.480027738e+002 +5.0491e+000 +8.1660e+000 +6.1595e+000
419 +2.983828260e+001 +2.983828260e+001 +8.017828260e+001 +8.017828260e+001 +4.0138e+000 -1.1226e+000 +5.4610e+000
582 +2.154787910e+001 +2.154787910e+001 +7.188787910e+001 +7.188787910e+001 +2.0318e+000 -3.0470e+000 +5.2159e+000
643 +9.574524747e+000 +9.574524747e+000 +5.991452475e+001 +5.991452475e+001 +4.7076e+000 +2.2294e-001 +2.6551e+000
830 +2.916373849e+000 +2.916373849e+000 +5.325637385e+001 +5.325637385e+001 +3.2197e+000 -3.6212e+000 +3.8954e+000
938 +2.225449474e+000 +2.225449474e+000 +5.256544947e+001 +5.256544947e+001 +3.3805e+000 -3.2134e+000 +3.8387e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.986893355e+002 +1.986893355e+002 +1.755493355e+002 +1.755493355e+002 +6.5685e+000 +8.4816e+000 +1.4876e+001
6 +1.090780209e+002 +1.090780209e+002 +8.593802092e+001 +8.593802092e+001 +7.7305e+000 +8.8719e+000 +5.2567e+000
12 +9.884198652e+001 +9.884198652e+001 +7.570198652e+001 +7.570198652e+001 +6.9925e+000 +7.3421e+000 +6.6799e+000
251 +4.018301450e+001 +4.018301450e+001 +1.704301450e+001 +1.704301450e+001 +5.3242e+000 +3.0540e+000 +1.2559e+000
520 +1.646736475e+000 +1.646736475e+000 -2.149326352e+001 -2.149326352e+001 +5.1145e+000 +3.3556e+000 -3.7838e+000
544 +6.510243421e-001 +6.510243421e-001 -2.248897566e+001 -2.248897566e+001 +2.6184e+000 +1.2976e+000 +1.8967e+000
910 +2.325029472e-003 +2.325029472e-003 -2.313767497e+001 -2.313767497e+001 +2.9454e+000 +2.2221e+000 +1.9525e+000
1202 +1.296030755e-003 +1.296030755e-003 -2.313870397e+001 -2.313870397e+001 +3.0590e+000 +1.7760e+000 +1.9031e+000
