% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.625168804e+002 +6.625168804e+002 -3.374831196e+002 -3.374831196e+002 +1.4098e+001 +1.0936e+001 +1.4148e+001 +1.3185e+001 +1.4438e+001 +1.1496e+001 +1.2351e+001 +7.4210e+000 +1.3876e+001 +1.1109e+001
3 +2.294390145e+002 +2.294390145e+002 -7.705609855e+002 -7.705609855e+002 +1.0808e+001 +7.9286e+000 +7.9484e+000 +9.9494e+000 +8.4038e+000 +6.5673e+000 +9.5891e+000 +9.2562e+000 +8.7321e+000 +5.4839e+000
357 +1.522525327e+002 +1.522525327e+002 -8.477474673e+002 -8.477474673e+002 +6.2383e+000 +9.4361e+000 +7.7694e+000 +5.4214e+000 +7.3743e+000 +5.8558e+000 +5.1944e+000 +1.2764e+000 +9.0072e+000 +8.7633e+000
735 +9.953428569e+001 +9.953428569e+001 -9.004657143e+002 -9.004657143e+002 +5.2218e+000 +4.3478e+000 +6.7717e+000 +6.5806e+000 -1.8010e+000 +4.4685e+000 +6.6894e+000 +5.8646e+000 +6.2776e+000 +6.4331e+000
1372 +6.007823249e+001 +6.007823249e+001 -9.399217675e+002 -9.399217675e+002 +1.2451e+000 -3.3706e+000 +4.8609e+000 +1.1205e+000 +1.3234e+000 +1.4073e+000 +5.3892e+000 -2.4360e+000 +1.0972e+000 +2.1988e+000
1422 +3.339394023e+001 +3.339394023e+001 -9.666060598e+002 -9.666060598e+002 +2.7497e+000 -4.3375e+000 +5.6726e+000 +1.3209e+000 +4.2871e+000 +2.4194e-001 +5.7977e+000 -2.5348e-001 +1.8923e-001 +1.2672e+000
1680 +2.273975481e+001 +2.273975481e+001 -9.772602452e+002 -9.772602452e+002 +7.6337e-001 -3.4012e+000 +5.4902e+000 -1.5279e-001 +3.6201e+000 +2.0907e-001 +5.6636e+000 -2.0116e+000 +2.0763e-001 +1.8074e+000
1830 +1.348375205e+001 +1.348375205e+001 -9.865162480e+002 -9.865162480e+002 +2.7057e+000 -3.1358e+000 +5.8206e+000 +1.8064e-001 +3.8495e+000 +6.1905e-001 +6.0611e+000 -6.9640e-001 -3.5039e-001 +1.8582e+000
2155 +9.262273150e+000 +9.262273150e+000 -9.907377268e+002 -9.907377268e+002 +2.6627e+000 -2.1026e+000 +5.3300e+000 -6.7367e-001 +3.1248e+000 +3.7402e-002 +5.3233e+000 -6.0473e-001 -2.1476e-001 +2.2632e+000
2379 +6.172174477e+000 +6.172174477e+000 -9.938278255e+002 -9.938278255e+002 +2.6098e+000 -2.3304e+000 +4.8052e+000 -1.0960e+000 +3.5615e+000 -7.4495e-002 +5.3416e+000 -7.3309e-001 +9.4079e-002 +2.1283e+000
2954 +3.969542739e+000 +3.969542739e+000 -9.960304573e+002 -9.960304573e+002 +2.9420e+000 -2.2874e+000 +4.2866e+000 -1.6960e+000 +3.5354e+000 -4.5614e-001 +5.0922e+000 -4.0495e-001 -1.8735e-002 +2.2352e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.578962166e+002 +4.578962166e+002 +1.457896217e+003 +1.457896217e+003 +1.1328e+001 +6.3248e+000 +1.3172e+001 +1.3934e+001 +1.4229e+001 +5.0621e+000 +1.0378e+001 +1.2230e+001 +8.8603e+000 +6.2906e+000
5 +2.554328857e+002 +2.554328857e+002 +1.255432886e+003 +1.255432886e+003 +7.4645e+000 +7.4599e+000 +6.3841e+000 +5.6320e+000 +7.3633e+000 +1.2291e+001 +7.4733e+000 +5.2631e+000 +1.2971e+001 +1.0095e+001
14 +2.149270324e+002 +2.149270324e+002 +1.214927032e+003 +1.214927032e+003 +1.2038e+001 +5.5802e+000 +7.2743e+000 +5.9206e+000 +5.4211e+000 +7.6242e+000 +6.9198e+000 +1.1733e+001 +8.6604e+000 +6.7281e+000
403 +1.494875545e+002 +1.494875545e+002 +1.149487555e+003 +1.149487555e+003 +6.1125e+000 +4.4441e+000 +7.5556e+000 +7.8295e+000 +5.9625e+000 +6.9023e+000 +9.4106e+000 +6.0541e+000 +7.6580e+000 +8.8695e+000
714 +9.791843931e+001 +9.791843931e+001 +1.097918439e+003 +1.097918439e+003 +5.1932e+000 +6.4744e+000 +4.3531e+000 +5.3521e+000 +4.9732e+000 +4.0578e+000 +5.1749e+000 +5.1437e+000 +7.8210e+000 +6.0049e+000
1835 +5.972722505e+001 +5.972722505e+001 +1.059727225e+003 +1.059727225e+003 +6.3615e-002 +1.5823e+000 +3.5779e+000 -1.2796e+000 +1.8997e+000 +1.9557e+000 +3.9487e+000 -1.0191e+000 +3.5063e+000 +2.3327e+000
2151 +3.764305874e+001 +3.764305874e+001 +1.037643059e+003 +1.037643059e+003 +1.3134e+000 +2.1655e+000 +2.6347e+000 -2.5587e+000 +1.6232e+000 +1.3550e+000 +3.7660e+000 -2.1121e+000 +3.7063e+000 +1.6572e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.476018112e+002 +4.476018112e+002 +3.984718112e+002 +3.984718112e+002 +1.0668e+001 +1.0756e+001 +9.1585e+000 +1.1880e+001 +8.1811e+000 +1.0900e+001 +1.2824e+001 +5.0212e+000 +1.1787e+001 +1.3885e+001
3 +2.864399611e+002 +2.864399611e+002 +2.373099611e+002 +2.373099611e+002 +6.1795e+000 +9.9748e+000 +5.1630e+000 +6.8835e+000 +7.7376e+000 +1.3817e+001 +6.8993e+000 +6.3091e+000 +6.5516e+000 +1.3786e+001
113 +2.321777162e+002 +2.321777162e+002 +1.830477162e+002 +1.830477162e+002 +1.1453e+001 +6.1441e+000 +8.6338e+000 +9.4773e+000 +5.6383e+000 +9.6450e+000 +4.1792e+000 +4.8105e+000 +1.1064e+001 +8.2637e+000
510 +1.415024685e+002 +1.415024685e+002 +9.237246847e+001 +9.237246847e+001 +5.1059e+000 +6.1441e+000 -2.8345e+000 +9.6938e+000 +5.2404e-001 +7.0743e+000 +6.4913e+000 +6.9657e+000 +5.7107e+000 +9.5486e+000
882 +9.889146308e+001 +9.889146308e+001 +4.976146308e+001 +4.976146308e+001 +4.2970e+000 +6.0973e+000 +1.7820e+000 +5.9279e+000 +6.3257e+000 +7.3064e+000 +6.6199e+000 +4.5366e+000 +4.0609e+000 +5.7484e+000
1370 +5.977422120e+001 +5.977422120e+001 +1.064422120e+001 +1.064422120e+001 +2.2304e+000 +4.2326e+000 +4.2001e+000 +4.9847e+000 +3.7798e+000 +3.2944e+000 +3.5121e+000 +1.8293e+000 +7.2717e-001 +2.4782e+000
1457 +2.317956717e+001 +2.317956717e+001 -2.595043283e+001 -2.595043283e+001 +1.4442e+000 +2.7726e+000 +3.9907e+000 +4.1558e+000 +4.2188e+000 +2.2530e+000 +5.2955e+000 +2.7319e+000 +2.4947e+000 +1.4536e+000
1842 +1.362239509e+001 +1.362239509e+001 -3.550760491e+001 -3.550760491e+001 +9.2583e-001 +2.4330e+000 +4.7594e+000 +3.9552e+000 +4.0667e+000 +1.7014e+000 +5.0690e+000 +2.4672e+000 +2.4893e+000 +1.3156e+000
1880 +9.841309271e+000 +9.841309271e+000 -3.928869073e+001 -3.928869073e+001 +9.2460e-001 +2.0338e+000 +4.5995e+000 +4.0192e+000 +3.6497e+000 +1.6030e+000 +2.6654e+000 +3.0768e+000 +2.4815e+000 +6.1977e-001
2067 +5.314725712e+000 +5.314725712e+000 -4.381527429e+001 -4.381527429e+001 +4.7620e-001 +1.6700e+000 +4.4617e+000 +3.6186e+000 +3.7198e+000 +1.4342e+000 +3.6075e+000 +2.7903e+000 +2.5620e+000 +1.1454e+000
2549 +3.934877211e+000 +3.934877211e+000 -4.519512279e+001 -4.519512279e+001 +3.3043e-001 +1.7489e+000 +4.7586e+000 +3.5311e+000 +3.5452e+000 +1.2090e+000 +3.7306e+000 +3.1335e+000 +2.9766e+000 +1.1513e+000
2648 +2.387684938e+000 +2.387684938e+000 -4.674231506e+001 -4.674231506e+001 +2.9738e-001 +1.7561e+000 +4.4138e+000 +3.4357e+000 +3.2916e+000 +1.3621e+000 +3.2302e+000 +3.1882e+000 +2.7829e+000 +9.3390e-001
3172 +1.211580654e+000 +1.211580654e+000 -4.791841935e+001 -4.791841935e+001 +7.6773e-001 +2.3458e+000 +4.6180e+000 +3.1306e+000 +2.9677e+000 +1.5124e+000 +2.8416e+000 +3.6320e+000 +2.9319e+000 +8.4401e-001
3253 +9.971823533e-001 +9.971823533e-001 -4.813281765e+001 -4.813281765e+001 +8.2907e-001 +2.4404e+000 +4.6256e+000 +3.1073e+000 +2.9133e+000 +1.5216e+000 +2.7846e+000 +3.6697e+000 +2.9336e+000 +8.3932e-001
3425 +6.147102758e-001 +6.147102758e-001 -4.851528972e+001 -4.851528972e+001 +9.7655e-001 +2.7119e+000 +4.6610e+000 +3.0509e+000 +2.7712e+000 +1.6239e+000 +2.5758e+000 +3.8449e+000 +2.9594e+000 +7.7189e-001
4003 +3.757402648e-001 +3.757402648e-001 -4.875425974e+001 -4.875425974e+001 +1.4180e+000 +3.1969e+000 +4.5588e+000 +2.8358e+000 +2.1211e+000 +1.6167e+000 +1.7184e+000 +4.3281e+000 +2.7918e+000 +6.6905e-001
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.245877249e+002 +4.245877249e+002 +7.223177249e+002 +7.223177249e+002 +1.0179e+001 +9.7125e+000 +1.3938e+001 +1.0767e+001 +9.8383e+000 +1.2843e+001 +9.5821e+000 +1.1685e+001 +9.7900e+000 +6.5164e+000
4 +2.747403255e+002 +2.747403255e+002 +5.724703255e+002 +5.724703255e+002 +6.4331e+000 +1.1812e+001 +9.8442e+000 +1.4781e+001 +7.7319e+000 +6.2208e+000 +5.4994e+000 +5.1592e+000 +6.9579e+000 +7.7419e+000
131 +2.352106313e+002 +2.352106313e+002 +5.329406313e+002 +5.329406313e+002 +8.0776e+000 +4.9060e+000 +1.0156e+001 +5.2050e+000 +5.2182e+000 +1.1717e+001 +1.1118e+001 +8.8226e+000 +7.6199e+000 +7.9108e+000
530 +1.534428327e+002 +1.534428327e+002 +4.511728327e+002 +4.511728327e+002 +7.1900e+000 +1.0127e+000 +7.5067e+000 +1.8381e+000 +6.9509e+000 +4.4984e+000 +5.2733e+000 +1.1353e+001 +8.3996e+000 -1.4727e+000
916 +9.636014000e+001 +9.636014000e+001 +3.940901400e+002 +3.940901400e+002 +5.4688e+000 +2.1016e+000 +7.0295e+000 +1.9976e+000 +5.6078e+000 +6.4270e+000 +5.2573e+000 +4.1136e+000 +6.6495e+000 +5.8476e+000
1475 +6.165576371e+001 +6.165576371e+001 +3.593857637e+002 +3.593857637e+002 +2.0661e+000 +2.1243e+000 +3.0588e+000 -8.6276e-002 +3.4656e+000 +1.5872e+000 +3.7286e+000 +3.0396e+000 +5.1469e+000 +4.7893e+000
1516 +3.959643598e+001 +3.959643598e+001 +3.373264360e+002 +3.373264360e+002 +4.7681e+000 +1.2265e+000 +2.1478e+000 +7.8638e-001 +2.7283e+000 +5.7863e-001 +3.8491e+000 +2.8898e+000 +4.7189e+000 +6.0139e+000
1652 +2.131454444e+001 +2.131454444e+001 +3.190445444e+002 +3.190445444e+002 +5.4742e+000 +2.5529e+000 +1.2133e+000 +4.9867e-001 +2.3650e+000 +4.1739e-001 +2.9334e+000 +2.6998e+000 +5.9745e+000 +5.3010e+000
1714 +1.280495396e+001 +1.280495396e+001 +3.105349540e+002 +3.105349540e+002 +2.9843e+000 +1.9570e+000 +6.9540e-001 +4.4345e-001 +2.3537e+000 +6.9046e-001 +3.3540e+000 +2.0546e+000 +4.2980e+000 +4.0720e+000
1799 +9.375547828e+000 +9.375547828e+000 +3.071055478e+002 +3.071055478e+002 +4.0106e+000 +1.9570e+000 +8.7925e-001 +4.4345e-001 +2.3537e+000 +6.9032e-001 +2.4476e+000 +2.2411e+000 +4.2980e+000 +4.0667e+000
2226 +6.011036694e+000 +6.011036694e+000 +3.037410367e+002 +3.037410367e+002 +4.4797e+000 +2.4720e+000 -3.8405e-002 +7.9033e-001 +1.8113e+000 -2.1273e-001 +2.3680e+000 +2.4029e+000 +4.7758e+000 +5.0450e+000
2424 +3.896951976e+000 +3.896951976e+000 +3.016269520e+002 +3.016269520e+002 +4.8003e+000 +2.4023e+000 -4.5776e-003 +1.0115e+000 +1.4792e+000 +5.8362e-001 +1.6721e+000 +2.2962e+000 +4.3157e+000 +4.6635e+000
2760 +2.274293633e+000 +2.274293633e+000 +3.000042936e+002 +3.000042936e+002 +4.2285e+000 +2.3299e+000 -2.8939e-001 +9.5133e-001 +1.1477e+000 +5.3759e-001 +1.5181e+000 +2.4979e+000 +4.1296e+000 +4.7396e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.329341498e+002 +4.329341498e+002 +4.845041498e+002 +4.845041498e+002 +1.1283e+001 +9.9365e+000 +7.1770e+000 +7.5212e+000 +1.1307e+001 +1.4067e+001 +8.2172e+000 +1.2433e+001 +1.3662e+001 +7.9649e+000
8 +2.481017143e+002 +2.481017143e+002 +2.996717143e+002 +2.996717143e+002 +9.5619e+000 +9.4262e+000 +1.2080e+001 +5.7145e+000 +5.9690e+000 +5.3716e+000 +1.1864e+001 +5.7608e+000 +5.8403e+000 +9.5842e+000
252 +1.194845162e+002 +1.194845162e+002 +1.710545162e+002 +1.710545162e+002 +4.8700e+000 +6.9737e+000 +7.4775e+000 +7.3134e+000 +7.4081e+000 +7.9876e+000 +5.8000e+000 +4.1946e-001 +4.1828e+000 +6.4727e+000
731 +9.918888232e+001 +9.918888232e+001 +1.507588823e+002 +1.507588823e+002 +6.8272e+000 +4.4590e+000 +5.1093e+000 -1.4843e+000 +4.0425e+000 +4.5073e+000 +4.8944e+000 +1.2972e+000 +6.8365e+000 +7.4294e+000
1504 +6.293338368e+001 +6.293338368e+001 +1.145033837e+002 +1.145033837e+002 +3.8592e+000 +3.3513e+000 +2.8533e+000 +1.5589e-001 +2.7482e+000 +5.5760e+000 -1.2204e+000 -3.9614e+000 +1.9956e+000 +5.0248e+000
1586 +3.762881910e+001 +3.762881910e+001 +8.919881910e+001 +8.919881910e+001 +3.6921e+000 +5.0162e+000 +3.4023e+000 -1.9869e+000 +2.7916e+000 +4.5744e+000 -1.3250e+000 -3.7668e+000 +1.5446e+000 +4.5262e+000
1622 +2.099052349e+001 +2.099052349e+001 +7.256052349e+001 +7.256052349e+001 +4.5929e+000 +3.1390e+000 +3.5303e+000 -1.1797e+000 +3.4178e+000 +3.8628e+000 -1.6267e+000 -2.4375e+000 +8.6791e-001 +3.9268e+000
1701 +1.541900787e+001 +1.541900787e+001 +6.698900787e+001 +6.698900787e+001 +4.3697e+000 +3.2950e+000 +4.0419e+000 -6.7994e-001 +3.6499e+000 +3.6732e+000 -1.8342e+000 -2.4935e+000 +5.2956e-001 +3.8317e+000
1778 +7.136601525e+000 +7.136601525e+000 +5.870660153e+001 +5.870660153e+001 +4.1185e+000 +3.8822e+000 +4.1432e+000 -1.0998e+000 +3.4284e+000 +4.0261e+000 -2.3052e+000 -2.8273e+000 -3.9005e-002 +3.9751e+000
1797 +5.324635032e+000 +5.324635032e+000 +5.689463503e+001 +5.689463503e+001 +4.6891e+000 +4.3046e+000 +4.2439e+000 -1.9947e+000 +3.0729e+000 +3.9107e+000 -2.1513e+000 -2.6638e+000 -4.2123e-001 +3.8786e+000
1856 +3.552373976e+000 +3.552373976e+000 +5.512237398e+001 +5.512237398e+001 +4.1628e+000 +4.4098e+000 +4.2442e+000 -1.6901e+000 +3.1590e+000 +4.2105e+000 -2.5514e+000 -2.9822e+000 -5.4022e-001 +4.0321e+000
1940 +2.240493110e+000 +2.240493110e+000 +5.381049311e+001 +5.381049311e+001 +4.8192e+000 +4.6480e+000 +4.2144e+000 -1.9249e+000 +3.3306e+000 +4.4542e+000 -2.5360e+000 -3.0232e+000 -1.0302e+000 +4.0128e+000
2325 +1.288520547e+000 +1.288520547e+000 +5.285852055e+001 +5.285852055e+001 +4.6000e+000 +3.9704e+000 +3.8929e+000 -1.9253e+000 +3.5948e+000 +3.7876e+000 -2.8107e+000 -2.9694e+000 -1.5497e+000 +4.1271e+000
2484 +8.666101819e-001 +8.666101819e-001 +5.243661018e+001 +5.243661018e+001 +4.7013e+000 +3.9369e+000 +3.7956e+000 -1.9306e+000 +3.6802e+000 +3.7962e+000 -2.5678e+000 -3.1258e+000 -1.6277e+000 +4.1484e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.942317379e+002 +3.942317379e+002 +4.091817379e+002 +4.091817379e+002 +1.4429e+001 +1.0062e+001 +6.1244e+000 +1.1266e+001 +1.0685e+001 +6.9751e+000 +8.2685e+000 +9.9993e+000 +1.3899e+001 +6.2358e+000
134 +2.178764726e+002 +2.178764726e+002 +2.328264726e+002 +2.328264726e+002 +1.1493e+001 +9.7285e+000 +7.8101e+000 +9.2244e+000 +8.5206e+000 +7.7206e+000 +9.1055e+000 +3.4039e+000 +6.8864e+000 +5.9157e+000
358 +1.279143755e+002 +1.279143755e+002 +1.428643755e+002 +1.428643755e+002 +1.0287e+001 +7.4334e+000 +4.2752e+000 +4.3571e+000 +2.2327e+000 +6.5791e+000 +4.3535e+000 +7.3031e+000 +4.0840e-001 +1.6303e+000
649 +9.854947382e+001 +9.854947382e+001 +1.134994738e+002 +1.134994738e+002 +5.4942e+000 +6.1350e+000 +6.8817e+000 +6.5329e+000 +5.2841e+000 +3.4386e+000 +6.4989e+000 +6.5020e+000 -6.2370e-001 +4.8005e+000
