% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5301 +5.027944951e-006 +5.027944951e-006 -5.674999497e+001 -5.674999497e+001 +2.1047e+000 -2.1049e+000 +2.1050e+000
5308 +2.562651673e-006 +2.562651673e-006 -5.674999744e+001 -5.674999744e+001 +2.1047e+000 -2.1049e+000 +2.1049e+000
5316 +2.092068492e-006 +2.092068492e-006 -5.674999791e+001 -5.674999791e+001 +2.1046e+000 -2.1049e+000 +2.1049e+000
5645 +2.907672325e-007 +2.907672325e-007 -5.674999971e+001 -5.674999971e+001 +2.1049e+000 -2.1048e+000 +2.1049e+000
5951 +3.904010271e-008 +3.904010271e-008 -5.674999996e+001 -5.674999996e+001 +2.1049e+000 -2.1048e+000 +2.1048e+000
6438 +2.383072228e-008 +2.383072228e-008 -5.674999998e+001 -5.674999998e+001 +2.1048e+000 -2.1048e+000 +2.1048e+000
6602 +6.925134244e-009 +6.925134244e-009 -5.674999999e+001 -5.674999999e+001 +2.1049e+000 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.151330149e+004 +5.151330149e+004 +5.145350149e+004 +5.145350149e+004 +1.0352e+000 -1.9605e-001 -2.4624e+000
5 +2.557635318e+004 +2.557635318e+004 +2.551655318e+004 +2.551655318e+004 -2.6939e+000 +3.7795e+000 +3.1964e+000
6 +4.966543090e+003 +4.966543090e+003 +4.906743090e+003 +4.906743090e+003 +2.4583e+000 -2.2832e+000 -5.0936e-001
8 +1.067028278e+003 +1.067028278e+003 +1.007228278e+003 +1.007228278e+003 +8.9159e-002 -3.2417e+000 +2.4067e+000
17 +2.807074690e+000 +2.807074690e+000 -5.699292531e+001 -5.699292531e+001 -5.0553e-002 -2.5239e+000 +1.6622e+000
242 +4.807602810e-001 +4.807602810e-001 -5.931923972e+001 -5.931923972e+001 +2.1129e+000 -2.0363e+000 +2.1611e+000
1496 +3.132772193e-001 +3.132772193e-001 -5.948672278e+001 -5.948672278e+001 +2.2350e+000 -2.0978e+000 +2.1068e+000
11298 +7.051545678e-002 +7.051545678e-002 -5.972948454e+001 -5.972948454e+001 +2.1018e+000 -2.1286e+000 +2.1147e+000
11585 +3.205682169e-002 +3.205682169e-002 -5.976794318e+001 -5.976794318e+001 +2.0992e+000 -2.0914e+000 +2.1191e+000
12270 +2.236968690e-002 +2.236968690e-002 -5.977763031e+001 -5.977763031e+001 +2.1144e+000 -2.1020e+000 +2.0944e+000
12671 +1.201140292e-002 +1.201140292e-002 -5.978798860e+001 -5.978798860e+001 +2.0967e+000 -2.1104e+000 +2.0956e+000
12691 +8.027992677e-003 +8.027992677e-003 -5.979197201e+001 -5.979197201e+001 +2.1240e+000 -2.1012e+000 +2.1090e+000
12732 +5.694508382e-003 +5.694508382e-003 -5.979430549e+001 -5.979430549e+001 +2.1208e+000 -2.0995e+000 +2.1090e+000
12875 +3.084498389e-003 +3.084498389e-003 -5.979691550e+001 -5.979691550e+001 +2.1079e+000 -2.0978e+000 +2.1088e+000
13287 +3.502844080e-004 +3.502844080e-004 -5.979964972e+001 -5.979964972e+001 +2.1068e+000 -2.1067e+000 +2.1045e+000
13351 +1.166656492e-004 +1.166656492e-004 -5.979988333e+001 -5.979988333e+001 +2.1037e+000 -2.1050e+000 +2.1040e+000
13700 +9.010770351e-005 +9.010770351e-005 -5.979990989e+001 -5.979990989e+001 +2.1052e+000 -2.1058e+000 +2.1042e+000
13871 +4.276423152e-005 +4.276423152e-005 -5.979995724e+001 -5.979995724e+001 +2.1061e+000 -2.1050e+000 +2.1047e+000
13882 +3.708294003e-005 +3.708294003e-005 -5.979996292e+001 -5.979996292e+001 +2.1034e+000 -2.1053e+000 +2.1046e+000
14046 +1.488529610e-005 +1.488529610e-005 -5.979998511e+001 -5.979998511e+001 +2.1039e+000 -2.1050e+000 +2.1049e+000
14102 +3.581061719e-006 +3.581061719e-006 -5.979999642e+001 -5.979999642e+001 +2.1048e+000 -2.1050e+000 +2.1047e+000
14719 +4.879735371e-007 +4.879735371e-007 -5.979999951e+001 -5.979999951e+001 +2.1050e+000 -2.1048e+000 +2.1048e+000
14939 +2.001694313e-007 +2.001694313e-007 -5.979999980e+001 -5.979999980e+001 +2.1049e+000 -2.1048e+000 +2.1048e+000
15240 +1.328881680e-007 +1.328881680e-007 -5.979999987e+001 -5.979999987e+001 +2.1049e+000 -2.1048e+000 +2.1049e+000
15260 +9.675733992e-008 +9.675733992e-008 -5.979999990e+001 -5.979999990e+001 +2.1048e+000 -2.1048e+000 +2.1048e+000
15311 +1.592273691e-008 +1.592273691e-008 -5.979999998e+001 -5.979999998e+001 +2.1048e+000 -2.1049e+000 +2.1048e+000
15343 +1.568028551e-008 +1.568028551e-008 -5.979999998e+001 -5.979999998e+001 +2.1048e+000 -2.1049e+000 +2.1048e+000
15552 +5.472436726e-009 +5.472436726e-009 -5.979999999e+001 -5.979999999e+001 +2.1048e+000 -2.1049e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321560228e+005 +1.321560228e+005 +1.322715928e+005 +1.322715928e+005 +3.4557e-002 -1.6223e+000 -4.0912e+000
3 +7.110610500e+004 +7.110610500e+004 +7.122167500e+004 +7.122167500e+004 +2.5334e+000 -4.7305e+000 -1.1576e+000
5 +3.145054847e+004 +3.145054847e+004 +3.156611847e+004 +3.156611847e+004 -4.7182e+000 -3.5299e+000 +4.1197e+000
7 +1.244603020e+004 +1.244603020e+004 +1.256160020e+004 +1.256160020e+004 +2.6459e+000 -3.7544e+000 +3.3665e+000
10 +8.945960149e+003 +8.945960149e+003 +9.061530149e+003 +9.061530149e+003 -3.8828e+000 -5.5239e-001 +4.0205e+000
11 +1.036119823e+003 +1.036119823e+003 +1.151689823e+003 +1.151689823e+003 +6.9345e-001 +2.8064e+000 +2.5566e+000
15 +5.224309841e+002 +5.224309841e+002 +6.380009841e+002 +6.380009841e+002 +2.4066e+000 +2.8932e+000 +1.1715e+000
17 +2.399993643e+002 +2.399993643e+002 +3.555693643e+002 +3.555693643e+002 -3.2645e+000 +3.0634e+000 +1.3700e+000
24 +2.328894116e+001 +2.328894116e+001 +1.388589412e+002 +1.388589412e+002 +1.7334e+000 -2.5350e-001 +1.1683e+000
32 +3.950379499e+000 +3.950379499e+000 +1.195203795e+002 +1.195203795e+002 +1.1221e+000 +9.0075e-001 +2.2836e+000
197 +2.219169689e+000 +2.219169689e+000 +1.177891697e+002 +1.177891697e+002 +2.2909e+000 +2.1140e-001 +2.5815e+000
330 +1.430753687e+000 +1.430753687e+000 +1.170007537e+002 +1.170007537e+002 -1.6113e+000 +2.4584e+000 +1.9939e+000
1328 +6.870966867e-001 +6.870966867e-001 +1.162570967e+002 +1.162570967e+002 -1.4526e+000 +2.9604e+000 +1.9232e+000
1592 +1.648033712e-001 +1.648033712e-001 +1.157348034e+002 +1.157348034e+002 +2.0494e+000 +2.1623e+000 +2.0816e+000
6808 +1.156527871e-001 +1.156527871e-001 +1.156856528e+002 +1.156856528e+002 +2.1686e+000 +2.0938e+000 +2.0910e+000
6996 +8.247040710e-002 +8.247040710e-002 +1.156524704e+002 +1.156524704e+002 +2.1539e+000 +2.0728e+000 +2.1241e+000
7297 +2.287308387e-002 +2.287308387e-002 +1.155928731e+002 +1.155928731e+002 +2.1114e+000 +2.0949e+000 +2.0968e+000
7570 +1.336546610e-002 +1.336546610e-002 +1.155833655e+002 +1.155833655e+002 +2.1232e+000 +2.0891e+000 +2.1113e+000
7667 +6.992211328e-003 +6.992211328e-003 +1.155769922e+002 +1.155769922e+002 +2.1165e+000 +2.0926e+000 +2.1072e+000
7760 +5.664454766e-003 +5.664454766e-003 +1.155756645e+002 +1.155756645e+002 +2.1122e+000 +2.0949e+000 +2.1046e+000
7899 +1.808542750e-003 +1.808542750e-003 +1.155718085e+002 +1.155718085e+002 +2.1130e+000 +2.0992e+000 +2.1061e+000
8289 +1.473738197e-003 +1.473738197e-003 +1.155714737e+002 +1.155714737e+002 +2.1131e+000 +2.1004e+000 +2.1064e+000
8346 +7.257674471e-004 +7.257674471e-004 +1.155707258e+002 +1.155707258e+002 +2.1092e+000 +2.1059e+000 +2.1056e+000
8397 +5.652914839e-004 +5.652914839e-004 +1.155705653e+002 +1.155705653e+002 +2.1099e+000 +2.1020e+000 +2.1054e+000
8535 +2.953663817e-004 +2.953663817e-004 +1.155702954e+002 +1.155702954e+002 +2.1035e+000 +2.1039e+000 +2.1040e+000
8580 +1.740161681e-004 +1.740161681e-004 +1.155701740e+002 +1.155701740e+002 +2.1044e+000 +2.1067e+000 +2.1044e+000
8714 +1.083789085e-005 +1.083789085e-005 +1.155700108e+002 +1.155700108e+002 +2.1054e+000 +2.1049e+000 +2.1047e+000
8886 +9.364048253e-006 +9.364048253e-006 +1.155700094e+002 +1.155700094e+002 +2.1043e+000 +2.1049e+000 +2.1047e+000
9336 +3.093838671e-006 +3.093838671e-006 +1.155700031e+002 +1.155700031e+002 +2.1048e+000 +2.1049e+000 +2.1050e+000
9352 +1.547135682e-006 +1.547135682e-006 +1.155700015e+002 +1.155700015e+002 +2.1047e+000 +2.1050e+000 +2.1048e+000
9584 +9.121103517e-008 +9.121103517e-008 +1.155700001e+002 +1.155700001e+002 +2.1048e+000 +2.1049e+000 +2.1048e+000
10507 +4.205662663e-008 +4.205662663e-008 +1.155700000e+002 +1.155700000e+002 +2.1049e+000 +2.1048e+000 +2.1049e+000
10579 +3.575769369e-008 +3.575769369e-008 +1.155700000e+002 +1.155700000e+002 +2.1048e+000 +2.1049e+000 +2.1048e+000
10687 +1.663634919e-008 +1.663634919e-008 +1.155700000e+002 +1.155700000e+002 +2.1049e+000 +2.1048e+000 +2.1048e+000
10745 +4.741025350e-009 +4.741025350e-009 +1.155700000e+002 +1.155700000e+002 +2.1048e+000 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263219662e+003 +1.263219662e+003 +1.224099662e+003 +1.224099662e+003 +2.3562e+000 +4.4386e+000 +1.2922e-001
14 +4.867228504e+000 +4.867228504e+000 -3.425277150e+001 -3.425277150e+001 -6.2030e-001 +8.6712e-001 +1.9527e+000
70 +3.186965155e+000 +3.186965155e+000 -3.593303484e+001 -3.593303484e+001 +3.2305e-001 +2.6376e+000 +1.1561e+000
78 +2.475463820e+000 +2.475463820e+000 -3.664453618e+001 -3.664453618e+001 -1.2155e+000 +2.2330e+000 +9.7546e-001
783 +5.709065631e-001 +5.709065631e-001 -3.854909344e+001 -3.854909344e+001 -2.0441e+000 +2.1461e+000 +9.7238e-001
2422 +3.655951434e-001 +3.655951434e-001 -3.875440486e+001 -3.875440486e+001 -2.1887e+000 +2.0358e+000 +2.1498e+000
2978 +1.742243937e-001 +1.742243937e-001 -3.894577561e+001 -3.894577561e+001 -2.1447e+000 +2.1390e+000 +2.1126e+000
3070 +7.364608096e-002 +7.364608096e-002 -3.904635392e+001 -3.904635392e+001 -2.1169e+000 +2.1112e+000 +2.1232e+000
3275 +4.881894832e-002 +4.881894832e-002 -3.907118105e+001 -3.907118105e+001 -2.0560e+000 +2.1061e+000 +2.1085e+000
3439 +2.859277905e-002 +2.859277905e-002 -3.909140722e+001 -3.909140722e+001 -2.1271e+000 +2.0851e+000 +2.1022e+000
3492 +1.694405641e-002 +1.694405641e-002 -3.910305594e+001 -3.910305594e+001 -2.0918e+000 +2.1207e+000 +2.0951e+000
21978 +8.176342833e-003 +8.176342833e-003 -3.911182366e+001 -3.911182366e+001 -2.1035e+000 +2.1088e+000 +2.0972e+000
22520 +4.477568585e-003 +4.477568585e-003 -3.911552243e+001 -3.911552243e+001 -2.1129e+000 +2.0965e+000 +2.1042e+000
32426 +7.688396820e-004 +7.688396820e-004 -3.911923116e+001 -3.911923116e+001 -2.1001e+000 +2.1046e+000 +2.1036e+000
32458 +3.682402285e-004 +3.682402285e-004 -3.911963176e+001 -3.911963176e+001 -2.1047e+000 +2.1071e+000 +2.1051e+000
33181 +1.626910587e-004 +1.626910587e-004 -3.911983731e+001 -3.911983731e+001 -2.1038e+000 +2.1042e+000 +2.1042e+000
33238 +1.363436598e-004 +1.363436598e-004 -3.911986366e+001 -3.911986366e+001 -2.1061e+000 +2.1055e+000 +2.1041e+000
33274 +6.551898315e-005 +6.551898315e-005 -3.911993448e+001 -3.911993448e+001 -2.1067e+000 +2.1045e+000 +2.1051e+000
33309 +1.623935863e-005 +1.623935863e-005 -3.911998376e+001 -3.911998376e+001 -2.1057e+000 +2.1046e+000 +2.1050e+000
33371 +1.012872866e-005 +1.012872866e-005 -3.911998987e+001 -3.911998987e+001 -2.1044e+000 +2.1051e+000 +2.1050e+000
33646 +1.630818147e-007 +1.630818147e-007 -3.911999984e+001 -3.911999984e+001 -2.1049e+000 +2.1048e+000 +2.1048e+000
74754 +9.961254932e-008 +9.961254932e-008 -3.911999990e+001 -3.911999990e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000
74867 +4.662297215e-008 +4.662297215e-008 -3.911999995e+001 -3.911999995e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000
75077 +6.004952979e-009 +6.004952979e-009 -3.911999999e+001 -3.911999999e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.443915677e+003 +8.443915677e+003 +8.355905677e+003 +8.355905677e+003 +3.0046e+000 -1.2809e+000 -3.9284e+000
3 +2.552367366e+003 +2.552367366e+003 +2.464357366e+003 +2.464357366e+003 -8.2056e-001 -1.5472e+000 -3.3201e+000
8 +2.410066346e+003 +2.410066346e+003 +2.322056346e+003 +2.322056346e+003 -4.9519e+000 -4.3529e-001 -2.5280e+000
18 +4.317727795e+000 +4.317727795e+000 -8.369227221e+001 -8.369227221e+001 +8.7629e-001 +2.0028e+000 -6.7124e-001
34 +2.861895815e+000 +2.861895815e+000 -8.514810419e+001 -8.514810419e+001 -1.0157e+000 +9.8453e-001 -2.3244e+000
260 +2.296472479e+000 +2.296472479e+000 -8.571352752e+001 -8.571352752e+001 -3.8114e-001 +5.5342e-001 -1.3204e+000
633 +1.390589269e+000 +1.390589269e+000 -8.661941073e+001 -8.661941073e+001 -2.0208e+000 +2.0217e+000 -2.1948e+000
905 +6.079911515e-001 +6.079911515e-001 -8.740200885e+001 -8.740200885e+001 -2.2565e+000 +2.0857e+000 -2.1457e+000
6214 +2.512001016e-001 +2.512001016e-001 -8.775879990e+001 -8.775879990e+001 -2.1981e+000 +2.0387e+000 -2.1292e+000
33263 +1.625875611e-001 +1.625875611e-001 -8.784741244e+001 -8.784741244e+001 -2.1649e+000 +2.0998e+000 -2.1301e+000
33431 +1.206747374e-001 +1.206747374e-001 -8.788932526e+001 -8.788932526e+001 -2.1827e+000 +2.0665e+000 -2.1129e+000
33841 +4.598046122e-002 +4.598046122e-002 -8.796401954e+001 -8.796401954e+001 -2.1113e+000 +2.0747e+000 -2.1087e+000
33872 +1.928758918e-002 +1.928758918e-002 -8.799071241e+001 -8.799071241e+001 -2.0886e+000 +2.1217e+000 -2.0946e+000
34266 +1.243962004e-002 +1.243962004e-002 -8.799756038e+001 -8.799756038e+001 -2.0838e+000 +2.1004e+000 -2.1066e+000
34327 +7.232044336e-003 +7.232044336e-003 -8.800276796e+001 -8.800276796e+001 -2.0843e+000 +2.1109e+000 -2.1024e+000
34331 +2.907473708e-003 +2.907473708e-003 -8.800709253e+001 -8.800709253e+001 -2.0998e+000 +2.1128e+000 -2.1035e+000
34342 +2.296668281e-003 +2.296668281e-003 -8.800770333e+001 -8.800770333e+001 -2.1139e+000 +2.1065e+000 -2.1037e+000
34681 +6.456381200e-004 +6.456381200e-004 -8.800935436e+001 -8.800935436e+001 -2.1076e+000 +2.1046e+000 -2.1032e+000
34802 +5.514500802e-004 +5.514500802e-004 -8.800944855e+001 -8.800944855e+001 -2.1025e+000 +2.1049e+000 -2.1065e+000
34838 +5.853387094e-005 +5.853387094e-005 -8.800994147e+001 -8.800994147e+001 -2.1049e+000 +2.1043e+000 -2.1044e+000
103470 +3.809739330e-005 +3.809739330e-005 -8.800996190e+001 -8.800996190e+001 -2.1047e+000 +2.1041e+000 -2.1052e+000
103637 +1.751338421e-005 +1.751338421e-005 -8.800998249e+001 -8.800998249e+001 -2.1041e+000 +2.1049e+000 -2.1046e+000
103675 +6.927761845e-006 +6.927761845e-006 -8.800999307e+001 -8.800999307e+001 -2.1049e+000 +2.1045e+000 -2.1049e+000
103786 +2.660674070e-006 +2.660674070e-006 -8.800999734e+001 -8.800999734e+001 -2.1052e+000 +2.1048e+000 -2.1049e+000
104284 +1.598476601e-006 +1.598476601e-006 -8.800999840e+001 -8.800999840e+001 -2.1050e+000 +2.1049e+000 -2.1049e+000
104382 +9.334066249e-007 +9.334066249e-007 -8.800999907e+001 -8.800999907e+001 -2.1048e+000 +2.1050e+000 -2.1048e+000
104521 +2.244865414e-007 +2.244865414e-007 -8.800999978e+001 -8.800999978e+001 -2.1048e+000 +2.1049e+000 -2.1048e+000
104849 +1.159715310e-007 +1.159715310e-007 -8.800999988e+001 -8.800999988e+001 -2.1049e+000 +2.1049e+000 -2.1048e+000
104875 +4.534915377e-008 +4.534915377e-008 -8.800999995e+001 -8.800999995e+001 -2.1048e+000 +2.1048e+000 -2.1048e+000
105093 +3.858630748e-009 +3.858630748e-009 -8.801000000e+001 -8.801000000e+001 -2.1049e+000 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.428334999e+003 +3.428334999e+003 +3.507674999e+003 +3.507674999e+003 -3.1547e+000 -3.6248e+000 -5.8531e-002
19 +3.773276011e+001 +3.773276011e+001 +1.170727601e+002 +1.170727601e+002 -2.7790e+000 -4.4614e-001 -1.1311e+000
29 +3.686629266e+000 +3.686629266e+000 +8.302662927e+001 +8.302662927e+001 +8.1751e-001 -8.7048e-001 -1.4880e+000
190 +2.225779754e+000 +2.225779754e+000 +8.156577975e+001 +8.156577975e+001 +6.5704e-001 -2.0075e-001 -1.4564e+000
504 +1.463229184e+000 +1.463229184e+000 +8.080322918e+001 +8.080322918e+001 +1.3726e+000 -9.1242e-001 -2.4475e+000
1071 +5.804494304e-001 +5.804494304e-001 +7.992044943e+001 +7.992044943e+001 -2.2324e+000 -2.0213e+000 -2.1581e+000
1853 +3.721258146e-001 +3.721258146e-001 +7.971212581e+001 +7.971212581e+001 -1.9533e+000 -2.1307e+000 -2.0971e+000
2207 +2.136499844e-001 +2.136499844e-001 +7.955364998e+001 +7.955364998e+001 -1.9903e+000 -2.1361e+000 -2.0980e+000
2215 +6.102842646e-002 +6.102842646e-002 +7.940102843e+001 +7.940102843e+001 -2.0978e+000 -2.1400e+000 -2.0935e+000
2491 +2.690492965e-002 +2.690492965e-002 +7.936690493e+001 +7.936690493e+001 -2.0741e+000 -2.0981e+000 -2.1063e+000
2589 +1.218441301e-002 +1.218441301e-002 +7.935218441e+001 +7.935218441e+001 -2.1003e+000 -2.0911e+000 -2.1075e+000
2901 +7.472900561e-003 +7.472900561e-003 +7.934747290e+001 +7.934747290e+001 -2.1142e+000 -2.1004e+000 -2.1118e+000
2996 +2.180943616e-003 +2.180943616e-003 +7.934218094e+001 +7.934218094e+001 -2.1057e+000 -2.0986e+000 -2.1076e+000
3133 +9.328387855e-004 +9.328387855e-004 +7.934093284e+001 +7.934093284e+001 -2.1084e+000 -2.1013e+000 -2.1072e+000
3221 +1.372635651e-004 +1.372635651e-004 +7.934013726e+001 +7.934013726e+001 -2.1049e+000 -2.1062e+000 -2.1049e+000
16331 +6.000559092e-005 +6.000559092e-005 +7.934006001e+001 +7.934006001e+001 -2.1048e+000 -2.1039e+000 -2.1053e+000
16622 +1.148195075e-005 +1.148195075e-005 +7.934001148e+001 +7.934001148e+001 -2.1046e+000 -2.1049e+000 -2.1046e+000
16924 +4.618158982e-006 +4.618158982e-006 +7.934000462e+001 +7.934000462e+001 -2.1047e+000 -2.1046e+000 -2.1048e+000
17274 +3.328654543e-006 +3.328654543e-006 +7.934000333e+001 +7.934000333e+001 -2.1045e+000 -2.1049e+000 -2.1049e+000
17487 +2.057697884e-006 +2.057697884e-006 +7.934000206e+001 +7.934000206e+001 -2.1048e+000 -2.1047e+000 -2.1048e+000
17495 +1.282591640e-006 +1.282591640e-006 +7.934000128e+001 +7.934000128e+001 -2.1046e+000 -2.1049e+000 -2.1048e+000
17517 +8.066757999e-007 +8.066757999e-007 +7.934000081e+001 +7.934000081e+001 -2.1048e+000 -2.1047e+000 -2.1049e+000
17574 +1.081129994e-007 +1.081129994e-007 +7.934000011e+001 +7.934000011e+001 -2.1048e+000 -2.1048e+000 -2.1048e+000
17762 +3.537550697e-009 +3.537550697e-009 +7.934000000e+001 +7.934000000e+001 -2.1049e+000 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254460627e+004 +2.254460627e+004 +2.271678627e+004 +2.271678627e+004 -1.1300e+000 +2.8657e+000 +4.4137e+000
4 +5.159394638e+003 +5.159394638e+003 +5.331574638e+003 +5.331574638e+003 -1.1487e+000 -3.5861e-002 +3.8815e+000
6 +2.490268813e+003 +2.490268813e+003 +2.662448813e+003 +2.662448813e+003 -1.3936e+000 +4.0313e+000 +2.3833e+000
18 +6.137033252e+002 +6.137033252e+002 +7.858833252e+002 +7.858833252e+002 +1.4359e+000 +3.1899e+000 +1.8436e+000
20 +1.004851098e+002 +1.004851098e+002 +2.726651098e+002 +2.726651098e+002 +2.9653e+000 -7.5024e-001 +2.9788e+000
22 +3.514781078e+001 +3.514781078e+001 +2.073278108e+002 +2.073278108e+002 -9.5868e-001 +1.1922e-001 +1.4539e+000
24 +3.116831696e+000 +3.116831696e+000 +1.752968317e+002 +1.752968317e+002 +1.2539e+000 +1.1029e+000 +2.3182e+000
208 +2.146277564e+000 +2.146277564e+000 +1.743262776e+002 +1.743262776e+002 +2.3275e+000 -1.0478e-001 +2.6148e+000
446 +1.457754337e+000 +1.457754337e+000 +1.736377543e+002 +1.736377543e+002 +2.3275e+000 +9.0066e-002 +2.6006e+000
519 +7.867569858e-001 +7.867569858e-001 +1.729667570e+002 +1.729667570e+002 +2.3210e+000 +2.0202e+000 +2.1330e+000
2051 +1.914202352e-001 +1.914202352e-001 +1.723714202e+002 +1.723714202e+002 +2.1809e+000 +2.0498e+000 +2.1312e+000
11602 +1.060272756e-001 +1.060272756e-001 +1.722860273e+002 +1.722860273e+002 +2.1746e+000 +2.0752e+000 +2.1222e+000
19196 +1.880487835e-002 +1.880487835e-002 +1.721988049e+002 +1.721988049e+002 +2.1089e+000 +2.1224e+000 +2.0992e+000
38724 +1.148625650e-002 +1.148625650e-002 +1.721914863e+002 +1.721914863e+002 +2.0949e+000 +2.1047e+000 +2.0974e+000
39244 +4.951757871e-003 +4.951757871e-003 +1.721849518e+002 +1.721849518e+002 +2.1143e+000 +2.1094e+000 +2.1060e+000
39433 +1.860714554e-003 +1.860714554e-003 +1.721818607e+002 +1.721818607e+002 +2.1024e+000 +2.0997e+000 +2.1064e+000
39467 +5.437955909e-004 +5.437955909e-004 +1.721805438e+002 +1.721805438e+002 +2.0992e+000 +2.1060e+000 +2.1046e+000
40039 +1.042521867e-004 +1.042521867e-004 +1.721801043e+002 +1.721801043e+002 +2.1062e+000 +2.1033e+000 +2.1053e+000
40078 +4.693767343e-005 +4.693767343e-005 +1.721800469e+002 +1.721800469e+002 +2.1047e+000 +2.1042e+000 +2.1054e+000
40266 +3.777499967e-005 +3.777499967e-005 +1.721800378e+002 +1.721800378e+002 +2.1039e+000 +2.1051e+000 +2.1052e+000
40383 +2.374858607e-005 +2.374858607e-005 +1.721800237e+002 +1.721800237e+002 +2.1055e+000 +2.1052e+000 +2.1047e+000
40634 +4.190243118e-006 +4.190243118e-006 +1.721800042e+002 +1.721800042e+002 +2.1049e+000 +2.1051e+000 +2.1047e+000
40676 +1.541328345e-006 +1.541328345e-006 +1.721800015e+002 +1.721800015e+002 +2.1047e+000 +2.1050e+000 +2.1048e+000
41005 +4.700131058e-007 +4.700131058e-007 +1.721800005e+002 +1.721800005e+002 +2.1047e+000 +2.1049e+000 +2.1048e+000
41134 +2.779319743e-007 +2.779319743e-007 +1.721800003e+002 +1.721800003e+002 +2.1049e+000 +2.1048e+000 +2.1048e+000
41534 +1.511453434e-007 +1.511453434e-007 +1.721800002e+002 +1.721800002e+002 +2.1048e+000 +2.1048e+000 +2.1048e+000
41547 +7.067453112e-008 +7.067453112e-008 +1.721800001e+002 +1.721800001e+002 +2.1048e+000 +2.1049e+000 +2.1048e+000
41603 +1.407164518e-008 +1.407164518e-008 +1.721800000e+002 +1.721800000e+002 +2.1049e+000 +2.1049e+000 +2.1048e+000
90550 +5.334015896e-009 +5.334015896e-009 +1.721800000e+002 +1.721800000e+002 +2.1048e+000 +2.1049e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.882077115e+003 +5.882077115e+003 +5.563887115e+003 +5.563887115e+003 -3.4418e+000 -8.1780e-001 -2.0515e-001
4 +3.960083992e+003 +3.960083992e+003 +3.641893992e+003 +3.641893992e+003 -3.3704e+000 +2.5002e+000 +3.2217e+000
10 +8.335780498e+002 +8.335780498e+002 +5.153880498e+002 +5.153880498e+002 +3.0934e+000 -2.2721e+000 +1.9228e-001
12 +4.659813265e+000 +4.659813265e+000 -3.135301867e+002 -3.135301867e+002 +9.5868e-001 -2.9618e-001 +2.6675e+000
112 +3.789870896e+000 +3.789870896e+000 -3.144001291e+002 -3.144001291e+002 +1.3176e+000 -1.6723e+000 +1.5976e+000
383 +1.733253765e+000 +1.733253765e+000 -3.164567462e+002 -3.164567462e+002 +1.3012e+000 -2.9434e+000 +1.9612e+000
649 +1.415083182e+000 +1.415083182e+000 -3.167749168e+002 -3.167749168e+002 +2.5120e+000 -3.2915e+000 +1.7459e+000
4010 +8.813915729e-001 +8.813915729e-001 -3.173086084e+002 -3.173086084e+002 -2.0595e+000 +4.7033e-001 +2.7578e+000
8087 +8.064323014e-002 +8.064323014e-002 -3.181093568e+002 -3.181093568e+002 -2.1699e+000 -2.0785e+000 +2.1165e+000
14563 +4.862371174e-002 +4.862371174e-002 -3.181413763e+002 -3.181413763e+002 -2.0842e+000 -2.0960e+000 +2.0934e+000
14728 +2.568484749e-002 +2.568484749e-002 -3.181643152e+002 -3.181643152e+002 -2.0829e+000 -2.1042e+000 +2.1146e+000
14871 +1.469433536e-002 +1.469433536e-002 -3.181753057e+002 -3.181753057e+002 -2.0803e+000 -2.1100e+000 +2.1088e+000
14944 +9.611155239e-003 +9.611155239e-003 -3.181803888e+002 -3.181803888e+002 -2.1009e+000 -2.1142e+000 +2.1083e+000
15263 +2.882845560e-003 +2.882845560e-003 -3.181871172e+002 -3.181871172e+002 -2.1141e+000 -2.1073e+000 +2.1054e+000
15522 +2.904592303e-004 +2.904592303e-004 -3.181897095e+002 -3.181897095e+002 -2.1069e+000 -2.1064e+000 +2.1045e+000
15707 +2.407483192e-004 +2.407483192e-004 -3.181897593e+002 -3.181897593e+002 -2.1046e+000 -2.1053e+000 +2.1036e+000
