% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +5.748340670e+005 +5.748340670e+005 +5.749273670e+005 +5.749273670e+005 +6.0977e+000 +1.0783e+001 +7.5202e+000 +5.4750e+000 +9.0257e+000
240 +3.839943596e+005 +3.839943596e+005 +3.840876596e+005 +3.840876596e+005 +4.4285e+000 +7.8695e+000 +5.2196e+000 +7.1625e+000 +1.0039e+001
261 +1.192217120e+005 +1.192217120e+005 +1.193150120e+005 +1.193150120e+005 +6.3867e+000 +5.7098e+000 +2.6794e+000 +8.0768e+000 +2.6046e+000
510 +6.110101954e+004 +6.110101954e+004 +6.119431954e+004 +6.119431954e+004 +4.9723e+000 +5.5397e+000 +5.1685e+000 +7.3993e+000 +4.6861e+000
591 +3.419081236e+004 +3.419081236e+004 +3.428411236e+004 +3.428411236e+004 +4.2038e+000 +1.4004e-001 +3.1104e+000 +6.8341e+000 +5.1748e+000
620 +2.398437500e+004 +2.398437500e+004 +2.407767500e+004 +2.407767500e+004 +4.2372e+000 +6.4879e+000 +5.3972e+000 +4.8713e+000 +3.3567e+000
625 +1.290017438e+004 +1.290017438e+004 +1.299347438e+004 +1.299347438e+004 +5.2153e+000 -1.3857e+000 +6.1023e+000 -1.5135e-001 +4.6900e+000
660 +9.080768750e+003 +9.080768750e+003 +9.174068750e+003 +9.174068750e+003 +5.7180e+000 +5.6043e+000 +3.9261e+000 +4.9461e+000 +4.0017e+000
709 +3.032567121e+003 +3.032567121e+003 +3.125867121e+003 +3.125867121e+003 +5.5308e+000 +5.0513e+000 +2.0271e+000 +4.3977e+000 +3.8395e+000
779 +2.406121003e+003 +2.406121003e+003 +2.499421003e+003 +2.499421003e+003 +5.4416e+000 +5.1417e+000 +4.2632e+000 +4.5666e+000 +4.3323e+000
835 +2.099253457e+002 +2.099253457e+002 +3.032253457e+002 +3.032253457e+002 +4.5321e+000 +1.2004e+000 +7.1228e-001 +5.0633e+000 +3.8064e+000
958 +1.429533408e+002 +1.429533408e+002 +2.362533408e+002 +2.362533408e+002 +4.2473e+000 +3.2524e+000 +1.0993e+000 +3.6012e+000 +3.1641e+000
1119 +8.062988523e+001 +8.062988523e+001 +1.739298852e+002 +1.739298852e+002 +3.1180e+000 +2.1370e+000 -1.8440e+000 +2.5076e+000 +3.0327e+000
1400 +6.243930299e+001 +6.243930299e+001 +1.557393030e+002 +1.557393030e+002 +1.9801e+000 +2.5929e+000 -2.1921e+000 +2.6115e+000 +2.8464e+000
1774 +3.167402070e+001 +3.167402070e+001 +1.249740207e+002 +1.249740207e+002 +6.3373e-001 +2.3608e+000 -1.1564e+000 +1.5605e+000 +1.8552e+000
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570888488e+006 +2.570888488e+006 +2.570902128e+006 +2.570902128e+006 +7.8105e+000 +1.2775e+001 +1.3664e+001 +1.1284e+001 +1.3604e+001
3 +1.016260656e+006 +1.016260656e+006 +1.016274296e+006 +1.016274296e+006 +7.2347e+000 +1.1430e+001 +1.1843e+001 +6.7360e+000 +7.3103e+000
6 +6.658931724e+005 +6.658931724e+005 +6.659068124e+005 +6.659068124e+005 +8.8009e+000 +8.1598e+000 +7.3934e+000 +8.0836e+000 +1.0180e+001
22 +5.562216509e+005 +5.562216509e+005 +5.562352909e+005 +5.562352909e+005 +1.0036e+001 +9.2782e+000 +8.2154e+000 +5.6967e+000 +6.0257e+000
133 +3.673806506e+005 +3.673806506e+005 +3.673942906e+005 +3.673942906e+005 +8.8009e+000 +8.1598e+000 +7.3934e+000 +7.2241e+000 +6.2488e+000
226 +2.231806992e+005 +2.231806992e+005 +2.231943392e+005 +2.231943392e+005 +5.6312e+000 +8.4532e+000 +5.0854e+000 +8.1381e+000 +5.2904e+000
303 +6.902891467e+004 +6.902891467e+004 +6.904255467e+004 +6.904255467e+004 +4.4091e+000 +6.3449e+000 +6.3779e+000 +6.6584e+000 +5.6301e+000
441 +5.689418109e+004 +5.689418109e+004 +5.690782109e+004 +5.690782109e+004 +4.9192e+000 +7.3688e+000 +5.1025e+000 +2.3750e+000 +5.1655e+000
472 +2.063206269e+004 +2.063206269e+004 +2.064570269e+004 +2.064570269e+004 +4.4248e+000 +6.4150e+000 +1.9541e+000 -1.5837e+000 +5.1838e+000
513 +1.086851466e+004 +1.086851466e+004 +1.088215466e+004 +1.088215466e+004 +5.7707e+000 +2.6738e+000 +5.6787e+000 +4.7476e+000 +2.1018e+000
668 +5.625726230e+002 +5.625726230e+002 +5.762126230e+002 +5.762126230e+002 +4.9192e+000 -7.0650e-001 +4.4082e+000 +4.8319e+000 +5.1655e+000
707 +2.536280430e+002 +2.536280430e+002 +2.672680430e+002 +2.672680430e+002 +3.6676e+000 +4.7755e+000 +3.8006e+000 +4.5327e+000 +1.3098e+000
856 +1.964706946e+002 +1.964706946e+002 +2.101106946e+002 +2.101106946e+002 +4.2058e+000 +3.2465e+000 +3.8728e+000 +1.5830e+000 +3.1888e+000
939 +1.131378711e+002 +1.131378711e+002 +1.267778711e+002 +1.267778711e+002 +2.5706e+000 +3.4690e+000 +4.1800e+000 -1.4219e+000 -1.0564e+000
951 +9.756144595e+001 +9.756144595e+001 +1.112014460e+002 +1.112014460e+002 +1.0791e+000 +2.1885e+000 +3.7566e+000 +1.6255e+000 -3.0134e-001
1122 +5.387795655e+001 +5.387795655e+001 +6.751795655e+001 +6.751795655e+001 +2.1000e+000 +2.8618e+000 -4.3565e-001 +3.2061e-001 +1.7349e+000
1413 +3.464617403e+001 +3.464617403e+001 +4.828617403e+001 +4.828617403e+001 +1.3279e+000 +1.3404e+000 +7.0825e-001 -4.6421e-001 +9.7182e-001
1492 +2.170786950e+001 +2.170786950e+001 +3.534786950e+001 +3.534786950e+001 +1.6337e+000 +1.9290e+000 +8.8143e-001 -1.3948e+000 +8.0166e-001
1897 +1.060538285e+001 +1.060538285e+001 +2.424538285e+001 +2.424538285e+001 +1.1717e+000 +8.7607e-001 +8.1552e-001 -1.2902e+000 +9.8406e-001
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.671323157e+006 +1.671323157e+006 +1.671517957e+006 +1.671517957e+006 +9.0486e+000 +1.1983e+001 +8.2558e+000 +1.0620e+001 +1.2726e+001
3 +9.732772878e+005 +9.732772878e+005 +9.734720878e+005 +9.734720878e+005 +7.5468e+000 +5.7315e+000 +8.5178e+000 +1.3541e+001 +7.2145e+000
30 +4.851744379e+005 +4.851744379e+005 +4.853692379e+005 +4.853692379e+005 +5.6877e+000 +9.4919e+000 +6.0250e+000 +5.0241e+000 +1.0173e+001
71 +3.833454932e+005 +3.833454932e+005 +3.835402932e+005 +3.835402932e+005 +8.1152e+000 +5.0406e+000 +7.6467e+000 +8.1177e+000 +8.4415e+000
85 +1.730093200e+005 +1.730093200e+005 +1.732041200e+005 +1.732041200e+005 +5.4090e+000 +8.4327e+000 +5.2427e+000 +7.2080e+000 +5.6107e+000
178 +9.374864404e+004 +9.374864404e+004 +9.394344404e+004 +9.394344404e+004 +5.6750e+000 +3.1808e+000 +2.7899e+000 +3.1947e+000 +7.9811e+000
252 +3.670589792e+004 +3.670589792e+004 +3.690069792e+004 +3.690069792e+004 +1.8475e+000 +6.5034e+000 +1.7595e-001 +6.1775e+000 +2.3273e+000
328 +1.642055311e+004 +1.642055311e+004 +1.661535311e+004 +1.661535311e+004 +1.8475e+000 +5.3700e+000 +1.7595e-001 +6.2187e+000 +2.3273e+000
465 +1.250964762e+002 +1.250964762e+002 +3.198964762e+002 +3.198964762e+002 +3.0980e+000 +3.9163e+000 +1.1506e+000 +4.1394e+000 -1.9592e-001
540 +9.627330957e+001 +9.627330957e+001 +2.910733096e+002 +2.910733096e+002 +3.0980e+000 +2.8448e+000 +1.1506e+000 +3.2359e+000 +1.6530e-001
829 +5.340327466e+001 +5.340327466e+001 +2.482032747e+002 +2.482032747e+002 -9.9476e-002 -1.5814e-001 -1.9661e+000 +3.2359e+000 +1.6530e-001
1146 +3.484078593e+001 +3.484078593e+001 +2.296407859e+002 +2.296407859e+002 +2.0564e+000 +1.8142e+000 +8.1000e-001 +6.0166e-001 -1.4975e+000
1776 +1.995497205e+001 +1.995497205e+001 +2.147549720e+002 +2.147549720e+002 +1.4999e+000 +4.3975e-001 +1.8403e+000 -1.8751e+000 -1.0171e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296788293e+006 +1.296788293e+006 +1.296654703e+006 +1.296654703e+006 +1.1949e+001 +9.5795e+000 +8.7741e+000 +1.0415e+001 +9.0907e+000
5 +6.460003332e+005 +6.460003332e+005 +6.458667432e+005 +6.458667432e+005 +7.7043e+000 +5.5917e+000 +1.1500e+001 +8.3314e+000 +6.8707e+000
22 +5.781240128e+005 +5.781240128e+005 +5.779904228e+005 +5.779904228e+005 +9.5285e+000 +7.4428e+000 +5.9894e+000 +7.3296e+000 +9.9848e+000
46 +3.670308803e+005 +3.670308803e+005 +3.668972903e+005 +3.668972903e+005 +5.8455e+000 +9.7310e+000 +7.3048e+000 +6.9668e+000 +7.0871e+000
264 +1.111034804e+005 +1.111034804e+005 +1.109698904e+005 +1.109698904e+005 +4.2325e+000 +6.6601e+000 +8.4466e-001 +4.4412e+000 +7.8832e+000
374 +4.917632827e+004 +4.917632827e+004 +4.904273827e+004 +4.904273827e+004 +5.0618e+000 +7.2092e+000 +4.2586e+000 +4.4155e-002 +4.2372e+000
476 +1.081427536e+004 +1.081427536e+004 +1.068068536e+004 +1.068068536e+004 +5.6229e+000 +4.0485e+000 +2.4845e+000 +2.2919e+000 +5.8120e+000
560 +5.641623648e+003 +5.641623648e+003 +5.508033648e+003 +5.508033648e+003 +1.3012e-001 +3.4919e+000 +1.6631e+000 +3.3006e+000 +5.7344e+000
596 +2.583444552e+002 +2.583444552e+002 +1.247544552e+002 +1.247544552e+002 +4.3543e+000 +3.9692e+000 +4.2586e+000 +4.4155e-002 +4.2372e+000
655 +2.118350438e+002 +2.118350438e+002 +7.824504376e+001 +7.824504376e+001 +2.2616e+000 +4.3531e+000 -5.4479e-001 +1.7403e+000 +5.0169e+000
735 +1.293518562e+002 +1.293518562e+002 -4.238143768e+000 -4.238143768e+000 +1.1663e+000 +3.2202e+000 -7.9419e-001 +8.8799e-001 +4.3223e+000
885 +9.040635368e+001 +9.040635368e+001 -4.318364632e+001 -4.318364632e+001 +3.7268e-001 +2.4984e+000 -3.8985e-001 -2.2731e+000 +2.6078e+000
1119 +4.623427478e+001 +4.623427478e+001 -8.735572522e+001 -8.735572522e+001 -1.4435e+000 +1.4798e+000 -2.6628e+000 -1.8435e+000 +1.3803e+000
1538 +3.949737915e+001 +3.949737915e+001 -9.409262085e+001 -9.409262085e+001 -2.1128e+000 +9.2815e-001 -1.8027e+000 -3.7297e+000 +1.0129e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.472625481e+005 +9.472625481e+005 +9.464157381e+005 +9.464157381e+005 +6.6909e+000 +1.3915e+001 +8.4736e+000 +5.1351e+000 +5.4792e+000
23 +1.372156038e+005 +1.372156038e+005 +1.363687938e+005 +1.363687938e+005 +5.1730e+000 +5.9755e+000 +8.2284e+000 +5.1477e+000 +6.5024e+000
275 +7.028001487e+004 +7.028001487e+004 +6.943320487e+004 +6.943320487e+004 +7.0180e+000 +3.0496e+000 +5.9629e+000 +6.4129e+000 +4.2385e+000
329 +6.117693049e+004 +6.117693049e+004 +6.033012049e+004 +6.033012049e+004 +5.3781e+000 +4.5144e+000 +7.3357e+000 +5.2203e+000 +5.6619e+000
342 +3.150298370e+004 +3.150298370e+004 +3.065617370e+004 +3.065617370e+004 +6.0748e+000 +1.6272e+000 +5.6312e+000 +6.2535e+000 +4.8425e+000
378 +2.338243671e+004 +2.338243671e+004 +2.253562671e+004 +2.253562671e+004 +5.1730e+000 +4.9874e+000 +4.1708e+000 +5.1477e+000 +6.5024e+000
384 +1.195582362e+004 +1.195582362e+004 +1.110901362e+004 +1.110901362e+004 +1.7475e+000 +2.9525e+000 +3.9072e+000 +1.2822e+000 +6.0874e+000
421 +7.842506856e+002 +7.842506856e+002 -6.255931444e+001 -6.255931444e+001 +3.9212e+000 +4.0326e+000 +5.2411e+000 +1.9144e+000 +4.7573e+000
493 +1.373768868e+002 +1.373768868e+002 -7.094331132e+002 -7.094331132e+002 +4.1168e-001 +4.0326e+000 +4.6150e+000 +1.1794e+000 +4.0500e+000
843 +8.018335227e+001 +8.018335227e+001 -7.666266477e+002 -7.666266477e+002 +1.1165e+000 -1.1003e+000 +3.0135e+000 +1.5381e+000 +2.6843e+000
1043 +5.337835095e+001 +5.337835095e+001 -7.934316491e+002 -7.934316491e+002 +2.4215e-001 -4.3393e-001 +3.0323e+000 +4.9382e-001 +2.4349e+000
1152 +3.394393012e+001 +3.394393012e+001 -8.128660699e+002 -8.128660699e+002 -1.9156e+000 -1.1586e+000 +2.7938e+000 +1.6147e+000 +2.3984e+000
1542 +2.319612001e+001 +2.319612001e+001 -8.236138800e+002 -8.236138800e+002 -1.7030e+000 -2.7736e-001 +3.2850e+000 +1.9610e+000 +2.5442e+000
1724 +1.332576040e+001 +1.332576040e+001 -8.334842396e+002 -8.334842396e+002 -1.3649e+000 -1.5580e+000 +2.2964e+000 +1.4184e+000 +1.7553e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908056045e+006 +1.908056045e+006 +1.908069675e+006 +1.908069675e+006 +1.1619e+001 +1.3745e+001 +5.1791e+000 +6.4045e+000 +1.3270e+001
3 +6.601166979e+005 +6.601166979e+005 +6.601303279e+005 +6.601303279e+005 +8.2384e+000 +7.1382e+000 +9.1965e+000 +1.0084e+001 +7.7202e+000
25 +4.586016252e+005 +4.586016252e+005 +4.586152552e+005 +4.586152552e+005 +5.9292e+000 +9.6799e+000 +9.1323e+000 +6.4675e+000 +6.9466e+000
27 +3.678779215e+005 +3.678779215e+005 +3.678915515e+005 +3.678915515e+005 +6.4091e+000 +9.1962e+000 +8.8655e+000 +6.0839e+000 +6.0036e+000
137 +1.427318208e+005 +1.427318208e+005 +1.427454508e+005 +1.427454508e+005 +6.2335e+000 +7.1913e+000 +5.8434e+000 +7.6800e+000 +3.5362e+000
285 +1.920834608e+003 +1.920834608e+003 +1.934464608e+003 +1.934464608e+003 +5.4069e+000 -4.2200e+000 +1.8462e+000 +3.5843e+000 +4.6833e+000
505 +1.305115825e+002 +1.305115825e+002 +1.441415825e+002 +1.441415825e+002 +4.7887e+000 +1.1750e+000 +2.7308e+000 +3.7848e+000 +1.9758e-001
733 +7.443506925e+001 +7.443506925e+001 +8.806506925e+001 +8.806506925e+001 +1.1812e+000 +1.1750e+000 +9.0052e-001 +2.2421e+000 +1.9758e-001
805 +5.848553218e+001 +5.848553218e+001 +7.211553218e+001 +7.211553218e+001 +7.6501e-001 +2.5001e-001 +1.6831e+000 +2.6605e+000 -5.3536e-001
967 +3.735619018e+001 +3.735619018e+001 +5.098619018e+001 +5.098619018e+001 +1.1798e+000 +9.0040e-002 +1.7529e+000 +2.2456e+000 -1.1998e+000
1080 +1.541806247e+001 +1.541806247e+001 +2.904806247e+001 +2.904806247e+001 +1.1412e+000 +3.6165e-001 +1.6999e+000 +1.5786e+000 -1.6603e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532247829e+006 +1.532247829e+006 +1.532210649e+006 +1.532210649e+006 +7.7597e+000 +1.3829e+001 +8.3148e+000 +1.2520e+001 +5.1886e+000
12 +9.127695631e+005 +9.127695631e+005 +9.127323831e+005 +9.127323831e+005 +7.8162e+000 +1.4035e+001 +6.2323e+000 +5.3241e+000 +5.1461e+000
68 +6.087294649e+005 +6.087294649e+005 +6.086922849e+005 +6.086922849e+005 +7.8162e+000 +7.5876e+000 +6.2323e+000 +1.1684e+001 +4.1677e+000
122 +3.166960432e+005 +3.166960432e+005 +3.166588632e+005 +3.166588632e+005 +7.5250e+000 +5.1030e+000 +8.2580e+000 +8.8248e+000 +2.5269e+000
163 +2.250884921e+005 +2.250884921e+005 +2.250513121e+005 +2.250513121e+005 +6.8862e+000 +5.8107e+000 +6.3125e+000 +9.0668e+000 +1.4638e+000
398 +5.972557115e+004 +5.972557115e+004 +5.968839115e+004 +5.968839115e+004 +6.8862e+000 +5.8107e+000 +6.3125e+000 +5.0734e+000 +1.4638e+000
594 +1.422105884e+004 +1.422105884e+004 +1.418387884e+004 +1.418387884e+004 +6.1858e+000 +3.6503e+000 +1.1956e+000 +4.6209e+000 -9.6872e-001
660 +1.852290483e+003 +1.852290483e+003 +1.815110483e+003 +1.815110483e+003 +5.0093e+000 +3.9053e+000 +5.4098e+000 +3.8371e+000 +2.6363e+000
677 +1.356342407e+002 +1.356342407e+002 +9.845424070e+001 +9.845424070e+001 +6.8329e-001 +1.8078e+000 +4.2827e+000 +3.8214e+000 +1.9004e+000
773 +7.470437714e+001 +7.470437714e+001 +3.752437714e+001 +3.752437714e+001 +2.6673e+000 +9.4575e-001 +1.2521e+000 +2.6958e+000 -4.1625e-001
847 +4.305472489e+001 +4.305472489e+001 +5.874724887e+000 +5.874724887e+000 +2.6673e+000 -1.5316e-001 +1.2034e+000 +1.3244e+000 -4.1625e-001
1060 +3.485045355e+001 +3.485045355e+001 -2.329546447e+000 -2.329546447e+000 +3.6066e+000 +4.1212e-001 +1.1199e+000 +2.7315e+000 -8.2024e-001
1368 +2.077686674e+001 +2.077686674e+001 -1.640313326e+001 -1.640313326e+001 +2.5192e+000 -1.3077e+000 +1.3167e+000 +6.1832e-001 -1.6420e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547116806e+006 +1.547116806e+006 +1.547344326e+006 +1.547344326e+006 +8.6747e+000 +8.5623e+000 +1.4919e+001 +7.9998e+000 +9.5873e+000
13 +9.071113690e+005 +9.071113690e+005 +9.073388890e+005 +9.073388890e+005 +7.0283e+000 +1.0645e+001 +8.2672e+000 +1.1190e+001 +7.3837e+000
39 +3.537056948e+005 +3.537056948e+005 +3.539332148e+005 +3.539332148e+005 +6.5721e+000 +9.8878e+000 +7.7332e+000 +5.8735e+000 +5.8553e+000
272 +2.177558709e+005 +2.177558709e+005 +2.179833909e+005 +2.179833909e+005 +2.1664e+000 +5.9092e+000 +7.1745e+000 +8.1234e+000 +7.5359e+000
311 +1.440575491e+005 +1.440575491e+005 +1.442850691e+005 +1.442850691e+005 +3.0668e+000 +8.1304e+000 +6.4632e+000 +6.3656e+000 +5.7548e+000
360 +6.808919696e+004 +6.808919696e+004 +6.831671696e+004 +6.831671696e+004 +6.0224e+000 +6.3516e+000 +6.8597e+000 +2.9667e+000 +5.6697e+000
367 +2.317127155e+004 +2.317127155e+004 +2.339879155e+004 +2.339879155e+004 +5.8285e+000 +3.8507e+000 +6.0617e+000 +4.5270e+000 +5.6932e+000
492 +5.675631916e+003 +5.675631916e+003 +5.903151916e+003 +5.903151916e+003 -5.2241e-001 -3.9711e+000 +3.8480e+000 +4.7244e+000 +5.7379e+000
540 +1.388969231e+003 +1.388969231e+003 +1.616489231e+003 +1.616489231e+003 +2.4338e+000 -1.1879e+000 +4.3583e+000 +5.3428e+000 +5.0260e+000
667 +1.034028906e+002 +1.034028906e+002 +3.309228906e+002 +3.309228906e+002 +4.6815e+000 +4.2860e+000 +3.0842e+000 +4.0929e+000 +2.4083e+000
818 +5.791100094e+001 +5.791100094e+001 +2.854310009e+002 +2.854310009e+002 +4.2838e+000 +4.1300e+000 +2.5572e+000 +4.5505e+000 +1.1300e+000
1147 +3.869098850e+001 +3.869098850e+001 +2.662109885e+002 +2.662109885e+002 +2.2052e+000 +3.3128e+000 +1.5873e-001 +3.4527e+000 -7.7126e-001
1385 +2.478515531e+001 +2.478515531e+001 +2.523051553e+002 +2.523051553e+002 +6.9271e-001 +2.9828e-001 +1.7238e+000 +2.4320e+000 -7.1518e-001
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122262766e+006 +1.122262766e+006 +1.122269136e+006 +1.122269136e+006 +6.2704e+000 +1.1260e+001 +1.1401e+001 +9.5597e+000 +8.0939e+000
12 +6.394557608e+005 +6.394557608e+005 +6.394621308e+005 +6.394621308e+005 +5.8393e+000 +1.0148e+001 +8.9681e+000 +8.6474e+000 +7.7594e+000
43 +4.154657061e+005 +4.154657061e+005 +4.154720761e+005 +4.154720761e+005 +5.6173e+000 +8.6527e+000 +7.6040e+000 +9.1780e+000 +6.8764e+000
150 +1.135521718e+005 +1.135521718e+005 +1.135585418e+005 +1.135585418e+005 +5.1126e+000 +5.6406e+000 +5.6301e+000 +8.1282e+000 +5.8364e+000
492 +5.464024670e+004 +5.464024670e+004 +5.464661670e+004 +5.464661670e+004 +4.5140e+000 +6.6306e+000 +6.2383e+000 +6.1093e+000 +4.7575e+000
693 +3.153554626e+004 +3.153554626e+004 +3.154191626e+004 +3.154191626e+004 +4.8942e+000 +3.7128e+000 +6.7266e+000 +5.3241e+000 +5.1716e+000
786 +2.450681454e+004 +2.450681454e+004 +2.451318454e+004 +2.451318454e+004 +4.4879e+000 +5.4169e+000 +6.4796e+000 +3.9258e+000 +5.2198e+000
788 +4.982603733e+003 +4.982603733e+003 +4.988973733e+003 +4.988973733e+003 +3.4090e+000 +5.2127e+000 +5.5819e+000 +5.2826e+000 +4.3974e+000
846 +1.632992504e+003 +1.632992504e+003 +1.639362504e+003 +1.639362504e+003 +4.8942e+000 +3.7128e+000 +1.9030e+000 +5.3241e+000 +5.1716e+000
847 +2.085630241e+002 +2.085630241e+002 +2.149330241e+002 +2.149330241e+002 +5.0689e+000 +2.6136e+000 +2.3511e+000 +2.5727e+000 +1.5012e+000
959 +1.464050359e+002 +1.464050359e+002 +1.527750359e+002 +1.527750359e+002 +4.1722e+000 +3.2029e+000 +3.8312e+000 +4.2834e-001 +1.0204e+000
1059 +9.670719310e+001 +9.670719310e+001 +1.030771931e+002 +1.030771931e+002 +3.9383e+000 +1.0563e+000 +1.8434e+000 +1.8628e+000 +6.7488e-001
1426 +3.271452802e+001 +3.271452802e+001 +3.908452802e+001 +3.908452802e+001 +1.9094e+000 +1.4515e+000 +3.6890e-001 -1.7799e+000 -2.4187e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738536984e+006 +1.738536984e+006 +1.738428724e+006 +1.738428724e+006 +5.2869e+000 +1.4751e+001 +6.7219e+000 +1.3085e+001 +8.2019e+000
5 +9.750754546e+005 +9.750754546e+005 +9.749671946e+005 +9.749671946e+005 +9.9333e+000 +5.5191e+000 +7.9232e+000 +1.2308e+001 +8.2969e+000
17 +6.246373766e+005 +6.246373766e+005 +6.245291166e+005 +6.245291166e+005 +1.0712e+001 +6.0000e+000 +7.1389e+000 +6.3536e+000 +9.7291e+000
45 +3.441863053e+005 +3.441863053e+005 +3.440780453e+005 +3.440780453e+005 +1.0529e+001 +6.6577e+000 +5.9981e+000 +5.1591e+000 +5.1398e+000
145 +2.068600443e+005 +2.068600443e+005 +2.067517843e+005 +2.067517843e+005 +3.1826e+000 +8.3045e+000 +7.0149e+000 +4.3636e+000 +7.3790e+000
267 +1.563992565e+005 +1.563992565e+005 +1.562909965e+005 +1.562909965e+005 +4.2041e+000 +5.8803e+000 +7.2514e+000 +7.7833e+000 +6.4146e+000
281 +7.504598743e+004 +7.504598743e+004 +7.493772743e+004 +7.493772743e+004 +6.9479e+000 +6.9167e+000 +4.1579e+000 +3.1323e+000 +2.7415e+000
326 +6.289219326e+004 +6.289219326e+004 +6.278393326e+004 +6.278393326e+004 +7.5004e+000 +4.1717e+000 +5.0376e+000 +4.6704e+000 +2.4248e+000
541 +1.999782113e+004 +1.999782113e+004 +1.988956113e+004 +1.988956113e+004 -1.2955e-001 +4.4869e+000 +4.4162e+000 +4.1645e+000 +6.4051e+000
589 +1.640746147e+002 +1.640746147e+002 +5.581461473e+001 +5.581461473e+001 +4.8881e+000 -1.4257e+000 +3.5685e-001 +2.6383e+000 +4.1889e+000
631 +1.434420588e+002 +1.434420588e+002 +3.518205882e+001 +3.518205882e+001 +4.5739e+000 +1.7736e+000 -7.0204e-001 +3.2473e+000 +3.2757e+000
777 +8.752130279e+001 +8.752130279e+001 -2.073869721e+001 -2.073869721e+001 +1.7005e+000 -9.0632e-001 +7.9798e-001 +3.9076e+000 +3.5332e+000
1085 +4.136791465e+001 +4.136791465e+001 -6.689208535e+001 -6.689208535e+001 -1.2119e-001 -2.0343e-001 -2.4888e-001 +1.9549e+000 +3.8329e+000
