% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.196380461e+003 +4.196380461e+003 +3.986500461e+003 +3.986500461e+003 -1.1672e+000 +3.7711e-001
14 +6.763962566e+002 +6.763962566e+002 +4.665162566e+002 +4.665162566e+002 +4.6965e+000 +4.7213e-001
65 +2.210206842e+002 +2.210206842e+002 +1.114068425e+001 +1.114068425e+001 +5.5866e+000 +4.3405e-001
206 +1.502951455e+002 +1.502951455e+002 -5.958485449e+001 -5.958485449e+001 +5.7446e+000 +4.3640e-001
298 +7.664201324e+001 +7.664201324e+001 -1.332379868e+002 -1.332379868e+002 +8.7053e+000 +4.4429e-001
312 +6.969901823e+000 +6.969901823e+000 -2.029100982e+002 -2.029100982e+002 +1.7157e+000 +4.5073e-001
550 +1.685438578e-001 +1.685438578e-001 -2.097114561e+002 -2.097114561e+002 +8.6787e-001 +4.4821e-001
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.567863323e+006 +1.567863323e+006 +1.567771233e+006 +1.567771233e+006 +4.8671e+000 +3.7654e+000
5 +1.436316571e+004 +1.436316571e+004 +1.427107571e+004 +1.427107571e+004 +5.8068e-001 +2.7393e+000
14 +3.678408660e+003 +3.678408660e+003 +3.586318660e+003 +3.586318660e+003 +2.0629e+000 +2.6839e+000
193 +1.072006470e+003 +1.072006470e+003 +9.799164697e+002 +9.799164697e+002 +2.0977e+000 +2.5901e+000
230 +7.973303575e+002 +7.973303575e+002 +7.052403575e+002 +7.052403575e+002 +1.7948e+000 +2.6479e+000
271 +1.602144736e+002 +1.602144736e+002 +6.812447357e+001 +6.812447357e+001 -4.6961e+000 +2.6099e+000
302 +1.579618032e+002 +1.579618032e+002 +6.587180325e+001 +6.587180325e+001 -1.0582e+000 +2.6092e+000
369 +1.141991392e+000 +1.141991392e+000 -9.094800861e+001 -9.094800861e+001 +7.8925e-001 +2.6205e+000
589 +7.735455196e-002 +7.735455196e-002 -9.201264545e+001 -9.201264545e+001 +4.7395e-001 +2.6217e+000
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210017801e+007 +2.210017801e+007 +2.210009012e+007 +2.210009012e+007 +4.8760e+000 -1.1119e+000
10 +2.599511068e+004 +2.599511068e+004 +2.590722068e+004 +2.590722068e+004 -2.9635e+000 +3.4939e+000
19 +1.058349888e+004 +1.058349888e+004 +1.049560888e+004 +1.049560888e+004 +3.6392e+000 +3.7419e+000
86 +9.188685807e+003 +9.188685807e+003 +9.100795807e+003 +9.100795807e+003 +2.8884e+000 +3.5457e+000
211 +3.225170987e+003 +3.225170987e+003 +3.137280987e+003 +3.137280987e+003 +3.7736e+000 +3.6971e+000
254 +2.095231950e+003 +2.095231950e+003 +2.007341950e+003 +2.007341950e+003 +1.0081e+001 +3.6037e+000
276 +3.611456482e+002 +3.611456482e+002 +2.732556482e+002 +2.732556482e+002 -2.8638e+000 +3.6270e+000
398 +5.515887380e+001 +5.515887380e+001 -3.273112620e+001 -3.273112620e+001 -7.5203e+000 +3.6456e+000
545 +1.990015924e+001 +1.990015924e+001 -6.798984076e+001 -6.798984076e+001 -2.7756e+000 +3.6491e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.781979716e+005 +3.781979716e+005 +3.785181616e+005 +3.785181616e+005 +3.1418e+000 -3.0310e+000
8 +1.744660609e+005 +1.744660609e+005 +1.747862509e+005 +1.747862509e+005 +1.1224e+000 -2.7657e+000
12 +1.322496519e+005 +1.322496519e+005 +1.325698419e+005 +1.325698419e+005 +3.4328e+000 -1.9860e+000
15 +2.323164915e+002 +2.323164915e+002 +5.525064915e+002 +5.525064915e+002 -2.9632e+000 -2.3457e+000
370 +3.176592226e+001 +3.176592226e+001 +3.519559223e+002 +3.519559223e+002 -2.5099e+000 -2.3554e+000
449 +2.201422412e+001 +2.201422412e+001 +3.422042241e+002 +3.422042241e+002 +1.2761e+000 -2.3567e+000
476 +1.213456259e+001 +1.213456259e+001 +3.323245626e+002 +3.323245626e+002 +3.1263e+000 -2.3608e+000
656 +9.007959908e+000 +9.007959908e+000 +3.291979599e+002 +3.291979599e+002 +1.7273e+000 -2.3629e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
