% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10930 +2.328284212e-004 +2.328284212e-004 +1.881023283e+001 +1.881023283e+001 -1.9100e-001 +1.7808e+000 -8.2246e-001
11458 +1.511021852e-004 +1.511021852e-004 +1.881015110e+001 +1.881015110e+001 -1.9098e-001 +1.7809e+000 -8.2254e-001
11487 +6.856372147e-005 +6.856372147e-005 +1.881006856e+001 +1.881006856e+001 -1.9120e-001 +1.7808e+000 -8.2242e-001
11645 +5.809032504e-005 +5.809032504e-005 +1.881005809e+001 +1.881005809e+001 -1.9121e-001 +1.7808e+000 -8.2241e-001
11897 +3.905113716e-005 +3.905113716e-005 +1.881003905e+001 +1.881003905e+001 -1.9118e-001 +1.7808e+000 -8.2242e-001
12311 +1.282356181e-005 +1.282356181e-005 +1.881001282e+001 +1.881001282e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
103097 +7.847403658e-006 +7.847403658e-006 +1.881000785e+001 +1.881000785e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
103492 +2.387534792e-006 +2.387534792e-006 +1.881000239e+001 +1.881000239e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
103825 +1.330921602e-006 +1.330921602e-006 +1.881000133e+001 +1.881000133e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
104267 +7.882841970e-007 +7.882841970e-007 +1.881000079e+001 +1.881000079e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
104623 +5.786934913e-007 +5.786934913e-007 +1.881000058e+001 +1.881000058e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
104724 +1.380267918e-007 +1.380267918e-007 +1.881000014e+001 +1.881000014e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
365054 +8.204962398e-008 +8.204962398e-008 +1.881000008e+001 +1.881000008e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
365140 +4.334477666e-008 +4.334477666e-008 +1.881000004e+001 +1.881000004e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
365189 +1.985447540e-008 +1.985447540e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
365364 +1.485476631e-008 +1.485476631e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
365992 +8.455895539e-009 +8.455895539e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.546934952e+000 +8.546934952e+000 +2.816969350e+002 +2.816969350e+002 -2.5536e+000 +3.1641e+000 +1.3028e+000
9 +5.949740934e+000 +5.949740934e+000 +2.790997409e+002 +2.790997409e+002 -4.1694e+000 +1.5020e+000 -1.2645e+000
55 +3.372794157e+000 +3.372794157e+000 +2.765227942e+002 +2.765227942e+002 -2.4985e+000 +4.7887e+000 -1.7877e+000
65 +2.017241248e+000 +2.017241248e+000 +2.751672412e+002 +2.751672412e+002 -3.8627e+000 +2.4154e+000 -1.2645e+000
307 +1.268059487e+000 +1.268059487e+000 +2.744180595e+002 +2.744180595e+002 -4.2434e+000 +3.1023e+000 -1.0268e+000
388 +7.772290575e-001 +7.772290575e-001 +2.739272291e+002 +2.739272291e+002 -4.1135e+000 +2.8459e+000 -3.8483e-001
605 +5.839315448e-001 +5.839315448e-001 +2.737339315e+002 +2.737339315e+002 -4.0336e+000 +2.8563e+000 -5.5190e-001
1013 +3.060317080e-001 +3.060317080e-001 +2.734560317e+002 +2.734560317e+002 -3.6190e+000 +3.6632e+000 -3.9853e-001
1085 +1.007437061e-001 +1.007437061e-001 +2.732507437e+002 +2.732507437e+002 -3.5385e+000 +3.7306e+000 -5.3963e-001
3779 +2.940702661e-002 +2.940702661e-002 +2.731794070e+002 +2.731794070e+002 -3.5823e+000 +3.7501e+000 -4.9315e-001
4041 +1.830381641e-002 +1.830381641e-002 +2.731683038e+002 +2.731683038e+002 -3.5676e+000 +3.7579e+000 -4.8403e-001
7457 +1.434456521e-002 +1.434456521e-002 +2.731643446e+002 +2.731643446e+002 -3.5822e+000 +3.7454e+000 -4.7844e-001
7759 +8.409716743e-003 +8.409716743e-003 +2.731584097e+002 +2.731584097e+002 -3.5737e+000 +3.7581e+000 -4.7743e-001
8118 +3.235347389e-003 +3.235347389e-003 +2.731532353e+002 +2.731532353e+002 -3.5803e+000 +3.7539e+000 -4.7817e-001
8499 +2.507796033e-003 +2.507796033e-003 +2.731525078e+002 +2.731525078e+002 -3.5797e+000 +3.7541e+000 -4.7920e-001
8873 +1.293179570e-003 +1.293179570e-003 +2.731512932e+002 +2.731512932e+002 -3.5791e+000 +3.7535e+000 -4.7904e-001
9145 +5.550253533e-004 +5.550253533e-004 +2.731505550e+002 +2.731505550e+002 -3.5791e+000 +3.7533e+000 -4.7824e-001
9414 +3.422655827e-004 +3.422655827e-004 +2.731503423e+002 +2.731503423e+002 -3.5793e+000 +3.7534e+000 -4.7836e-001
9863 +2.396357809e-004 +2.396357809e-004 +2.731502396e+002 +2.731502396e+002 -3.5792e+000 +3.7537e+000 -4.7831e-001
10079 +1.571163254e-004 +1.571163254e-004 +2.731501571e+002 +2.731501571e+002 -3.5792e+000 +3.7537e+000 -4.7846e-001
10606 +9.451370408e-005 +9.451370408e-005 +2.731500945e+002 +2.731500945e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001
10649 +4.899604079e-005 +4.899604079e-005 +2.731500490e+002 +2.731500490e+002 -3.5792e+000 +3.7536e+000 -4.7838e-001
10717 +3.402688452e-005 +3.402688452e-005 +2.731500340e+002 +2.731500340e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001
11150 +2.267624598e-005 +2.267624598e-005 +2.731500227e+002 +2.731500227e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
11337 +1.177616861e-005 +1.177616861e-005 +2.731500118e+002 +2.731500118e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
24474 +7.378409521e-006 +7.378409521e-006 +2.731500074e+002 +2.731500074e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
24683 +1.375441229e-006 +1.375441229e-006 +2.731500014e+002 +2.731500014e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
25400 +8.585451496e-007 +8.585451496e-007 +2.731500009e+002 +2.731500009e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
25630 +6.282994036e-007 +6.282994036e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
25759 +2.843897278e-007 +2.843897278e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
60524 +1.733537260e-007 +1.733537260e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
61085 +1.288260592e-007 +1.288260592e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
61109 +6.913256811e-008 +6.913256811e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
61467 +3.329358833e-008 +3.329358833e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
61879 +1.766312607e-008 +1.766312607e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
62054 +1.051381560e-008 +1.051381560e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
62223 +2.744400263e-009 +2.744400263e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.567386333e+000 +1.567386333e+000 +3.874738633e+001 +3.874738633e+001 -3.8816e+000 +1.7273e+000 +2.2358e+000
264 +5.717231568e-001 +5.717231568e-001 +3.775172316e+001 +3.775172316e+001 -3.9668e+000 +1.9380e+000 +2.3087e+000
2835 +3.334032144e-001 +3.334032144e-001 +3.751340321e+001 +3.751340321e+001 -3.9861e+000 +2.1262e+000 +1.9102e+000
3424 +1.990804621e-001 +1.990804621e-001 +3.737908046e+001 +3.737908046e+001 -3.9787e+000 +2.0132e+000 +2.0913e+000
3550 +1.418981922e-001 +1.418981922e-001 +3.732189819e+001 +3.732189819e+001 -3.9723e+000 +2.0405e+000 +2.0374e+000
3672 +8.729051136e-002 +8.729051136e-002 +3.726729051e+001 +3.726729051e+001 -3.9786e+000 +2.0461e+000 +2.0068e+000
3684 +5.876650688e-002 +5.876650688e-002 +3.723876651e+001 +3.723876651e+001 -3.9258e+000 +2.0567e+000 +2.0279e+000
3891 +1.251954288e-002 +1.251954288e-002 +3.719251954e+001 +3.719251954e+001 -3.8940e+000 +2.0643e+000 +2.0413e+000
6930 +8.477591316e-003 +8.477591316e-003 +3.718847759e+001 +3.718847759e+001 -3.9053e+000 +2.0573e+000 +2.0420e+000
6962 +5.058066156e-003 +5.058066156e-003 +3.718505807e+001 +3.718505807e+001 -3.9063e+000 +2.0579e+000 +2.0408e+000
10517 +2.301369028e-003 +2.301369028e-003 +3.718230137e+001 +3.718230137e+001 -3.9002e+000 +2.0589e+000 +2.0403e+000
10891 +1.083659136e-003 +1.083659136e-003 +3.718108366e+001 +3.718108366e+001 -3.8989e+000 +2.0597e+000 +2.0396e+000
11326 +6.128703883e-004 +6.128703883e-004 +3.718061287e+001 +3.718061287e+001 -3.8980e+000 +2.0603e+000 +2.0400e+000
11402 +1.543451986e-004 +1.543451986e-004 +3.718015435e+001 +3.718015435e+001 -3.8992e+000 +2.0601e+000 +2.0400e+000
26581 +8.937421855e-005 +8.937421855e-005 +3.718008937e+001 +3.718008937e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
26635 +3.014678484e-005 +3.014678484e-005 +3.718003015e+001 +3.718003015e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
88629 +1.138942321e-005 +1.138942321e-005 +3.718001139e+001 +3.718001139e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
153767 +4.165636568e-006 +4.165636568e-006 +3.718000417e+001 +3.718000417e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
204797 +3.140825335e-006 +3.140825335e-006 +3.718000314e+001 +3.718000314e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
204970 +1.576639818e-006 +1.576639818e-006 +3.718000158e+001 +3.718000158e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
205390 +4.051462739e-007 +4.051462739e-007 +3.718000041e+001 +3.718000041e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
233824 +2.284854403e-007 +2.284854403e-007 +3.718000023e+001 +3.718000023e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
390914 +1.547379185e-007 +1.547379185e-007 +3.718000015e+001 +3.718000015e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
390965 +8.707437615e-008 +8.707437615e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
391652 +5.261230029e-008 +5.261230029e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
391880 +3.411569338e-008 +3.411569338e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
391930 +1.915412895e-008 +1.915412895e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
392055 +6.888015491e-009 +6.888015491e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800892245e+001 +1.800892245e+001 -1.298910775e+002 -1.298910775e+002 +4.1598e+000 -2.2580e+000 -3.4497e+000
3 +6.449249240e+000 +6.449249240e+000 -1.414507508e+002 -1.414507508e+002 +7.5672e-001 +1.5158e+000 +3.3136e+000
5 +3.097051930e+000 +3.097051930e+000 -1.448029481e+002 -1.448029481e+002 -1.0613e+000 +3.0686e-001 +3.4067e+000
88 +1.665969230e+000 +1.665969230e+000 -1.462340308e+002 -1.462340308e+002 -1.5619e+000 -1.0348e-001 +1.7977e+000
200 +1.416363877e+000 +1.416363877e+000 -1.464836361e+002 -1.464836361e+002 -1.6167e+000 -5.7567e-001 -4.9900e-002
241 +8.253266363e-001 +8.253266363e-001 -1.470746734e+002 -1.470746734e+002 -1.9083e+000 +6.4027e-001 +8.1935e-001
442 +4.206514201e-001 +4.206514201e-001 -1.474793486e+002 -1.474793486e+002 -1.5818e+000 +7.2902e-002 +1.0085e+000
627 +3.968199371e-001 +3.968199371e-001 -1.475031801e+002 -1.475031801e+002 -1.7052e+000 +3.2568e-001 +1.0834e+000
702 +2.333019698e-001 +2.333019698e-001 -1.476666980e+002 -1.476666980e+002 -1.6425e+000 +3.7519e-002 +9.0555e-001
817 +1.024544134e-001 +1.024544134e-001 -1.477975456e+002 -1.477975456e+002 -1.7276e+000 +1.0913e-001 +1.1109e+000
1002 +4.667655307e-002 +4.667655307e-002 -1.478533234e+002 -1.478533234e+002 -1.6774e+000 +1.7709e-001 +1.1934e+000
1330 +3.970029432e-002 +3.970029432e-002 -1.478602997e+002 -1.478602997e+002 -1.6651e+000 +1.2943e-001 +1.1623e+000
1781 +1.985780903e-002 +1.985780903e-002 -1.478801422e+002 -1.478801422e+002 -1.6740e+000 +1.2268e-001 +1.1242e+000
2251 +1.382106113e-002 +1.382106113e-002 -1.478861789e+002 -1.478861789e+002 -1.6674e+000 +1.2708e-001 +1.1235e+000
2501 +7.078648404e-003 +7.078648404e-003 -1.478929214e+002 -1.478929214e+002 -1.6696e+000 +1.3310e-001 +1.1311e+000
2645 +6.113329683e-003 +6.113329683e-003 -1.478938867e+002 -1.478938867e+002 -1.6723e+000 +1.3580e-001 +1.1365e+000
2996 +1.963333795e-003 +1.963333795e-003 -1.478980367e+002 -1.478980367e+002 -1.6698e+000 +1.3513e-001 +1.1371e+000
3060 +1.408163938e-003 +1.408163938e-003 -1.478985918e+002 -1.478985918e+002 -1.6708e+000 +1.3520e-001 +1.1366e+000
3480 +5.432066470e-004 +5.432066470e-004 -1.478994568e+002 -1.478994568e+002 -1.6704e+000 +1.3483e-001 +1.1368e+000
4012 +2.952847524e-004 +2.952847524e-004 -1.478997047e+002 -1.478997047e+002 -1.6704e+000 +1.3525e-001 +1.1369e+000
4066 +2.375241960e-004 +2.375241960e-004 -1.478997625e+002 -1.478997625e+002 -1.6704e+000 +1.3530e-001 +1.1370e+000
4425 +1.268810830e-004 +1.268810830e-004 -1.478998731e+002 -1.478998731e+002 -1.6704e+000 +1.3534e-001 +1.1370e+000
4815 +8.539297698e-005 +8.539297698e-005 -1.478999146e+002 -1.478999146e+002 -1.6704e+000 +1.3523e-001 +1.1369e+000
4905 +2.929633200e-005 +2.929633200e-005 -1.478999707e+002 -1.478999707e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000
5229 +1.474475013e-005 +1.474475013e-005 -1.478999853e+002 -1.478999853e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
21324 +8.543839414e-006 +8.543839414e-006 -1.478999915e+002 -1.478999915e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
21577 +5.445582588e-006 +5.445582588e-006 -1.478999946e+002 -1.478999946e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
21728 +6.268176378e-007 +6.268176378e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
22619 +3.315652748e-007 +3.315652748e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
23190 +2.125734682e-007 +2.125734682e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
23306 +1.153048004e-007 +1.153048004e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
23776 +9.843267890e-008 +9.843267890e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
24183 +2.183881520e-008 +2.183881520e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
24485 +1.439462949e-008 +1.439462949e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
24839 +8.506674476e-009 +8.506674476e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.547730314e+001 +7.547730314e+001 +1.917373031e+002 +1.917373031e+002 +2.4302e+000 +4.9713e-002 +2.9598e+000
3 +6.018285506e+001 +6.018285506e+001 +1.764428551e+002 +1.764428551e+002 -8.1425e-002 -4.2419e+000 +1.9227e+000
4 +1.295460439e+001 +1.295460439e+001 +1.292146044e+002 +1.292146044e+002 -2.2504e+000 -1.2001e+000 -2.3416e-001
5 +5.457324612e+000 +5.457324612e+000 +1.217173246e+002 +1.217173246e+002 -2.6434e+000 -1.8023e+000 -4.9185e+000
53 +2.251293965e+000 +2.251293965e+000 +1.185112940e+002 +1.185112940e+002 -8.1425e-002 -4.2419e+000 -3.6968e+000
212 +9.062216529e-001 +9.062216529e-001 +1.171662217e+002 +1.171662217e+002 -4.5956e+000 -2.8958e+000 -1.8828e+000
1483 +5.717652290e-001 +5.717652290e-001 +1.168317652e+002 +1.168317652e+002 -2.8573e+000 -3.2349e+000 -2.7297e+000
1544 +2.097324957e-001 +2.097324957e-001 +1.164697325e+002 +1.164697325e+002 -2.5223e+000 -3.3333e+000 -2.9916e+000
2087 +1.373416247e-001 +1.373416247e-001 +1.163973416e+002 +1.163973416e+002 -2.8193e+000 -3.2966e+000 -2.8881e+000
2422 +9.175622731e-002 +9.175622731e-002 +1.163517562e+002 +1.163517562e+002 -2.7650e+000 -3.3581e+000 -2.8887e+000
2489 +5.419549770e-002 +5.419549770e-002 +1.163141955e+002 +1.163141955e+002 -2.7526e+000 -3.3120e+000 -2.8293e+000
2776 +2.733806068e-002 +2.733806068e-002 +1.162873381e+002 +1.162873381e+002 -2.7452e+000 -3.3087e+000 -2.8550e+000
2880 +1.927853466e-002 +1.927853466e-002 +1.162792785e+002 +1.162792785e+002 -2.7346e+000 -3.3057e+000 -2.8643e+000
3355 +6.414722260e-003 +6.414722260e-003 +1.162664147e+002 +1.162664147e+002 -2.7303e+000 -3.3119e+000 -2.8577e+000
6416 +5.233019047e-003 +5.233019047e-003 +1.162652330e+002 +1.162652330e+002 -2.7324e+000 -3.3139e+000 -2.8585e+000
6815 +3.880638009e-003 +3.880638009e-003 +1.162638806e+002 +1.162638806e+002 -2.7340e+000 -3.3114e+000 -2.8582e+000
19236 +2.010662030e-003 +2.010662030e-003 +1.162620107e+002 +1.162620107e+002 -2.7348e+000 -3.3120e+000 -2.8580e+000
19743 +1.322934027e-003 +1.322934027e-003 +1.162613229e+002 +1.162613229e+002 -2.7355e+000 -3.3124e+000 -2.8581e+000
19944 +5.923031442e-004 +5.923031442e-004 +1.162605923e+002 +1.162605923e+002 -2.7337e+000 -3.3121e+000 -2.8588e+000
20098 +3.149534840e-004 +3.149534840e-004 +1.162603150e+002 +1.162603150e+002 -2.7341e+000 -3.3120e+000 -2.8584e+000
27879 +2.939914314e-005 +2.939914314e-005 +1.162600294e+002 +1.162600294e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
44619 +1.013661743e-005 +1.013661743e-005 +1.162600101e+002 +1.162600101e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
59263 +2.236424848e-006 +2.236424848e-006 +1.162600022e+002 +1.162600022e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
96815 +9.780938370e-007 +9.780938370e-007 +1.162600010e+002 +1.162600010e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
97400 +5.834330778e-007 +5.834330778e-007 +1.162600006e+002 +1.162600006e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
97845 +3.049863153e-007 +3.049863153e-007 +1.162600003e+002 +1.162600003e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
98104 +1.587745402e-007 +1.587745402e-007 +1.162600002e+002 +1.162600002e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
154883 +1.340337406e-007 +1.340337406e-007 +1.162600001e+002 +1.162600001e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
