% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1998 +2.303824874e-001 +2.303824874e-001 +1.904038249e+001 +1.904038249e+001 -1.9619e-001 +1.5559e+000 -7.9881e-001 -3.1901e-001 +1.8466e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534792782e+003 +1.534792782e+003 +1.807942782e+003 +1.807942782e+003 +1.3194e+001 +1.0426e+001 +1.1861e+001 +6.5232e+000 +6.5780e+000
9 +3.670444586e+002 +3.670444586e+002 +6.401944586e+002 +6.401944586e+002 +5.5558e+000 +6.6041e+000 +8.7889e+000 +8.2958e+000 +7.4179e+000
55 +1.688902988e+001 +1.688902988e+001 +2.900390299e+002 +2.900390299e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
152 +1.513010436e+001 +1.513010436e+001 +2.882801044e+002 +2.882801044e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.1552e+000 +4.0790e+000
190 +7.858724508e+000 +7.858724508e+000 +2.810087245e+002 +2.810087245e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.1292e+000 +1.4939e+000
495 +3.437038474e+000 +3.437038474e+000 +2.765870385e+002 +2.765870385e+002 +0.0000e+000 +3.1441e+000 +0.0000e+000 +2.1292e+000 +3.7448e-001
924 +2.280332269e+000 +2.280332269e+000 +2.754303323e+002 +2.754303323e+002 -3.2472e+000 +3.2487e+000 -7.6997e-001 +2.8892e+000 +2.6091e+000
1535 +1.160397541e+000 +1.160397541e+000 +2.743103975e+002 +2.743103975e+002 -3.3043e+000 +3.2741e+000 -5.8618e-001 +2.3962e+000 +1.8461e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.411085115e+003 +3.411085115e+003 +3.448265115e+003 +3.448265115e+003 +8.4422e+000 +8.3725e+000 +1.4658e+001 +1.0981e+001 +1.4476e+001
5 +2.264495709e+003 +2.264495709e+003 +2.301675709e+003 +2.301675709e+003 +1.4362e+001 +9.0236e+000 +1.0076e+001 +1.1033e+001 +1.1947e+001
9 +1.552955358e+003 +1.552955358e+003 +1.590135358e+003 +1.590135358e+003 +5.9892e+000 +9.2726e+000 +9.1639e+000 +1.4741e+001 +6.6787e+000
21 +2.223340933e+002 +2.223340933e+002 +2.595140933e+002 +2.595140933e+002 +7.4366e+000 +5.6178e+000 +5.2452e+000 +8.3643e+000 +5.1003e+000
53 +3.440707979e+001 +3.440707979e+001 +7.158707979e+001 +7.158707979e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
121 +1.142358685e+001 +1.142358685e+001 +4.860358685e+001 +4.860358685e+001 +1.6456e+000 +0.0000e+000 +3.0539e+000 +2.9985e+000 +0.0000e+000
143 +9.713521588e+000 +9.713521588e+000 +4.689352159e+001 +4.689352159e+001 +0.0000e+000 +6.4634e-001 +3.8732e+000 +6.0123e-002 +0.0000e+000
634 +4.796820516e+000 +4.796820516e+000 +4.197682052e+001 +4.197682052e+001 -3.2522e+000 +0.0000e+000 +3.1246e+000 +1.4880e+000 -1.0963e+000
1106 +3.565981914e+000 +3.565981914e+000 +4.074598191e+001 +4.074598191e+001 -5.1820e+000 +2.2709e+000 +2.5368e+000 +1.1715e+000 -2.9957e+000
1452 +1.950439460e+000 +1.950439460e+000 +3.913043946e+001 +3.913043946e+001 -3.0550e+000 +2.7534e+000 +1.8362e+000 +2.1135e+000 -2.3084e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650422702e+003 +1.650422702e+003 +1.502522702e+003 +1.502522702e+003 +8.8196e+000 +9.4092e+000 +1.1211e+001 +1.3704e+001 +8.1731e+000
3 +5.155286726e+002 +5.155286726e+002 +3.676286726e+002 +3.676286726e+002 +1.0811e+001 +7.0301e+000 +7.4628e+000 +6.4814e+000 +5.5214e+000
25 +3.462426599e+002 +3.462426599e+002 +1.983426599e+002 +1.983426599e+002 +8.1041e+000 +6.8796e+000 +6.0879e+000 +8.6847e+000 +5.4324e+000
54 +1.645177782e+001 +1.645177782e+001 -1.314482222e+002 -1.314482222e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
131 +1.122937006e+001 +1.122937006e+001 -1.366706299e+002 -1.366706299e+002 +0.0000e+000 -1.4989e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
176 +7.867052830e+000 +7.867052830e+000 -1.400329472e+002 -1.400329472e+002 +0.0000e+000 +0.0000e+000 +1.3672e+000 +0.0000e+000 +0.0000e+000
219 +6.000266118e+000 +6.000266118e+000 -1.418997339e+002 -1.418997339e+002 +0.0000e+000 +3.3073e+000 -5.4592e-002 -3.1498e+000 -2.6987e+000
376 +3.340158967e+000 +3.340158967e+000 -1.445598410e+002 -1.445598410e+002 -1.2175e+000 +0.0000e+000 +1.7270e+000 -2.3994e+000 -3.9707e+000
1281 +2.229704968e+000 +2.229704968e+000 -1.456702950e+002 -1.456702950e+002 -2.0195e+000 +1.3034e+000 +1.6067e+000 -1.9575e+000 -1.5796e+000
1737 +1.349595239e+000 +1.349595239e+000 -1.465504048e+002 -1.465504048e+002 -2.1863e+000 -2.7207e-001 +1.8326e+000 -1.3057e+000 -2.1840e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074124638e+003 +1.074124638e+003 +1.190384638e+003 +1.190384638e+003 +5.6156e+000 +7.4810e+000 +8.0540e+000 +1.3891e+001 +5.5365e+000
15 +7.003466661e+002 +7.003466661e+002 +8.166066661e+002 +8.166066661e+002 +9.2332e+000 +7.2944e+000 +7.9567e+000 +1.0176e+001 +7.5869e+000
19 +3.600613284e+002 +3.600613284e+002 +4.763213284e+002 +4.763213284e+002 +6.2796e+000 +6.2547e+000 +7.4801e+000 +8.3834e+000 +8.2437e+000
20 +1.364966983e+002 +1.364966983e+002 +2.527566983e+002 +2.527566983e+002 +5.7078e+000 +5.3112e+000 +7.3804e+000 +5.1755e+000 +6.8832e+000
54 +1.473327822e+001 +1.473327822e+001 +1.309932782e+002 +1.309932782e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
136 +4.331048684e+000 +4.331048684e+000 +1.205910487e+002 +1.205910487e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +6.0354e-001 -1.4933e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.720405030e+003 +3.720405030e+003 +2.720405030e+003 +2.720405030e+003 +1.3498e+001 +7.2235e+000 +1.3798e+001 +1.1945e+001 +8.4054e+000
5 +1.229612999e+003 +1.229612999e+003 +2.296129990e+002 +2.296129990e+002 +5.1910e+000 +6.2906e+000 +6.3189e+000 +7.7960e+000 +1.2899e+001
28 +7.560860850e+002 +7.560860850e+002 -2.439139150e+002 -2.439139150e+002 +7.5527e+000 +9.2184e+000 +5.8148e+000 +9.8337e+000 +5.6068e+000
35 +6.226757395e+002 +6.226757395e+002 -3.773242605e+002 -3.773242605e+002 +6.5404e+000 +5.4195e+000 +7.5204e+000 +5.1945e+000 +1.0818e+001
56 +1.597111023e+001 +1.597111023e+001 -9.840288898e+002 -9.840288898e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
179 +1.079440985e+001 +1.079440985e+001 -9.892055902e+002 -9.892055902e+002 +0.0000e+000 +3.7290e+000 +0.0000e+000 +1.8761e+000 +3.0819e+000
251 +6.717860825e+000 +6.717860825e+000 -9.932821392e+002 -9.932821392e+002 +1.6648e+000 +6.6133e-003 -1.2431e+000 +0.0000e+000 +0.0000e+000
415 +3.874073607e+000 +3.874073607e+000 -9.961259264e+002 -9.961259264e+002 -5.0417e+000 +2.1356e-001 -9.3232e-001 +2.7982e+000 -5.9753e-001
2245 +1.908375890e+000 +1.908375890e+000 -9.980916241e+002 -9.980916241e+002 -2.8639e+000 -9.1372e-002 -3.1313e+000 +2.3258e+000 +1.3867e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279910020e+004 +1.279910020e+004 +1.270717020e+004 +1.270717020e+004 +7.4080e+000 +5.1811e+000 +1.3146e+001 +6.8930e+000 +6.4137e+000
3 +1.770106970e+003 +1.770106970e+003 +1.678176970e+003 +1.678176970e+003 +5.0258e+000 +5.7347e+000 +6.4091e+000 +5.7516e+000 +1.2284e+001
54 +9.934530491e+000 +9.934530491e+000 -8.199546951e+001 -8.199546951e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
86 +5.605585828e+000 +5.605585828e+000 -8.632441417e+001 -8.632441417e+001 -5.5869e-001 -8.0279e-001 -4.9421e-001 +1.8352e+000 -1.6613e+000
553 +2.943982046e+000 +2.943982046e+000 -8.898601795e+001 -8.898601795e+001 +0.0000e+000 -1.6939e+000 +0.0000e+000 +9.1419e-001 -6.2297e-001
1132 +2.397383836e+000 +2.397383836e+000 -8.953261616e+001 -8.953261616e+001 +9.7230e-002 -3.5884e+000 -1.1190e+000 +1.0717e+000 -2.8553e-001
1378 +1.167212207e+000 +1.167212207e+000 -9.076278779e+001 -9.076278779e+001 +2.4312e-001 -4.1268e+000 -9.8884e-001 +1.9235e+000 -6.1324e-001
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.667437978e+003 +3.667437978e+003 +3.816187978e+003 +3.816187978e+003 +1.3140e+001 +1.2798e+001 +1.3669e+001 +1.2882e+001 +1.4550e+001
3 +6.835230821e+002 +6.835230821e+002 +8.322730821e+002 +8.322730821e+002 +9.3263e+000 +8.0260e+000 +5.3739e+000 +5.9762e+000 +1.0985e+001
8 +4.201823599e+002 +4.201823599e+002 +5.689323599e+002 +5.689323599e+002 +8.1348e+000 +5.8948e+000 +5.6950e+000 +6.3302e+000 +1.0217e+001
53 +1.041410215e+001 +1.041410215e+001 +1.591641021e+002 +1.591641021e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
210 +7.490548931e+000 +7.490548931e+000 +1.562405489e+002 +1.562405489e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.3157e+000 +0.0000e+000
397 +5.921220799e+000 +5.921220799e+000 +1.546712208e+002 +1.546712208e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +1.1579e+000 +0.0000e+000
539 +3.837556010e+000 +3.837556010e+000 +1.525875560e+002 +1.525875560e+002 +0.0000e+000 -2.1249e+000 +0.0000e+000 +2.7697e+000 +0.0000e+000
1116 +2.136752068e+000 +2.136752068e+000 +1.508867521e+002 +1.508867521e+002 +2.4661e+000 -2.1249e+000 -3.3945e-002 +2.8056e+000 +0.0000e+000
1600 +7.842790771e-001 +7.842790771e-001 +1.495342791e+002 +1.495342791e+002 +2.2253e+000 -2.9872e+000 +2.2630e-003 +3.4533e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138095332e+003 +1.138095332e+003 +9.897953320e+002 +9.897953320e+002 +1.0750e+001 +8.9742e+000 +1.2511e+001 +5.0657e+000 +6.8830e+000
6 +6.148151064e+002 +6.148151064e+002 +4.665151064e+002 +4.665151064e+002 +6.3670e+000 +6.3800e+000 +8.1018e+000 +9.5162e+000 +9.7591e+000
53 +4.059796279e+001 +4.059796279e+001 -1.077020372e+002 -1.077020372e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
141 +2.248566677e+001 +2.248566677e+001 -1.258143332e+002 -1.258143332e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.3331e+000 -7.1976e-001
249 +1.350531769e+001 +1.350531769e+001 -1.347946823e+002 -1.347946823e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +1.3987e+000 +7.8251e-001
520 +9.903606147e+000 +9.903606147e+000 -1.383963939e+002 -1.383963939e+002 +0.0000e+000 +9.8117e-001 +0.0000e+000 +2.0929e+000 +2.7793e+000
709 +6.158782760e+000 +6.158782760e+000 -1.421412172e+002 -1.421412172e+002 +0.0000e+000 +0.0000e+000 -9.9603e-002 +4.8068e+000 +3.1357e+000
1072 +3.050480904e+000 +3.050480904e+000 -1.452495191e+002 -1.452495191e+002 +3.3358e+000 +1.1824e+000 -1.1649e+000 +4.5596e+000 +1.6955e+000
1576 +2.136460275e+000 +2.136460275e+000 -1.461635397e+002 -1.461635397e+002 +2.6906e+000 +2.4355e+000 -1.6386e+000 +4.0878e+000 +2.8159e+000
1955 +9.234930415e-001 +9.234930415e-001 -1.473765070e+002 -1.473765070e+002 +3.3358e+000 +1.1824e+000 -1.9317e+000 +3.9594e+000 +2.5001e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.990231257e+003 +6.990231257e+003 +7.007251257e+003 +7.007251257e+003 +1.3360e+001 +9.8368e+000 +1.2693e+001 +8.6901e+000 +9.1500e+000
4 +6.210343375e+003 +6.210343375e+003 +6.227363375e+003 +6.227363375e+003 +1.1202e+001 +8.3510e+000 +1.1804e+001 +7.2587e+000 +1.0146e+001
8 +3.532841496e+003 +3.532841496e+003 +3.549861496e+003 +3.549861496e+003 +8.8755e+000 +6.3649e+000 +1.4261e+001 +7.1413e+000 +6.0053e+000
12 +1.410145190e+003 +1.410145190e+003 +1.427165190e+003 +1.427165190e+003 +9.6746e+000 +9.4031e+000 +8.4260e+000 +9.5501e+000 +5.4173e+000
53 +1.855888481e+001 +1.855888481e+001 +3.557888481e+001 +3.557888481e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
190 +7.805281515e+000 +7.805281515e+000 +2.482528152e+001 +2.482528152e+001 +5.3639e+000 -2.4451e+000 +3.2488e+000 -2.8535e+000 +0.0000e+000
201 +6.303653518e+000 +6.303653518e+000 +2.332365352e+001 +2.332365352e+001 +1.4474e+000 -7.2538e-001 +2.9309e+000 -9.8793e-001 +0.0000e+000
465 +3.816858644e+000 +3.816858644e+000 +2.083685864e+001 +2.083685864e+001 +2.0115e+000 -8.1825e-001 +1.2183e+000 -1.4267e+000 +0.0000e+000
617 +2.150842727e+000 +2.150842727e+000 +1.917084273e+001 +1.917084273e+001 +3.4064e+000 -4.0259e-001 +1.9190e+000 -2.7938e+000 +0.0000e+000
704 +7.500095006e-001 +7.500095006e-001 +1.777000950e+001 +1.777000950e+001 +3.0438e+000 -1.2663e+000 +2.3571e+000 -3.0197e+000 +0.0000e+000
960 +6.004641589e-001 +6.004641589e-001 +1.762046416e+001 +1.762046416e+001 +3.0438e+000 -1.0769e+000 +2.3571e+000 -3.0197e+000 +1.2934e-001
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.374487114e+003 +2.374487114e+003 +2.154287114e+003 +2.154287114e+003 +1.3005e+001 +1.4301e+001 +1.0603e+001 +6.3430e+000 +1.2106e+001
3 +8.445823754e+002 +8.445823754e+002 +6.243823754e+002 +6.243823754e+002 +5.0077e+000 +6.8736e+000 +6.9934e+000 +9.6939e+000 +1.2233e+001
10 +2.043332245e+002 +2.043332245e+002 -1.586677546e+001 -1.586677546e+001 +8.1812e+000 +7.0744e+000 +6.5290e+000 +5.3303e+000 +5.3581e+000
53 +1.076917206e+001 +1.076917206e+001 -2.094308279e+002 -2.094308279e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
119 +9.910013371e+000 +9.910013371e+000 -2.102899866e+002 -2.102899866e+002 +7.7691e-001 -1.1869e+000 -1.0499e+000 +0.0000e+000 +0.0000e+000
257 +5.648348599e+000 +5.648348599e+000 -2.145516514e+002 -2.145516514e+002 +4.4258e-001 +0.0000e+000 +0.0000e+000 +3.4643e+000 -4.6044e-001
591 +3.781384504e+000 +3.781384504e+000 -2.164186155e+002 -2.164186155e+002 -5.0446e+000 +0.0000e+000 +0.0000e+000 +4.0515e+000 +4.0288e-001
767 +2.208840846e+000 +2.208840846e+000 -2.179911592e+002 -2.179911592e+002 -2.6900e+000 -3.4842e-001 +0.0000e+000 +4.0515e+000 +0.0000e+000
1164 +1.578139398e+000 +1.578139398e+000 -2.186218606e+002 -2.186218606e+002 -3.0474e+000 -6.3630e-001 +0.0000e+000 +3.1855e+000 +0.0000e+000
2095 +4.886024440e-001 +4.886024440e-001 -2.197113976e+002 -2.197113976e+002 -3.8732e+000 -9.1835e-001 -1.3124e-001 +2.3411e+000 -1.7817e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.075430297e+003 +2.075430297e+003 +2.055020297e+003 +2.055020297e+003 +1.4744e+001 +7.1359e+000 +1.0351e+001 +8.7817e+000 +1.2331e+001
3 +2.631671080e+002 +2.631671080e+002 +2.427571080e+002 +2.427571080e+002 +8.0832e+000 +7.4243e+000 +5.2894e+000 +7.0948e+000 +5.8822e+000
53 +1.162285110e+001 +1.162285110e+001 -8.787148904e+000 -8.787148904e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
287 +8.863225472e+000 +8.863225472e+000 -1.154677453e+001 -1.154677453e+001 -4.2155e+000 +8.1411e-001 -3.8677e+000 +1.8976e+000 +4.7490e+000
738 +5.856017853e+000 +5.856017853e+000 -1.455398215e+001 -1.455398215e+001 -3.6885e+000 +4.0706e-001 -3.3842e+000 +6.5310e-001 +2.3745e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755747606e+003 +1.755747606e+003 +1.816557606e+003 +1.816557606e+003 +8.4293e+000 +1.0812e+001 +1.2023e+001 +1.1979e+001 +1.0131e+001
8 +4.418557462e+002 +4.418557462e+002 +5.026657462e+002 +5.026657462e+002 +8.5373e+000 +5.0321e+000 +7.1312e+000 +5.4595e+000 +9.4506e+000
53 +1.135994949e+001 +1.135994949e+001 +7.216994949e+001 +7.216994949e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
356 +6.462561644e+000 +6.462561644e+000 +6.727256164e+001 +6.727256164e+001 +0.0000e+000 +0.0000e+000 +4.8907e+000 +4.8951e-001 +3.0451e+000
411 +4.875085641e+000 +4.875085641e+000 +6.568508564e+001 +6.568508564e+001 +0.0000e+000 +0.0000e+000 +4.8907e+000 +0.0000e+000 +3.0451e+000
692 +3.868792129e+000 +3.868792129e+000 +6.467879213e+001 +6.467879213e+001 +0.0000e+000 +0.0000e+000 +3.3221e+000 +3.6714e-001 +7.6127e-001
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.331251215e+004 +3.331251215e+004 +3.269488215e+004 +3.269488215e+004 +5.9216e+000 +6.3076e+000 +7.6129e+000 +1.1887e+001 +9.5357e+000
4 +1.232784624e+004 +1.232784624e+004 +1.171021624e+004 +1.171021624e+004 +1.4725e+001 +1.0868e+001 +8.4580e+000 +8.0354e+000 +1.4292e+001
9 +7.231379913e+003 +7.231379913e+003 +6.613749913e+003 +6.613749913e+003 +1.3080e+001 +5.0787e+000 +7.3677e+000 +9.8114e+000 +9.0427e+000
53 +1.089645811e+002 +1.089645811e+002 -5.086654189e+002 -5.086654189e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
63 +4.856782354e+001 +4.856782354e+001 -5.690621765e+002 -5.690621765e+002 +3.4699e-001 -3.3283e+000 -1.4957e+000 +2.4000e+000 +1.8473e+000
195 +3.720420872e+001 +3.720420872e+001 -5.804257913e+002 -5.804257913e+002 +3.3606e+000 +3.5890e-001 -2.6745e-001 -1.9523e+000 -1.5050e-001
219 +2.193809708e+001 +2.193809708e+001 -5.956919029e+002 -5.956919029e+002 +4.5170e+000 -1.6523e+000 +0.0000e+000 +0.0000e+000 +2.6849e+000
224 +1.302069808e+001 +1.302069808e+001 -6.046093019e+002 -6.046093019e+002 +0.0000e+000 +0.0000e+000 -4.1412e+000 -1.6966e+000 +0.0000e+000
325 +9.718911650e+000 +9.718911650e+000 -6.079110883e+002 -6.079110883e+002 +0.0000e+000 -7.2717e-001 +5.6822e-001 -3.9045e+000 -1.3278e+000
726 +2.095520777e+000 +2.095520777e+000 -6.155344792e+002 -6.155344792e+002 -1.5955e+000 -2.7199e+000 -2.6225e+000 -2.7644e+000 -2.6849e+000
