% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355756004e+003 +2.355756004e+003 +2.403266004e+003 +2.403266004e+003 +2.2309e+000 -3.9211e+000
10 +1.032063541e+003 +1.032063541e+003 +1.079573541e+003 +1.079573541e+003 -6.3640e-002 -4.9725e+000
11 +8.521352761e+002 +8.521352761e+002 +8.996452761e+002 +8.996452761e+002 -1.3924e+000 +2.2712e+000
12 +6.166113763e+002 +6.166113763e+002 +6.641213763e+002 +6.641213763e+002 -1.8685e+000 -1.0463e+000
20 +1.914870677e+002 +1.914870677e+002 +2.389970677e+002 +2.389970677e+002 +1.7766e+000 -1.2120e+000
22 +3.721911771e+001 +3.721911771e+001 +8.472911771e+001 +8.472911771e+001 -3.3090e-001 -2.2756e+000
44 +1.236760087e+001 +1.236760087e+001 +5.987760087e+001 +5.987760087e+001 -9.6846e-002 -6.9552e-002
52 +1.587371900e+000 +1.587371900e+000 +4.909737190e+001 +4.909737190e+001 -8.3153e-001 +4.8479e-003
64 +3.873201562e-001 +3.873201562e-001 +4.789732016e+001 +4.789732016e+001 +2.1791e+000 -8.8295e-001
111 +3.320682739e-002 +3.320682739e-002 +4.754320683e+001 +4.754320683e+001 +1.0672e+000 -2.3354e-001
1181 +6.003772741e-003 +6.003772741e-003 +4.751600377e+001 +4.751600377e+001 +6.7850e-001 -5.6441e-002
1486 +2.519948149e-003 +2.519948149e-003 +4.751251995e+001 +4.751251995e+001 +7.2716e-001 -7.6346e-002
1513 +8.287613578e-004 +8.287613578e-004 +4.751082876e+001 +4.751082876e+001 +6.7644e-001 -5.3038e-002
1757 +3.598993800e-004 +3.598993800e-004 +4.751035990e+001 +4.751035990e+001 +7.4282e-001 -8.1090e-002
2488 +1.243080426e-004 +1.243080426e-004 +4.751012431e+001 +4.751012431e+001 +7.0708e-001 -6.4579e-002
2820 +1.769043158e-005 +1.769043158e-005 +4.751001769e+001 +4.751001769e+001 +7.1158e-001 -6.6990e-002
2928 +5.092356972e-006 +5.092356972e-006 +4.751000509e+001 +4.751000509e+001 +6.9975e-001 -6.1883e-002
3432 +3.733865597e-006 +3.733865597e-006 +4.751000373e+001 +4.751000373e+001 +7.0787e-001 -6.5429e-002
3450 +7.786930283e-007 +7.786930283e-007 +4.751000078e+001 +4.751000078e+001 +7.0597e-001 -6.4644e-002
3649 +2.586417693e-007 +2.586417693e-007 +4.751000026e+001 +4.751000026e+001 +7.0424e-001 -6.3850e-002
4013 +1.540822439e-007 +1.540822439e-007 +4.751000015e+001 +4.751000015e+001 +7.0431e-001 -6.3887e-002
4143 +1.086324630e-008 +1.086324630e-008 +4.751000001e+001 +4.751000001e+001 +7.0411e-001 -6.3813e-002
4585 +4.396220277e-009 +4.396220277e-009 +4.751000000e+001 +4.751000000e+001 +7.0434e-001 -6.3915e-002
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.364675664e+003 +2.364675664e+003 +2.420015664e+003 +2.420015664e+003 +4.8822e+000 -2.2202e+000
5 +5.745025123e+002 +5.745025123e+002 +6.298425123e+002 +6.298425123e+002 -1.0182e+000 +3.8184e+000
10 +1.040050660e+002 +1.040050660e+002 +1.593450660e+002 +1.593450660e+002 -2.7431e+000 +4.1830e-001
20 +2.846832040e-001 +2.846832040e-001 +5.562468320e+001 +5.562468320e+001 -2.1172e+000 -2.0177e-002
484 +3.151918810e-002 +3.151918810e-002 +5.537151919e+001 +5.537151919e+001 -8.5665e-001 -1.8382e-001
654 +2.431031853e-003 +2.431031853e-003 +5.534243103e+001 +5.534243103e+001 -5.7138e-001 -2.0218e-001
1777 +4.014165022e-004 +4.014165022e-004 +5.534040142e+001 +5.534040142e+001 -7.2326e-001 -1.9798e-001
1852 +3.276658159e-004 +3.276658159e-004 +5.534032767e+001 +5.534032767e+001 -7.0270e-001 -1.9812e-001
2107 +1.106317487e-004 +1.106317487e-004 +5.534011063e+001 +5.534011063e+001 -6.8122e-001 -2.0006e-001
2219 +4.033780351e-005 +4.033780351e-005 +5.534004034e+001 +5.534004034e+001 -6.8445e-001 -1.9973e-001
2243 +6.325007007e-008 +6.325007007e-008 +5.534000006e+001 +5.534000006e+001 -6.7831e-001 -1.9971e-001
3261 +4.793797359e-009 +4.793797359e-009 +5.534000000e+001 +5.534000000e+001 -6.7846e-001 -1.9969e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065131239e+002 +1.065131239e+002 +1.618312385e+001 +1.618312385e+001 -4.3254e+000 +2.4846e+000
13 +2.225024654e+001 +2.225024654e+001 -6.807975346e+001 -6.807975346e+001 -2.1221e-001 +1.8438e-002
62 +1.510206427e+001 +1.510206427e+001 -7.522793573e+001 -7.522793573e+001 +5.6917e-001 -9.9793e-001
78 +2.253502527e+000 +2.253502527e+000 -8.807649747e+001 -8.807649747e+001 +2.4433e-001 -9.7002e-001
198 +1.086528711e+000 +1.086528711e+000 -8.924347129e+001 -8.924347129e+001 -1.2921e+000 +9.9674e-001
199 +7.707270997e-001 +7.707270997e-001 -8.955927290e+001 -8.955927290e+001 -1.9369e+000 +1.3572e+000
372 +7.408537159e-002 +7.408537159e-002 -9.025591463e+001 -9.025591463e+001 -6.1300e-001 +6.5077e-001
1187 +1.040736424e-003 +1.040736424e-003 -9.032895926e+001 -9.032895926e+001 -4.1578e-001 +5.3724e-001
1451 +8.852223538e-004 +8.852223538e-004 -9.032911478e+001 -9.032911478e+001 -3.8593e-001 +5.1943e-001
2711 +1.824988540e-004 +1.824988540e-004 -9.032981750e+001 -9.032981750e+001 -4.1839e-001 +5.4016e-001
2911 +8.247470575e-005 +8.247470575e-005 -9.032991753e+001 -9.032991753e+001 -4.4454e-001 +5.5814e-001
2951 +2.744048183e-005 +2.744048183e-005 -9.032997256e+001 -9.032997256e+001 -4.4891e-001 +5.6057e-001
3059 +1.677505070e-005 +1.677505070e-005 -9.032998322e+001 -9.032998322e+001 -4.4638e-001 +5.5896e-001
3315 +1.312337929e-006 +1.312337929e-006 -9.032999869e+001 -9.032999869e+001 -4.3738e-001 +5.5299e-001
3597 +1.650442130e-007 +1.650442130e-007 -9.032999983e+001 -9.032999983e+001 -4.3993e-001 +5.5469e-001
3961 +6.860777546e-008 +6.860777546e-008 -9.032999993e+001 -9.032999993e+001 -4.3965e-001 +5.5450e-001
4253 +2.984961611e-009 +2.984961611e-009 -9.033000000e+001 -9.033000000e+001 -4.3907e-001 +5.5413e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.230177160e+002 +4.230177160e+002 +4.886277160e+002 +4.886277160e+002 -1.0827e-001 -2.9182e+000
3 +4.625518731e+001 +4.625518731e+001 +1.118651873e+002 +1.118651873e+002 -4.2210e-001 -1.8566e+000
14 +1.847702359e+001 +1.847702359e+001 +8.408702359e+001 +8.408702359e+001 +3.7653e+000 -4.6865e+000
83 +2.124814253e+000 +2.124814253e+000 +6.773481425e+001 +6.773481425e+001 -6.8656e-001 -2.3861e+000
94 +1.228041707e-002 +1.228041707e-002 +6.562228042e+001 +6.562228042e+001 -3.3512e-001 -3.6626e-001
801 +6.019345537e-003 +6.019345537e-003 +6.561601935e+001 +6.561601935e+001 -4.3119e-001 -7.0183e-001
1848 +4.896887691e-004 +4.896887691e-004 +6.561048969e+001 +6.561048969e+001 -4.1199e-001 -6.2411e-001
2135 +1.898916570e-004 +1.898916570e-004 +6.561018989e+001 +6.561018989e+001 -4.0921e-001 -6.1204e-001
2335 +2.674117908e-005 +2.674117908e-005 +6.561002674e+001 +6.561002674e+001 -4.0063e-001 -5.8307e-001
3165 +1.895816126e-007 +1.895816126e-007 +6.561000019e+001 +6.561000019e+001 -4.0098e-001 -5.8348e-001
4028 +1.291411991e-007 +1.291411991e-007 +6.561000013e+001 +6.561000013e+001 -4.0051e-001 -5.8182e-001
4137 +8.989587741e-009 +8.989587741e-009 +6.561000001e+001 +6.561000001e+001 -4.0069e-001 -5.8243e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.661182522e+004 +3.661182522e+004 +3.659646522e+004 +3.659646522e+004 +1.1406e+000 +4.7690e+000
3 +2.112941617e+004 +2.112941617e+004 +2.111405617e+004 +2.111405617e+004 -5.6978e-001 -3.3835e+000
4 +6.681353699e+002 +6.681353699e+002 +6.527753699e+002 +6.527753699e+002 -2.3188e+000 +1.2522e+000
7 +6.804348343e+000 +6.804348343e+000 -8.555651657e+000 -8.555651657e+000 -1.8018e+000 +2.1959e+000
24 +3.254472408e+000 +3.254472408e+000 -1.210552759e+001 -1.210552759e+001 -3.7552e+000 -1.2181e+000
183 +9.358467833e-001 +9.358467833e-001 -1.442415322e+001 -1.442415322e+001 +5.2989e-001 +4.2781e-001
277 +5.321709452e-001 +5.321709452e-001 -1.482782905e+001 -1.482782905e+001 +4.4869e-001 +1.8414e-001
612 +3.244280287e-001 +3.244280287e-001 -1.503557197e+001 -1.503557197e+001 +8.3069e-002 -1.7776e-001
677 +5.305769893e-002 +5.305769893e-002 -1.530694230e+001 -1.530694230e+001 -1.9052e-001 -2.9543e-001
1006 +3.427523685e-003 +3.427523685e-003 -1.535657248e+001 -1.535657248e+001 -6.1080e-001 -4.8792e-001
2094 +1.013907170e-004 +1.013907170e-004 -1.535989861e+001 -1.535989861e+001 -5.5435e-001 -4.6743e-001
2591 +3.897165017e-006 +3.897165017e-006 -1.535999610e+001 -1.535999610e+001 -5.3261e-001 -4.5885e-001
3157 +1.669203016e-007 +1.669203016e-007 -1.535999983e+001 -1.535999983e+001 -5.3575e-001 -4.6015e-001
4361 +5.204201692e-008 +5.204201692e-008 -1.535999995e+001 -1.535999995e+001 -5.3682e-001 -4.6058e-001
4453 +2.242750696e-008 +2.242750696e-008 -1.535999998e+001 -1.535999998e+001 -5.3658e-001 -4.6048e-001
4586 +2.623931294e-009 +2.623931294e-009 -1.536000000e+001 -1.536000000e+001 -5.3663e-001 -4.6051e-001
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.277328917e+002 +9.277328917e+002 +9.145528917e+002 +9.145528917e+002 +2.3715e+000 -7.3781e-001
3 +4.399071458e+002 +4.399071458e+002 +4.267271458e+002 +4.267271458e+002 +3.9142e+000 -4.4291e+000
10 +2.115727106e+002 +2.115727106e+002 +1.983927106e+002 +1.983927106e+002 -4.6826e-001 -2.1285e+000
38 +4.930548656e+001 +4.930548656e+001 +3.612548656e+001 +3.612548656e+001 -1.2189e+000 -2.3915e+000
58 +2.118996620e+001 +2.118996620e+001 +8.009966197e+000 +8.009966197e+000 -1.0033e+000 -3.1334e+000
70 +7.483655347e+000 +7.483655347e+000 -5.696344653e+000 -5.696344653e+000 -9.4307e-001 -2.7002e+000
217 +1.270888414e-001 +1.270888414e-001 -1.305291116e+001 -1.305291116e+001 +5.5734e-001 -1.2146e-001
864 +3.519343377e-002 +3.519343377e-002 -1.314480657e+001 -1.314480657e+001 +8.7066e-001 -3.9006e-001
982 +8.303247117e-003 +8.303247117e-003 -1.317169675e+001 -1.317169675e+001 +5.7190e-001 -1.5622e-001
2131 +2.202809687e-003 +2.202809687e-003 -1.317779719e+001 -1.317779719e+001 +7.5533e-001 -2.8963e-001
2616 +1.427721682e-003 +1.427721682e-003 -1.317857228e+001 -1.317857228e+001 +7.0982e-001 -2.5617e-001
3223 +2.169747121e-004 +2.169747121e-004 -1.317978303e+001 -1.317978303e+001 +6.5936e-001 -2.1547e-001
3754 +3.523070983e-005 +3.523070983e-005 -1.317996477e+001 -1.317996477e+001 +6.7829e-001 -2.3024e-001
3916 +7.028310083e-006 +7.028310083e-006 -1.317999297e+001 -1.317999297e+001 +6.7025e-001 -2.2425e-001
4385 +3.066305441e-006 +3.066305441e-006 -1.317999693e+001 -1.317999693e+001 +6.6878e-001 -2.2321e-001
4452 +4.933996518e-007 +4.933996518e-007 -1.317999951e+001 -1.317999951e+001 +6.7056e-001 -2.2460e-001
4770 +2.487045148e-007 +2.487045148e-007 -1.317999975e+001 -1.317999975e+001 +6.7084e-001 -2.2482e-001
4773 +6.701675126e-008 +6.701675126e-008 -1.317999993e+001 -1.317999993e+001 +6.7045e-001 -2.2454e-001
5098 +5.856322893e-008 +5.856322893e-008 -1.317999994e+001 -1.317999994e+001 +6.7028e-001 -2.2441e-001
5349 +5.886915844e-009 +5.886915844e-009 -1.317999999e+001 -1.317999999e+001 +6.7055e-001 -2.2462e-001
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.345352108e+003 +8.345352108e+003 +8.284832108e+003 +8.284832108e+003 +4.0613e+000 -4.2679e-001
3 +3.245503471e+002 +3.245503471e+002 +2.640303471e+002 +2.640303471e+002 +1.1382e-001 -1.8142e+000
21 +7.089230150e+001 +7.089230150e+001 +1.037230150e+001 +1.037230150e+001 -9.9340e-001 -2.1193e+000
24 +1.768810943e+001 +1.768810943e+001 -4.283189057e+001 -4.283189057e+001 +3.3995e+000 -1.9041e+000
38 +5.257641936e+000 +5.257641936e+000 -5.526235806e+001 -5.526235806e+001 +2.2511e-002 +1.4402e-002
116 +3.395044153e+000 +3.395044153e+000 -5.712495585e+001 -5.712495585e+001 -4.4101e-001 +3.5438e-001
293 +9.726385556e-002 +9.726385556e-002 -6.042273614e+001 -6.042273614e+001 +2.0676e-001 +1.0016e-001
1040 +5.551154667e-002 +5.551154667e-002 -6.046448845e+001 -6.046448845e+001 +9.6785e-001 -2.4362e-001
1544 +1.550004005e-002 +1.550004005e-002 -6.050449996e+001 -6.050449996e+001 +6.3825e-001 -8.2039e-002
1948 +8.171610290e-003 +8.171610290e-003 -6.051182839e+001 -6.051182839e+001 +8.7334e-001 -1.9809e-001
2042 +3.010697625e-003 +3.010697625e-003 -6.051698930e+001 -6.051698930e+001 +5.9654e-001 -5.6245e-002
2236 +1.008349138e-003 +1.008349138e-003 -6.051899165e+001 -6.051899165e+001 +6.8875e-001 -9.9707e-002
2649 +3.795391440e-004 +3.795391440e-004 -6.051962046e+001 -6.051962046e+001 +6.7037e-001 -9.2614e-002
2862 +3.798557395e-005 +3.798557395e-005 -6.051996201e+001 -6.051996201e+001 +7.0889e-001 -1.1179e-001
3602 +1.457477608e-005 +1.457477608e-005 -6.051998543e+001 -6.051998543e+001 +7.0664e-001 -1.1045e-001
3650 +9.021661683e-006 +9.021661683e-006 -6.051999098e+001 -6.051999098e+001 +6.9997e-001 -1.0687e-001
3811 +1.287955556e-006 +1.287955556e-006 -6.051999871e+001 -6.051999871e+001 +6.9708e-001 -1.0551e-001
4024 +7.234518193e-007 +7.234518193e-007 -6.051999928e+001 -6.051999928e+001 +6.9794e-001 -1.0595e-001
4172 +5.466057118e-007 +5.466057118e-007 -6.051999945e+001 -6.051999945e+001 +6.9757e-001 -1.0579e-001
4208 +2.939772230e-007 +2.939772230e-007 -6.051999971e+001 -6.051999971e+001 +6.9796e-001 -1.0599e-001
4402 +2.300247743e-007 +2.300247743e-007 -6.051999977e+001 -6.051999977e+001 +6.9808e-001 -1.0605e-001
4808 +2.003359612e-008 +2.003359612e-008 -6.051999998e+001 -6.051999998e+001 +6.9902e-001 -1.0654e-001
5070 +1.462159105e-008 +1.462159105e-008 -6.051999999e+001 -6.051999999e+001 +6.9879e-001 -1.0642e-001
5206 +7.089369092e-009 +7.089369092e-009 -6.051999999e+001 -6.051999999e+001 +6.9914e-001 -1.0660e-001
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.556140785e+004 +1.556140785e+004 +1.574580785e+004 +1.574580785e+004 +3.1175e+000 -2.6048e+000
3 +3.721828336e+003 +3.721828336e+003 +3.906228336e+003 +3.906228336e+003 -4.7591e+000 -4.0903e+000
4 +3.508979208e+002 +3.508979208e+002 +5.352979208e+002 +5.352979208e+002 -3.8065e+000 -9.8561e-001
8 +2.220939395e+000 +2.220939395e+000 +1.866209394e+002 +1.866209394e+002 -1.1958e+000 -2.1440e-001
119 +3.669442339e-001 +3.669442339e-001 +1.847669442e+002 +1.847669442e+002 -4.7396e-001 +5.2737e-002
274 +3.504217714e-002 +3.504217714e-002 +1.844350422e+002 +1.844350422e+002 -9.4195e-001 -5.2914e-002
951 +2.172918064e-002 +2.172918064e-002 +1.844217292e+002 +1.844217292e+002 -7.2558e-001 +5.0489e-003
1034 +1.627260332e-003 +1.627260332e-003 +1.844016273e+002 +1.844016273e+002 -7.5390e-001 +4.5907e-003
1121 +6.945435721e-004 +6.945435721e-004 +1.844006945e+002 +1.844006945e+002 -7.6220e-001 +6.8313e-004
1547 +4.836875417e-004 +4.836875417e-004 +1.844004837e+002 +1.844004837e+002 -7.2924e-001 +9.8611e-003
1851 +3.275584679e-004 +3.275584679e-004 +1.844003276e+002 +1.844003276e+002 -6.6960e-001 +2.9161e-002
1998 +3.298167050e-005 +3.298167050e-005 +1.844000330e+002 +1.844000330e+002 -6.9873e-001 +1.9955e-002
2082 +1.728939398e-005 +1.728939398e-005 +1.844000173e+002 +1.844000173e+002 -7.0049e-001 +1.9485e-002
2776 +1.013667406e-005 +1.013667406e-005 +1.844000101e+002 +1.844000101e+002 -7.0305e-001 +1.8959e-002
2793 +4.537729012e-006 +4.537729012e-006 +1.844000045e+002 +1.844000045e+002 -7.1018e-001 +1.6719e-002
3047 +3.167796507e-006 +3.167796507e-006 +1.844000032e+002 +1.844000032e+002 -7.1003e-001 +1.6651e-002
3058 +2.000641445e-006 +2.000641445e-006 +1.844000020e+002 +1.844000020e+002 -7.0991e-001 +1.6731e-002
3140 +4.476959248e-007 +4.476959248e-007 +1.844000004e+002 +1.844000004e+002 -7.0741e-001 +1.7532e-002
3316 +7.396496926e-008 +7.396496926e-008 +1.844000001e+002 +1.844000001e+002 -7.0697e-001 +1.7649e-002
3759 +5.029673389e-008 +5.029673389e-008 +1.844000001e+002 +1.844000001e+002 -7.0641e-001 +1.7809e-002
3829 +1.739510935e-008 +1.739510935e-008 +1.844000000e+002 +1.844000000e+002 -7.0705e-001 +1.7607e-002
3962 +4.874863180e-009 +4.874863180e-009 +1.844000000e+002 +1.844000000e+002 -7.0698e-001 +1.7635e-002
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800209542e+004 +1.800209542e+004 +1.822986542e+004 +1.822986542e+004 -3.3587e+000 +4.9698e-001
3 +2.945684146e+003 +2.945684146e+003 +3.173454146e+003 +3.173454146e+003 -1.2646e+000 -2.3763e+000
6 +4.511108184e+001 +4.511108184e+001 +2.728810818e+002 +2.728810818e+002 -1.6083e+000 +2.5520e+000
27 +2.547468556e+001 +2.547468556e+001 +2.532446856e+002 +2.532446856e+002 +1.1392e+000 -5.4582e-001
28 +1.847624982e+001 +1.847624982e+001 +2.462462498e+002 +2.462462498e+002 +1.5661e+000 +4.0183e-001
35 +8.446794449e+000 +8.446794449e+000 +2.362167944e+002 +2.362167944e+002 +2.1580e+000 +3.0820e+000
98 +4.606397580e+000 +4.606397580e+000 +2.323763976e+002 +2.323763976e+002 +7.6581e-001 -2.1671e-001
166 +2.656735614e+000 +2.656735614e+000 +2.304267356e+002 +2.304267356e+002 +7.8266e-001 -4.9498e-001
324 +1.477253973e-001 +1.477253973e-001 +2.279177254e+002 +2.279177254e+002 -9.3124e-001 +1.2893e+000
1338 +3.057384875e-002 +3.057384875e-002 +2.278005738e+002 +2.278005738e+002 -4.0444e-001 +2.5210e-001
2748 +9.922403267e-003 +9.922403267e-003 +2.277799224e+002 +2.277799224e+002 -6.1906e-001 +6.3550e-001
2971 +4.613923928e-003 +4.613923928e-003 +2.277746139e+002 +2.277746139e+002 -4.6276e-001 +3.6004e-001
3081 +3.444642567e-003 +3.444642567e-003 +2.277734446e+002 +2.277734446e+002 -5.3910e-001 +4.8099e-001
3099 +1.002631711e-003 +1.002631711e-003 +2.277710026e+002 +2.277710026e+002 -5.4780e-001 +5.0380e-001
3485 +3.257620390e-004 +3.257620390e-004 +2.277703258e+002 +2.277703258e+002 -5.3931e-001 +4.8514e-001
3497 +1.102532922e-004 +1.102532922e-004 +2.277701103e+002 +2.277701103e+002 -5.2073e-001 +4.5500e-001
3647 +7.427854155e-005 +7.427854155e-005 +2.277700743e+002 +2.277700743e+002 -5.2231e-001 +4.5652e-001
3951 +1.032800296e-005 +1.032800296e-005 +2.277700103e+002 +2.277700103e+002 -5.3252e-001 +4.7460e-001
4584 +2.303228513e-006 +2.303228513e-006 +2.277700023e+002 +2.277700023e+002 -5.2917e-001 +4.6877e-001
4914 +8.867999668e-007 +8.867999668e-007 +2.277700009e+002 +2.277700009e+002 -5.2940e-001 +4.6939e-001
4967 +3.599404863e-008 +3.599404863e-008 +2.277700000e+002 +2.277700000e+002 -5.2925e-001 +4.6906e-001
5672 +2.493464990e-009 +2.493464990e-009 +2.277700000e+002 +2.277700000e+002 -5.2917e-001 +4.6891e-001
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.563563532e+003 +6.563563532e+003 +6.659963532e+003 +6.659963532e+003 +4.4106e+000 -4.6173e+000
3 +2.086883192e+003 +2.086883192e+003 +2.183283192e+003 +2.183283192e+003 -3.2709e+000 +2.6438e+000
5 +1.036590835e+002 +1.036590835e+002 +2.000590835e+002 +2.000590835e+002 -1.2073e+000 +3.5820e+000
46 +4.256952265e+001 +4.256952265e+001 +1.389695227e+002 +1.389695227e+002 -2.0318e+000 +4.9853e-001
67 +2.109758440e+001 +2.109758440e+001 +1.174975844e+002 +1.174975844e+002 -2.2856e+000 +5.4055e+000
79 +4.001723502e+000 +4.001723502e+000 +1.004017235e+002 +1.004017235e+002 +6.2379e-001 +1.1073e+000
155 +1.307864044e+000 +1.307864044e+000 +9.770786404e+001 +9.770786404e+001 -1.2073e+000 +6.4155e-002
235 +3.210879678e-001 +3.210879678e-001 +9.672108797e+001 +9.672108797e+001 -1.4172e+000 +9.5616e-002
372 +2.097165614e-001 +2.097165614e-001 +9.660971656e+001 +9.660971656e+001 +5.6293e-002 -1.7924e-001
623 +1.327742592e-001 +1.327742592e-001 +9.653277426e+001 +9.653277426e+001 -1.2680e-001 -1.7830e-001
733 +6.391683801e-002 +6.391683801e-002 +9.646391684e+001 +9.646391684e+001 -1.3058e+000 +4.6694e-002
779 +1.162146615e-002 +1.162146615e-002 +9.641162147e+001 +9.641162147e+001 -4.8504e-001 -1.3400e-001
1018 +5.664864319e-003 +5.664864319e-003 +9.640566486e+001 +9.640566486e+001 -8.2221e-001 -7.4557e-002
1684 +4.055080303e-004 +4.055080303e-004 +9.640040551e+001 +9.640040551e+001 -7.4499e-001 -8.7992e-002
1703 +3.846581231e-004 +3.846581231e-004 +9.640038466e+001 +9.640038466e+001 -7.3396e-001 -9.0639e-002
2245 +7.030416144e-005 +7.030416144e-005 +9.640007030e+001 +9.640007030e+001 -6.8241e-001 -9.9901e-002
2335 +3.958747007e-005 +3.958747007e-005 +9.640003959e+001 +9.640003959e+001 -7.0625e-001 -9.5123e-002
2680 +1.914407819e-005 +1.914407819e-005 +9.640001914e+001 +9.640001914e+001 -6.9144e-001 -9.8091e-002
2919 +1.242467862e-005 +1.242467862e-005 +9.640001242e+001 +9.640001242e+001 -7.0824e-001 -9.5015e-002
2964 +2.278628429e-006 +2.278628429e-006 +9.640000228e+001 +9.640000228e+001 -6.9974e-001 -9.6542e-002
3371 +1.426052165e-006 +1.426052165e-006 +9.640000143e+001 +9.640000143e+001 -6.9787e-001 -9.6958e-002
3472 +5.525450604e-007 +5.525450604e-007 +9.640000055e+001 +9.640000055e+001 -6.9988e-001 -9.6551e-002
3614 +3.499104508e-007 +3.499104508e-007 +9.640000035e+001 +9.640000035e+001 -6.9974e-001 -9.6631e-002
3672 +7.677425629e-008 +7.677425629e-008 +9.640000008e+001 +9.640000008e+001 -7.0010e-001 -9.6551e-002
3958 +1.318443310e-008 +1.318443310e-008 +9.640000001e+001 +9.640000001e+001 -7.0074e-001 -9.6422e-002
4208 +8.029559240e-009 +8.029559240e-009 +9.640000001e+001 +9.640000001e+001 -7.0046e-001 -9.6470e-002
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.703212143e+002 +2.703212143e+002 +1.798712143e+002 +1.798712143e+002 +1.9701e+000 -8.8768e-001
6 +4.826581189e+001 +4.826581189e+001 -4.218418811e+001 -4.218418811e+001 -3.5970e-001 -9.6101e-001
10 +1.074323098e+001 +1.074323098e+001 -7.970676902e+001 -7.970676902e+001 -9.6957e-001 -1.8463e+000
16 +2.135593222e+000 +2.135593222e+000 -8.831440678e+001 -8.831440678e+001 +3.5279e-001 -8.1735e-001
