% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
100 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.9462e+000 +7.3645e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237919962e+001 +1.237919962e+001 -4.326708004e+002 -4.326708004e+002 -4.2502e-001 +4.2196e+000
7 +9.936516222e+000 +9.936516222e+000 -4.351134838e+002 -4.351134838e+002 +4.6713e+000 +4.9735e+000
57 +6.162770695e+000 +6.162770695e+000 -4.388872293e+002 -4.388872293e+002 +1.1628e+000 +7.3690e+000
81 +2.483375843e+000 +2.483375843e+000 -4.425666242e+002 -4.425666242e+002 -2.5166e+000 +9.2836e+000
87 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -5.9855e+000 +1.1240e+001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.222596082e+001 +7.222596082e+001 +1.023545961e+003 +1.023545961e+003 +3.3058e+000 +1.3920e+000
3 +3.561525118e+001 +3.561525118e+001 +9.869352512e+002 +9.869352512e+002 +4.1086e+000 -2.3493e+000
8 +1.733358043e+001 +1.733358043e+001 +9.686535804e+002 +9.686535804e+002 +2.5113e+000 -4.0178e+000
13 +1.239789365e+001 +1.239789365e+001 +9.637178937e+002 +9.637178937e+002 +9.2233e-001 -4.3524e+000
23 +5.685574997e+000 +5.685574997e+000 +9.570055750e+002 +9.570055750e+002 -4.0118e+000 -4.5303e+000
79 +3.518627361e+000 +3.518627361e+000 +9.548386274e+002 +9.548386274e+002 -1.4814e+000 -6.3200e+000
103 +1.024085480e+000 +1.024085480e+000 +9.523440855e+002 +9.523440855e+002 -3.9759e+000 -9.4293e+000
105 +9.744298350e-001 +9.744298350e-001 +9.522944298e+002 +9.522944298e+002 -4.0256e+000 -8.5969e+000
109 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -5.1356e+000 -1.0285e+001
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.565448048e+001 +2.565448048e+001 -1.446755195e+002 -1.446755195e+002 +2.7404e+000 -3.2086e+000
3 +4.743224954e+000 +4.743224954e+000 -1.655867750e+002 -1.655867750e+002 -3.4190e+000 -4.6838e+000
55 +2.226922720e+000 +2.226922720e+000 -1.681030773e+002 -1.681030773e+002 -2.7731e+000 -7.0225e+000
84 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -6.9137e+000 -8.3577e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.998681141e+001 +9.998681141e+001 +1.413468114e+002 +1.413468114e+002 +3.4873e+000 -4.8474e+000
3 +6.137984366e+001 +6.137984366e+001 +1.027398437e+002 +1.027398437e+002 -2.3943e+000 -3.9855e-001
8 +1.127976796e+001 +1.127976796e+001 +5.263976796e+001 +5.263976796e+001 -3.3174e+000 +4.7038e+000
15 +6.330025566e+000 +6.330025566e+000 +4.769002557e+001 +4.769002557e+001 +3.4797e+000 +4.5190e+000
50 +5.752627161e+000 +5.752627161e+000 +4.711262716e+001 +4.711262716e+001 +2.9734e+000 +4.6274e+000
66 +9.430072157e-001 +9.430072157e-001 +4.230300722e+001 +4.230300722e+001 +4.0570e+000 +5.9844e+000
106 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +9.0563e+000 +8.6294e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.638290097e+001 +3.638290097e+001 +2.947529010e+002 +2.947529010e+002 +6.8331e-001 +1.9300e+000
5 +9.697607375e+000 +9.697607375e+000 +2.680676074e+002 +2.680676074e+002 +8.5729e-001 +4.6160e+000
42 +5.581994183e+000 +5.581994183e+000 +2.639519942e+002 +2.639519942e+002 +1.2242e-001 +4.9540e+000
75 +2.993976642e+000 +2.993976642e+000 +2.613639766e+002 +2.613639766e+002 -2.0060e+000 +5.0796e+000
81 +8.374780958e-001 +8.374780958e-001 +2.592074781e+002 +2.592074781e+002 -4.1625e+000 +5.9248e+000
104 +6.087719071e-001 +6.087719071e-001 +2.589787719e+002 +2.589787719e+002 -4.3912e+000 +7.9970e+000
123 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -1.0170e+001 +1.1831e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.234229812e+001 +7.234229812e+001 +6.482229812e+001 +6.482229812e+001 -1.2014e+000 -1.6141e+000
6 +4.882836686e+001 +4.882836686e+001 +4.130836686e+001 +4.130836686e+001 -4.5932e+000 +1.0765e+000
9 +2.206790083e+001 +2.206790083e+001 +1.454790083e+001 +1.454790083e+001 -8.5994e-001 +3.3792e+000
23 +1.027535973e+001 +1.027535973e+001 +2.755359730e+000 +2.755359730e+000 +2.4971e+000 +4.2228e+000
54 +6.234871557e+000 +6.234871557e+000 -1.285128443e+000 -1.285128443e+000 -1.0340e+000 +4.9799e+000
71 +3.847275994e+000 +3.847275994e+000 -3.672724006e+000 -3.672724006e+000 +1.1527e+000 +7.9852e+000
74 +1.726236612e+000 +1.726236612e+000 -5.793763388e+000 -5.793763388e+000 +3.2738e+000 +1.1671e+001
76 +9.921138386e-001 +9.921138386e-001 -6.527886161e+000 -6.527886161e+000 +4.0079e+000 +7.4941e+000
86 +3.552713679e-015 +3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +5.5556e+000 +6.6918e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.570914459e+001 +4.570914459e+001 +2.934891446e+002 +2.934891446e+002 +4.8074e+000 +1.4098e+000
5 +2.449657284e+001 +2.449657284e+001 +2.722765728e+002 +2.722765728e+002 -4.6841e+000 +2.5819e+000
24 +1.045170095e+001 +1.045170095e+001 +2.582317010e+002 +2.582317010e+002 -1.3307e+000 +4.3218e+000
25 +4.980413073e+000 +4.980413073e+000 +2.527604131e+002 +2.527604131e+002 -4.7443e+000 +4.5275e+000
60 +2.366113212e+000 +2.366113212e+000 +2.501461132e+002 +2.501461132e+002 -5.9545e+000 +4.7634e+000
62 -2.842170943e-014 -2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -8.6654e+000 +7.6317e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057555719e+002 +1.057555719e+002 +8.853557187e+001 +8.853557187e+001 +4.6433e+000 -4.6112e+000
3 +4.051243489e+001 +4.051243489e+001 +2.329243489e+001 +2.329243489e+001 -3.1568e+000 +1.1331e+000
4 +3.136459783e+001 +3.136459783e+001 +1.414459783e+001 +1.414459783e+001 -2.2411e+000 +2.1394e+000
5 +1.322946443e+001 +1.322946443e+001 -3.990535573e+000 -3.990535573e+000 +2.2912e+000 +4.4062e+000
24 +1.717969461e+000 +1.717969461e+000 -1.550203054e+001 -1.550203054e+001 -3.7950e+000 +4.9487e+000
70 +2.620480491e-001 +2.620480491e-001 -1.695795195e+001 -1.695795195e+001 -4.7380e+000 +6.2477e+000
73 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -6.4703e+000 +6.2846e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.167093289e+001 +7.167093289e+001 -5.293490671e+002 -5.293490671e+002 -4.5013e+000 -1.2170e+000
4 +6.293098752e+001 +6.293098752e+001 -5.380890125e+002 -5.380890125e+002 -4.1186e+000 -3.8124e-001
5 +1.187496519e+001 +1.187496519e+001 -5.891450348e+002 -5.891450348e+002 -7.9441e-002 +4.3204e+000
46 +5.975435763e+000 +5.975435763e+000 -5.950445642e+002 -5.950445642e+002 -4.4094e-001 +4.9466e+000
98 +3.507231966e+000 +3.507231966e+000 -5.975127680e+002 -5.975127680e+002 +3.8051e+000 +4.7688e+000
120 +1.087482082e+000 +1.087482082e+000 -5.999325179e+002 -5.999325179e+002 +7.0226e+000 +4.8913e+000
125 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +7.1095e+000 +5.7373e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.994768315e+001 +3.994768315e+001 -9.600523168e+002 -9.600523168e+002 +3.1258e+000 -1.1927e+000
5 +1.042822224e+001 +1.042822224e+001 -9.895717778e+002 -9.895717778e+002 -3.5490e+000 -4.8121e+000
9 +6.171822504e+000 +6.171822504e+000 -9.938281775e+002 -9.938281775e+002 +4.4179e+000 -4.4410e+000
53 +5.603216265e-001 +5.603216265e-001 -9.994396784e+002 -9.994396784e+002 +4.4397e+000 -5.3231e+000
61 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +7.1612e+000 -9.7429e+000
