% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
119 +2.293942375e+000 +2.293942375e+000 +9.439639424e+002 +9.439639424e+002 -2.7061e+000 -1.0204e+001 +6.6177e+000
134 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -5.3805e+000 -1.0547e+001 +9.1467e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.368448649e+001 +5.368448649e+001 +1.623448649e+001 +1.623448649e+001 +8.4986e-001 +3.4050e+000 +5.5095e-001
5 +8.425669551e+000 +8.425669551e+000 -2.902433045e+001 -2.902433045e+001 +4.5680e+000 +3.5620e+000 +4.6554e+000
59 +4.183110928e+000 +4.183110928e+000 -3.326688907e+001 -3.326688907e+001 +5.0425e+000 +3.6772e+000 +7.2329e+000
81 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.1534e+000 +5.6718e+000 +8.8991e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.433091627e+001 +4.433091627e+001 -4.007190837e+002 -4.007190837e+002 -3.3981e+000 -2.1335e+000 +2.9829e+000
3 +9.838263907e+000 +9.838263907e+000 -4.352117361e+002 -4.352117361e+002 -4.6897e+000 +4.3671e+000 +4.2473e+000
82 +1.302354508e+000 +1.302354508e+000 -4.437476455e+002 -4.437476455e+002 -3.6976e+000 +7.8272e+000 +6.9725e+000
88 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -6.7753e+000 +8.3278e+000 +8.5312e+000
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035661434e+002 +1.035661434e+002 +1.054886143e+003 +1.054886143e+003 -1.9256e+000 +3.7651e+000 -2.2774e+000
3 +4.939072452e+001 +4.939072452e+001 +1.000710725e+003 +1.000710725e+003 +1.9956e-002 +1.5964e+000 +2.6489e+000
5 +3.234594655e+001 +3.234594655e+001 +9.836659465e+002 +9.836659465e+002 -3.7734e+000 -1.2454e+000 +3.0754e+000
11 +2.243588857e+001 +2.243588857e+001 +9.737558886e+002 +9.737558886e+002 +3.1982e+000 -2.8386e+000 +4.2597e+000
57 +1.086554003e+001 +1.086554003e+001 +9.621855400e+002 +9.621855400e+002 +5.8655e+000 -5.5609e+000 +7.9415e+000
59 +9.199004001e+000 +9.199004001e+000 +9.605190040e+002 +9.605190040e+002 -7.0260e-001 -3.4500e+000 +6.3750e+000
75 +5.939060908e+000 +5.939060908e+000 +9.572590609e+002 +9.572590609e+002 -4.0918e-001 -4.5737e+000 +7.5070e+000
79 +1.017972382e+000 +1.017972382e+000 +9.523379724e+002 +9.523379724e+002 -3.9820e+000 -7.3553e+000 +1.1570e+001
89 +7.978172136e-001 +7.978172136e-001 +9.521178172e+002 +9.521178172e+002 -4.2022e+000 -9.5824e+000 +9.4739e+000
106 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -5.3076e+000 -8.5015e+000 +1.1858e+001
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.698920719e+001 +2.698920719e+001 -1.433407928e+002 -1.433407928e+002 +4.3384e+000 -1.9629e+000 +4.1953e+000
29 +8.950736408e+000 +8.950736408e+000 -1.613792636e+002 -1.613792636e+002 -4.3441e+000 -4.3066e+000 +4.3898e+000
53 -2.842170943e-014 -2.842170943e-014 -1.703300000e+002 -1.703300000e+002 -6.4668e+000 -6.2633e+000 +7.4334e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.667749341e+001 +8.667749341e+001 +1.280374934e+002 +1.280374934e+002 +4.4696e+000 -6.1386e-001 +1.8395e+000
4 +5.592033562e+001 +5.592033562e+001 +9.728033562e+001 +9.728033562e+001 -2.8930e+000 +4.7423e+000 -2.7874e-001
8 +3.299424488e+001 +3.299424488e+001 +7.435424488e+001 +7.435424488e+001 +2.0170e+000 +4.4759e+000 -2.1646e+000
12 +1.701067798e+001 +1.701067798e+001 +5.837067798e+001 +5.837067798e+001 +4.8695e+000 +4.5284e-001 -4.7499e+000
54 +1.012159066e+001 +1.012159066e+001 +5.148159066e+001 +5.148159066e+001 +8.8118e+000 +1.7993e+000 -5.8751e+000
56 +1.585170277e+000 +1.585170277e+000 +4.294517028e+001 +4.294517028e+001 +6.1639e+000 +4.4987e+000 -6.1090e+000
73 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +5.2063e+000 +5.7610e+000 -5.8944e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.825076183e+001 +7.825076183e+001 +3.366207618e+002 +3.366207618e+002 -6.6449e-002 +3.3798e+000 +1.8194e+000
4 +5.742644484e+001 +5.742644484e+001 +3.157964448e+002 +3.157964448e+002 +1.4139e+000 -4.7583e+000 -2.9846e+000
11 +1.179132892e+001 +1.179132892e+001 +2.701613289e+002 +2.701613289e+002 +4.6992e+000 +4.7233e+000 -4.8783e+000
28 +5.802807927e+000 +5.802807927e+000 +2.641728079e+002 +2.641728079e+002 -3.4282e+000 +3.9484e+000 -4.9094e+000
79 +1.841114060e+000 +1.841114060e+000 +2.602111141e+002 +2.602111141e+002 -3.1589e+000 +6.7696e+000 -5.3778e+000
82 +8.453069159e-001 +8.453069159e-001 +2.592153069e+002 +2.592153069e+002 -4.1547e+000 +6.4768e+000 -8.2520e+000
122 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -5.4414e+000 +6.9969e+000 -1.4369e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.270301041e+001 +3.270301041e+001 +2.518301041e+001 +2.518301041e+001 +3.6586e+000 -2.3967e+000 +4.2029e+000
58 +2.343974485e+001 +2.343974485e+001 +1.591974485e+001 +1.591974485e+001 +2.9352e+000 -1.7594e+000 +5.0612e+000
70 +1.512633940e+001 +1.512633940e+001 +7.606339399e+000 +7.606339399e+000 +4.2466e+000 +4.5486e-001 +7.0687e+000
78 +8.952355018e+000 +8.952355018e+000 +1.432355018e+000 +1.432355018e+000 +5.5228e+000 +2.1690e+000 +7.7899e+000
83 +6.065701013e+000 +6.065701013e+000 -1.454298987e+000 -1.454298987e+000 +5.2791e+000 +3.0819e+000 +6.5497e+000
95 -3.552713679e-015 -3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +6.6881e+000 +5.7883e+000 +1.1694e+001
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.053405292e+001 +4.053405292e+001 +2.883140529e+002 +2.883140529e+002 +1.7729e+000 +2.9100e+000 +2.2848e+000
5 +2.995375961e+001 +2.995375961e+001 +2.777337596e+002 +2.777337596e+002 -1.2423e+000 -2.0120e+000 +4.5978e+000
7 +1.158096379e+001 +1.158096379e+001 +2.593609638e+002 +2.593609638e+002 -3.6560e+000 +3.3602e+000 +4.4949e+000
53 +4.063751528e+000 +4.063751528e+000 +2.518437515e+002 +2.518437515e+002 -6.3005e+000 +3.7149e+000 +5.0548e+000
75 +2.842170943e-014 +2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -5.9814e+000 +6.2322e+000 +5.0289e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065556096e+002 +1.065556096e+002 +8.933560963e+001 +8.933560963e+001 +3.4900e+000 +2.3967e+000 -3.9833e+000
4 +8.382779824e+001 +8.382779824e+001 +6.660779824e+001 +6.660779824e+001 -3.4957e+000 -1.3921e+000 -1.2110e+000
5 +4.297411264e+001 +4.297411264e+001 +2.575411264e+001 +2.575411264e+001 -4.3381e+000 +1.0002e+000 +2.0336e+000
11 +2.376893787e+001 +2.376893787e+001 +6.548937875e+000 +6.548937875e+000 -1.0232e+000 -8.1086e-001 +4.8583e+000
27 +1.393891933e+001 +1.393891933e+001 -3.281080675e+000 -3.281080675e+000 -3.6598e+000 +4.6838e+000 +3.8401e+000
56 +9.601423039e+000 +9.601423039e+000 -7.618576961e+000 -7.618576961e+000 -6.2089e+000 +7.5051e+000 +4.0399e+000
82 +2.398842573e+000 +2.398842573e+000 -1.482115743e+001 -1.482115743e+001 -2.6012e+000 +8.0226e+000 +5.2026e+000
125 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -6.2494e+000 +7.9553e+000 +9.4854e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.545919679e+001 +6.545919679e+001 -5.355608032e+002 -5.355608032e+002 +1.4034e+000 -3.4844e+000 -1.4967e+000
3 +4.064476761e+001 +4.064476761e+001 -5.603752324e+002 -5.603752324e+002 -3.6760e+000 -2.2475e+000 -4.0950e+000
7 +3.118761103e+001 +3.118761103e+001 -5.698323890e+002 -5.698323890e+002 -6.1701e-001 +3.4415e-001 -3.9152e+000
16 +1.996607557e+001 +1.996607557e+001 -5.810539244e+002 -5.810539244e+002 +2.2876e+000 +2.5299e+000 -4.0557e+000
17 +1.291549975e+001 +1.291549975e+001 -5.881045002e+002 -5.881045002e+002 +8.9795e-001 +4.9695e+000 -4.1283e+000
61 +8.354336454e+000 +8.354336454e+000 -5.926656635e+002 -5.926656635e+002 -5.7104e-001 +4.1198e+000 -5.7530e+000
67 +1.187770934e+000 +1.187770934e+000 -5.998322291e+002 -5.998322291e+002 +4.3901e+000 +4.8173e+000 -6.1081e+000
94 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +7.2626e+000 +7.5389e+000 -7.3614e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.725174315e+001 +9.725174315e+001 -9.027482569e+002 -9.027482569e+002 -3.7026e+000 -4.0742e+000 +3.5621e+000
4 +4.788840104e+001 +4.788840104e+001 -9.521115990e+002 -9.521115990e+002 -2.4874e+000 +8.7857e-001 -2.8189e+000
5 +3.014528698e+001 +3.014528698e+001 -9.698547130e+002 -9.698547130e+002 +1.5863e+000 +7.4795e-001 -4.1445e+000
10 +2.420883516e+001 +2.420883516e+001 -9.757911648e+002 -9.757911648e+002 +3.2153e+000 -2.5476e+000 -3.5331e+000
27 +1.458180442e+001 +1.458180442e+001 -9.854181956e+002 -9.854181956e+002 +4.2377e-003 -3.8949e+000 -4.3909e+000
61 +3.439869430e+000 +3.439869430e+000 -9.965601306e+002 -9.965601306e+002 +2.9007e+000 -4.5761e+000 -7.2965e+000
67 +2.197318631e+000 +2.197318631e+000 -9.978026814e+002 -9.978026814e+002 +2.8027e+000 -7.5018e+000 -7.5652e+000
69 +7.843535956e-001 +7.843535956e-001 -9.992156464e+002 -9.992156464e+002 +4.2156e+000 -5.1903e+000 -6.9195e+000
78 +2.157014292e-001 +2.157014292e-001 -9.997842986e+002 -9.997842986e+002 +4.7843e+000 -6.1257e+000 -1.1451e+001
113 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +6.4342e+000 -1.0386e+001 -1.4158e+001
