% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.920588256e+001 +2.920588256e+001 -9.707941174e+002 -9.707941174e+002 -3.1515e+000 +1.4321e+000 -2.2359e+000
5 +6.956509272e+000 +6.956509272e+000 -9.930434907e+002 -9.930434907e+002 -6.5813e-003 +1.2576e+000 -3.7095e+000
27 +4.582769781e+000 +4.582769781e+000 -9.954172302e+002 -9.954172302e+002 -2.0436e-001 +7.4942e-001 -1.7944e+000
267 +2.202496292e+000 +2.202496292e+000 -9.977975037e+002 -9.977975037e+002 +3.9007e-001 +0.0000e+000 -3.1906e+000
626 +1.014397818e+000 +1.014397818e+000 -9.989856022e+002 -9.989856022e+002 -2.1567e-002 +2.4611e-001 -2.6645e+000
1108 +8.351477737e-001 +8.351477737e-001 -9.991648522e+002 -9.991648522e+002 +5.5510e-003 +1.4416e-001 -2.4933e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.447750985e+001 +8.447750985e+001 +1.084477510e+003 +1.084477510e+003 +3.6686e+000 +4.1170e+000 +4.7854e+000
5 +1.909834038e+001 +1.909834038e+001 +1.019098340e+003 +1.019098340e+003 +3.5365e+000 -3.4471e+000 +2.5269e+000
7 +1.522511655e+001 +1.522511655e+001 +1.015225117e+003 +1.015225117e+003 -4.2882e-001 +1.5659e+000 +3.6901e+000
92 +8.922551870e+000 +8.922551870e+000 +1.008922552e+003 +1.008922552e+003 -2.2052e+000 -3.0168e+000 +1.9364e+000
366 +3.306651938e+000 +3.306651938e+000 +1.003306652e+003 +1.003306652e+003 +3.0320e+000 -5.8856e+000 -2.0328e+000
484 +5.953143759e-001 +5.953143759e-001 +1.000595314e+003 +1.000595314e+003 +1.5196e+000 -4.1547e+000 -2.2446e+000
775 +2.992445996e-001 +2.992445996e-001 +1.000299245e+003 +1.000299245e+003 +4.6166e-002 -2.1681e+000 -2.4982e+000
777 +2.288310098e-002 +2.288310098e-002 +1.000022883e+003 +1.000022883e+003 -1.2621e+000 -7.7163e-001 -2.2413e+000
963 +1.067109886e-002 +1.067109886e-002 +1.000010671e+003 +1.000010671e+003 -7.4148e-001 -1.4117e+000 -1.8189e+000
1038 +4.238905310e-003 +4.238905310e-003 +1.000004239e+003 +1.000004239e+003 -7.0373e-001 -1.4769e+000 -2.0048e+000
1090 +3.072088960e-003 +3.072088960e-003 +1.000003072e+003 +1.000003072e+003 -9.9778e-001 -1.0949e+000 -2.1188e+000
1863 +6.097695534e-004 +6.097695534e-004 +1.000000610e+003 +1.000000610e+003 -4.1666e-001 -1.7815e+000 -2.0313e+000
1929 +7.629803781e-005 +7.629803781e-005 +1.000000076e+003 +1.000000076e+003 -6.6668e-001 -1.4793e+000 -2.0562e+000
1931 +2.491662337e-005 +2.491662337e-005 +1.000000025e+003 +1.000000025e+003 -5.6928e-001 -1.5836e+000 -2.0722e+000
2824 +5.594817821e-006 +5.594817821e-006 +1.000000006e+003 +1.000000006e+003 -5.8865e-001 -1.5513e+000 -2.0549e+000
2826 +1.233532316e-006 +1.233532316e-006 +1.000000001e+003 +1.000000001e+003 -6.2719e-001 -1.5065e+000 -2.0527e+000
2979 +2.423251999e-007 +2.423251999e-007 +1.000000000e+003 +1.000000000e+003 -7.2980e-001 -1.3800e+000 -2.0587e+000
3112 +3.163017936e-008 +3.163017936e-008 +1.000000000e+003 +1.000000000e+003 -6.8358e-001 -1.4405e+000 -2.0502e+000
3114 +3.777927304e-009 +3.777927304e-009 +1.000000000e+003 +1.000000000e+003 -7.0170e-001 -1.4193e+000 -2.0493e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.243934042e+001 +8.243934042e+001 +3.330934042e+001 +3.330934042e+001 +4.2057e+000 +8.2715e-001 +1.2353e+000
4 +1.176225694e+001 +1.176225694e+001 -3.736774306e+001 -3.736774306e+001 +1.2617e+000 -3.9548e+000 +2.6838e+000
73 +9.327755756e+000 +9.327755756e+000 -3.980224424e+001 -3.980224424e+001 +2.4362e+000 -3.0033e+000 +0.0000e+000
