% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1169 +2.748680549e-005 +2.748680549e-005 +2.977300275e+002 +2.977300275e+002 -4.0292e+000 +5.8566e-001
1617 +2.081946633e-005 +2.081946633e-005 +2.977300208e+002 +2.977300208e+002 -3.6932e+000 +6.8154e-001
1659 +1.488413977e-005 +1.488413977e-005 +2.977300149e+002 +2.977300149e+002 -3.7939e+000 +6.6453e-001
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.870991953e+000 +9.870991953e+000 +6.144099195e+001 +6.144099195e+001 +4.1639e+000 +5.8139e-001
10 +4.541002526e+000 +4.541002526e+000 +5.611100253e+001 +5.611100253e+001 -2.0147e+000 +2.9880e+000
81 +2.670384831e+000 +2.670384831e+000 +5.424038483e+001 +5.424038483e+001 -2.0147e+000 +2.1437e+000
130 +2.149655853e+000 +2.149655853e+000 +5.371965585e+001 +5.371965585e+001 +1.0056e-001 +1.1268e+000
528 +1.034867521e+000 +1.034867521e+000 +5.260486752e+001 +5.260486752e+001 +3.8269e+000 -2.7711e+000
596 +4.156590163e-001 +4.156590163e-001 +5.198565902e+001 +5.198565902e+001 +2.7674e+000 +1.0641e+000
775 +1.508471727e-001 +1.508471727e-001 +5.172084717e+001 +5.172084717e+001 +4.0499e+000 +3.7405e-001
1263 +1.922373222e-002 +1.922373222e-002 +5.158922373e+001 +5.158922373e+001 +3.2636e+000 +7.3748e-001
1298 +9.896698941e-006 +9.896698941e-006 +5.157000990e+001 +5.157000990e+001 +2.2630e+000 +1.1963e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.772100025e+001 +6.772100025e+001 +8.267100025e+001 +8.267100025e+001 -3.2147e-001 +2.3140e+000
3 +1.948405081e+001 +1.948405081e+001 +3.443405081e+001 +3.443405081e+001 +1.2696e-002 -2.8902e+000
5 +1.902805770e+000 +1.902805770e+000 +1.685280577e+001 +1.685280577e+001 +3.3403e+000 +2.7405e+000
273 +1.403136105e-001 +1.403136105e-001 +1.509031361e+001 +1.509031361e+001 -3.4352e+000 +0.0000e+000
849 +4.121688592e-002 +4.121688592e-002 +1.499121689e+001 +1.499121689e+001 -2.7817e+000 -2.2464e+000
866 +3.718057072e-003 +3.718057072e-003 +1.495371806e+001 +1.495371806e+001 -2.5955e+000 -2.7322e+000
1182 +7.325619539e-006 +7.325619539e-006 +1.495000733e+001 +1.495000733e+001 -2.8105e+000 -1.9559e+000
1813 +1.716700451e-006 +1.716700451e-006 +1.495000172e+001 +1.495000172e+001 -2.8487e+000 -1.8392e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.968559076e+001 +2.968559076e+001 +9.906559076e+001 +9.906559076e+001 +4.5121e+000 -3.2884e+000
5 +1.114402795e+001 +1.114402795e+001 +8.052402795e+001 +8.052402795e+001 -3.9438e+000 +4.1289e+000
6 +9.590471192e+000 +9.590471192e+000 +7.897047119e+001 +7.897047119e+001 +2.3697e+000 -4.9934e+000
13 +2.621164280e+000 +2.621164280e+000 +7.200116428e+001 +7.200116428e+001 -9.3678e-001 +5.4590e-001
28 +2.066668520e+000 +2.066668520e+000 +7.144666852e+001 +7.144666852e+001 -3.3008e+000 +9.8001e-001
32 +5.011910605e-001 +5.011910605e-001 +6.988119106e+001 +6.988119106e+001 +5.4457e-001 -9.1291e-002
163 +3.737373452e-004 +3.737373452e-004 +6.938037374e+001 +6.938037374e+001 +3.9257e+000 +7.3958e-001
1267 +6.781939845e-006 +6.781939845e-006 +6.938000678e+001 +6.938000678e+001 +3.4822e+000 +6.2800e-001
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.037961368e+001 +7.037961368e+001 +1.429296137e+002 +1.429296137e+002 -4.7702e-001 -4.6692e+000
5 +1.085733389e+001 +1.085733389e+001 +8.340733389e+001 +8.340733389e+001 -3.0828e+000 +4.6289e+000
11 +4.018559908e-001 +4.018559908e-001 +7.295185599e+001 +7.295185599e+001 -4.4998e+000 +1.2732e+000
17 +2.890090255e-001 +2.890090255e-001 +7.283900903e+001 +7.283900903e+001 -4.0639e+000 +7.2675e-001
24 +1.477617073e-001 +1.477617073e-001 +7.269776171e+001 +7.269776171e+001 -3.7328e+000 +3.6541e-001
48 +9.526902477e-003 +9.526902477e-003 +7.255952690e+001 +7.255952690e+001 -1.8890e+000 -1.5442e+000
575 +3.912926327e-003 +3.912926327e-003 +7.255391293e+001 +7.255391293e+001 -3.1328e+000 -1.8024e-001
809 +1.380543741e-004 +1.380543741e-004 +7.255013805e+001 +7.255013805e+001 -2.8867e+000 -4.7308e-001
1536 +4.393939756e-005 +4.393939756e-005 +7.255004394e+001 +7.255004394e+001 -2.7578e+000 -5.9965e-001
1538 +2.780202141e-005 +2.780202141e-005 +7.255002780e+001 +7.255002780e+001 -2.7418e+000 -6.3649e-001
1701 +2.396574536e-005 +2.396574536e-005 +7.255002397e+001 +7.255002397e+001 -2.5976e+000 -7.9356e-001
1783 +1.763680046e-007 +1.763680046e-007 +7.255000018e+001 +7.255000018e+001 -2.6106e+000 -7.7169e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194467088e+001 +2.194467088e+001 -5.253653291e+002 -5.253653291e+002 +3.8872e+000 -1.4726e+000
6 +1.414357381e+001 +1.414357381e+001 -5.331664262e+002 -5.331664262e+002 +1.8929e+000 +3.2081e+000
18 +2.816774843e+000 +2.816774843e+000 -5.444932252e+002 -5.444932252e+002 -4.4751e+000 +4.6754e+000
24 +2.286576637e+000 +2.286576637e+000 -5.450234234e+002 -5.450234234e+002 +3.2506e+000 +2.2287e+000
61 +5.124386462e-001 +5.124386462e-001 -5.467975614e+002 -5.467975614e+002 -2.0496e+000 +3.2950e+000
428 +1.776202065e-001 +1.776202065e-001 -5.471323798e+002 -5.471323798e+002 -1.1122e+000 +3.0122e+000
659 +1.409659682e-001 +1.409659682e-001 -5.471690340e+002 -5.471690340e+002 -1.3163e+000 +3.1769e+000
678 +2.066613710e-002 +2.066613710e-002 -5.472893339e+002 -5.472893339e+002 -7.2101e-001 +3.0175e+000
725 +3.139669348e-003 +3.139669348e-003 -5.473068603e+002 -5.473068603e+002 -2.7364e+000 +3.2771e+000
1038 +9.130675666e-004 +9.130675666e-004 -5.473090869e+002 -5.473090869e+002 -2.5650e+000 +3.2548e+000
1545 +1.618574006e-004 +1.618574006e-004 -5.473098381e+002 -5.473098381e+002 -1.6195e+000 +3.1511e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.828622045e+000 +7.828622045e+000 +1.007828622e+003 +1.007828622e+003 +4.9903e-001 +2.5560e+000
19 +4.466174793e+000 +4.466174793e+000 +1.004466175e+003 +1.004466175e+003 -1.9147e+000 -3.4991e+000
27 +6.297986362e-001 +6.297986362e-001 +1.000629799e+003 +1.000629799e+003 -4.0573e-001 -1.3214e+000
65 +2.727925005e-001 +2.727925005e-001 +1.000272793e+003 +1.000272793e+003 -4.7958e-001 -1.7251e+000
120 +9.880997070e-002 +9.880997070e-002 +1.000098810e+003 +1.000098810e+003 +7.9179e-001 +1.5439e-001
156 +9.169164353e-003 +9.169164353e-003 +1.000009169e+003 +1.000009169e+003 +5.7933e-001 +0.0000e+000
271 +8.335307392e-004 +8.335307392e-004 +1.000000834e+003 +1.000000834e+003 +1.7696e-001 -6.7336e-001
1384 +1.068612690e-004 +1.068612690e-004 +1.000000107e+003 +1.000000107e+003 +2.3201e-001 -5.4598e-001
1611 +2.031797487e-005 +2.031797487e-005 +1.000000020e+003 +1.000000020e+003 +2.5169e-001 -5.4495e-001
1803 +1.285655685e-006 +1.285655685e-006 +1.000000001e+003 +1.000000001e+003 +2.7592e-001 -5.0275e-001
1805 +1.868633035e-007 +1.868633035e-007 +1.000000000e+003 +1.000000000e+003 +2.9410e-001 -4.7110e-001
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.362796480e+001 +2.362796480e+001 +3.172079648e+002 +3.172079648e+002 +2.2437e+000 -1.3960e+000
5 +1.428345455e+001 +1.428345455e+001 +3.078634546e+002 +3.078634546e+002 -2.4826e+000 -3.6332e+000
11 +9.045459180e+000 +9.045459180e+000 +3.026254592e+002 +3.026254592e+002 -3.1126e+000 -1.7827e+000
25 +3.430748464e+000 +3.430748464e+000 +2.970107485e+002 +2.970107485e+002 +4.3076e+000 +2.2296e+000
56 +2.102623727e+000 +2.102623727e+000 +2.956826237e+002 +2.956826237e+002 -3.3676e+000 +0.0000e+000
128 +8.675239933e-002 +8.675239933e-002 +2.936667524e+002 +2.936667524e+002 +3.4144e+000 -7.7183e-001
355 +2.500894996e-002 +2.500894996e-002 +2.936050089e+002 +2.936050089e+002 +2.0417e+000 -1.1313e+000
713 +4.168033565e-004 +4.168033565e-004 +2.935804168e+002 +2.935804168e+002 +3.5983e+000 -7.7754e-001
760 +2.676874587e-004 +2.676874587e-004 +2.935802677e+002 +2.935802677e+002 +3.7782e+000 -7.4449e-001
1466 +9.086635373e-006 +9.086635373e-006 +2.935800091e+002 +2.935800091e+002 +3.3429e+000 -8.5668e-001
1664 +3.156264825e-006 +3.156264825e-006 +2.935800032e+002 +2.935800032e+002 +3.2412e+000 -8.7455e-001
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.464197566e+001 +2.464197566e+001 +3.959019757e+002 +3.959019757e+002 +4.0699e+000 -2.5922e+000
5 +9.436963550e+000 +9.436963550e+000 +3.806969635e+002 +3.806969635e+002 -1.9630e-001 -1.2887e+000
50 +5.334034934e+000 +5.334034934e+000 +3.765940349e+002 +3.765940349e+002 +1.8266e-001 +1.6894e+000
89 +1.863174945e+000 +1.863174945e+000 +3.731231749e+002 +3.731231749e+002 -2.4599e+000 +3.2227e+000
140 +5.961070480e-001 +5.961070480e-001 +3.718561070e+002 +3.718561070e+002 +1.3884e+000 +2.4203e+000
154 +1.465899570e-002 +1.465899570e-002 +3.712746590e+002 +3.712746590e+002 -3.2374e-004 +2.5518e+000
719 +9.817633164e-004 +9.817633164e-004 +3.712609818e+002 +3.712609818e+002 -7.8921e-001 +2.6799e+000
1463 +4.178655976e-004 +4.178655976e-004 +3.712604179e+002 +3.712604179e+002 -1.1578e+000 +2.7425e+000
1478 +1.784959587e-004 +1.784959587e-004 +3.712601785e+002 +3.712601785e+002 -6.6052e-001 +2.6813e+000
1583 +6.451184174e-005 +6.451184174e-005 +3.712600645e+002 +3.712600645e+002 -1.3640e+000 +2.7925e+000
1659 +6.792732506e-006 +6.792732506e-006 +3.712600068e+002 +3.712600068e+002 -1.0273e+000 +2.7316e+000
1881 +3.348709470e-007 +3.348709470e-007 +3.712600003e+002 +3.712600003e+002 -9.7528e-001 +2.7281e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.063703386e+001 +4.063703386e+001 +9.289703386e+001 +9.289703386e+001 -3.1662e+000 -8.6331e-001
6 +1.084066920e+001 +1.084066920e+001 +6.310066920e+001 +6.310066920e+001 -1.3784e+000 +1.5104e+000
15 +7.962165390e+000 +7.962165390e+000 +6.022216539e+001 +6.022216539e+001 +8.8402e-001 +1.2130e+000
17 +1.719436804e+000 +1.719436804e+000 +5.397943680e+001 +5.397943680e+001 +4.6643e-001 +1.5762e-001
146 +2.151656253e-001 +2.151656253e-001 +5.247516563e+001 +5.247516563e+001 +1.0116e-001 +0.0000e+000
470 +7.211855874e-002 +7.211855874e-002 +5.233211856e+001 +5.233211856e+001 +2.5626e-001 +0.0000e+000
1807 +4.301216800e-002 +4.301216800e-002 +5.230301217e+001 +5.230301217e+001 +2.4566e-001 +0.0000e+000
1810 +1.425912713e-002 +1.425912713e-002 +5.227425913e+001 +5.227425913e+001 +1.6151e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.403916479e+000 +2.403916479e+000 +5.274391648e+001 +5.274391648e+001 +4.9138e+000 -9.2680e-002
6 +6.700499838e-001 +6.700499838e-001 +5.101004998e+001 +5.101004998e+001 -3.6415e+000 +5.4739e-001
108 +5.892433962e-002 +5.892433962e-002 +5.039892434e+001 +5.039892434e+001 -3.2292e+000 +0.0000e+000
413 +3.878806304e-003 +3.878806304e-003 +5.034387881e+001 +5.034387881e+001 -2.1387e+000 -2.0291e+000
821 +9.253475329e-004 +9.253475329e-004 +5.034092535e+001 +5.034092535e+001 -2.2169e+000 -1.9432e+000
1810 +4.538984425e-005 +4.538984425e-005 +5.034004539e+001 +5.034004539e+001 -2.4574e+000 -1.4594e+000
1820 +2.966416466e-005 +2.966416466e-005 +5.034002966e+001 +5.034002966e+001 -2.5423e+000 -1.3061e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.908257871e+001 +5.908257871e+001 +3.594257871e+001 +3.594257871e+001 +3.3327e-001 +3.9430e-001
16 +8.573508727e+000 +8.573508727e+000 -1.456649127e+001 -1.456649127e+001 +1.9779e-001 +3.4942e+000
27 +2.217663654e+000 +2.217663654e+000 -2.092233635e+001 -2.092233635e+001 +4.4404e+000 +4.0090e-001
42 +1.452674375e-001 +1.452674375e-001 -2.299473256e+001 -2.299473256e+001 +3.0552e+000 +2.0980e+000
67 +4.957055459e-002 +4.957055459e-002 -2.309042945e+001 -2.309042945e+001 +3.4514e+000 +1.6446e+000
712 +3.515203901e-002 +3.515203901e-002 -2.310484796e+001 -2.310484796e+001 +3.4220e+000 +1.6667e+000
941 +1.663151126e-002 +1.663151126e-002 -2.312336849e+001 -2.312336849e+001 +3.4767e+000 +1.5802e+000
1135 +9.401197458e-003 +9.401197458e-003 -2.313059880e+001 -2.313059880e+001 +3.3066e+000 +1.7567e+000
1137 +3.879414126e-003 +3.879414126e-003 -2.313612059e+001 -2.313612059e+001 +3.1791e+000 +1.8891e+000
1333 +1.826824291e-003 +1.826824291e-003 -2.313817318e+001 -2.313817318e+001 +3.0117e+000 +2.0629e+000
1524 +8.009478267e-004 +8.009478267e-004 -2.313919905e+001 -2.313919905e+001 +2.9837e+000 +2.0785e+000
1526 +5.881922405e-004 +5.881922405e-004 -2.313941181e+001 -2.313941181e+001 +2.9626e+000 +2.0903e+000
1811 +2.394542267e-004 +2.394542267e-004 -2.313976055e+001 -2.313976055e+001 +2.8399e+000 +2.2081e+000
1816 +1.346704483e-006 +1.346704483e-006 -2.313999865e+001 -2.313999865e+001 +2.6089e+000 +2.4521e+000
