% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.914534398e+001 +7.914534398e+001 -9.208546560e+002 -9.208546560e+002 -4.7324e+000 -2.7704e-001 +1.0818e-001 -2.4678e+000 -1.4951e+000
3 +4.853646298e+001 +4.853646298e+001 -9.514635370e+002 -9.514635370e+002 -4.1683e+000 +3.7244e+000 -1.4431e+000 -2.8808e-001 -1.5192e+000
29 +3.560314777e+001 +3.560314777e+001 -9.643968522e+002 -9.643968522e+002 -2.7732e-001 +5.8467e-001 -1.3523e+000 +2.5519e-001 +2.9485e+000
80 +1.282829644e+001 +1.282829644e+001 -9.871717036e+002 -9.871717036e+002 +3.6988e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
87 +6.996409941e+000 +6.996409941e+000 -9.930035901e+002 -9.930035901e+002 +3.6988e+000 +0.0000e+000 +0.0000e+000 +2.2097e+000 +1.4104e+000
1285 +4.180412442e+000 +4.180412442e+000 -9.958195876e+002 -9.958195876e+002 +2.2087e+000 -6.9540e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000
1552 +2.778979584e+000 +2.778979584e+000 -9.972210204e+002 -9.972210204e+002 +2.5594e+000 -5.3452e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000
1900 +1.925545360e+000 +1.925545360e+000 -9.980744546e+002 -9.980744546e+002 +2.7229e+000 +1.5161e-001 +5.0560e-001 +2.0989e+000 +7.6866e-001
2776 +1.230926909e+000 +1.230926909e+000 -9.987690731e+002 -9.987690731e+002 +2.7139e+000 -5.1724e-003 +6.5882e-001 +7.0725e-001 +1.5106e-001
2892 +9.204824339e-001 +9.204824339e-001 -9.990795176e+002 -9.990795176e+002 +2.6913e+000 +8.9593e-001 +1.2984e+000 +3.1587e+000 +9.3456e-001
2912 +6.294382928e-001 +6.294382928e-001 -9.993705617e+002 -9.993705617e+002 +2.1175e+000 +1.2355e+000 +1.8321e+000 +3.4107e+000 +5.5769e-001
3402 +1.496585055e-001 +1.496585055e-001 -9.998503415e+002 -9.998503415e+002 +2.2541e+000 +1.2880e+000 +1.8790e+000 +2.5897e+000 +7.7468e-002
4081 +9.213243480e-002 +9.213243480e-002 -9.999078676e+002 -9.999078676e+002 +2.1415e+000 +1.1820e+000 +2.3685e+000 +1.5992e+000 -5.5264e-001
4401 +5.438427169e-002 +5.438427169e-002 -9.999456157e+002 -9.999456157e+002 +2.2176e+000 +8.6318e-001 +1.9908e+000 +8.5772e-001 -7.0762e-001
4580 +1.129446831e-002 +1.129446831e-002 -9.999887055e+002 -9.999887055e+002 +1.7240e+000 +1.0141e+000 +2.6653e+000 +4.5312e-001 -1.3088e+000
4598 +9.884096490e-003 +9.884096490e-003 -9.999901159e+002 -9.999901159e+002 +1.6362e+000 +7.8564e-001 +2.4964e+000 +9.0209e-002 -1.3720e+000
4600 +3.871154814e-003 +3.871154814e-003 -9.999961288e+002 -9.999961288e+002 +1.5076e+000 +8.5939e-001 +2.6491e+000 +8.2928e-002 -1.5041e+000
4872 +8.290678583e-004 +8.290678583e-004 -9.999991709e+002 -9.999991709e+002 +1.4388e+000 +6.6886e-001 +2.6256e+000 -1.6719e-001 -1.6331e+000
4922 +2.244442704e-004 +2.244442704e-004 -9.999997756e+002 -9.999997756e+002 +1.4054e+000 +6.9863e-001 +2.6236e+000 -4.9284e-002 -1.6032e+000
5084 +7.107559065e-005 +7.107559065e-005 -9.999999289e+002 -9.999999289e+002 +1.2825e+000 +6.7372e-001 +2.6633e+000 -3.1427e-001 -1.7791e+000
5106 +3.074748395e-005 +3.074748395e-005 -9.999999693e+002 -9.999999693e+002 +1.2296e+000 +7.3649e-001 +2.7667e+000 -2.9007e-001 -1.8520e+000
5108 +1.112325219e-005 +1.112325219e-005 -9.999999889e+002 -9.999999889e+002 +1.3008e+000 +7.4147e-001 +2.7253e+000 -2.5678e-001 -1.7943e+000
5592 +8.399665603e-006 +8.399665603e-006 -9.999999916e+002 -9.999999916e+002 +1.3179e+000 +6.4979e-001 +2.6411e+000 -3.5946e-001 -1.7923e+000
6164 +2.913178264e-006 +2.913178264e-006 -9.999999971e+002 -9.999999971e+002 +1.3144e+000 +6.8329e-001 +2.6682e+000 -3.1103e-001 -1.7884e+000
6576 +2.151025797e-006 +2.151025797e-006 -9.999999978e+002 -9.999999978e+002 +1.3276e+000 +7.2231e-001 +2.6918e+000 -2.4278e-001 -1.7658e+000
6620 +1.378694947e-006 +1.378694947e-006 -9.999999986e+002 -9.999999986e+002 +1.3048e+000 +7.1358e-001 +2.6941e+000 -2.3612e-001 -1.7661e+000
7079 +9.847831279e-007 +9.847831279e-007 -9.999999990e+002 -9.999999990e+002 +1.3129e+000 +6.9569e-001 +2.6689e+000 -2.6404e-001 -1.7707e+000
7131 +6.265082675e-007 +6.265082675e-007 -9.999999994e+002 -9.999999994e+002 +1.3085e+000 +7.2012e-001 +2.6885e+000 -2.2118e-001 -1.7632e+000
7576 +3.885367050e-007 +3.885367050e-007 -9.999999996e+002 -9.999999996e+002 +1.3198e+000 +7.2313e-001 +2.6739e+000 -1.8997e-001 -1.7413e+000
7634 +2.257356755e-007 +2.257356755e-007 -9.999999998e+002 -9.999999998e+002 +1.3197e+000 +7.1461e-001 +2.6674e+000 -2.1121e-001 -1.7465e+000
7654 +1.293875584e-007 +1.293875584e-007 -9.999999999e+002 -9.999999999e+002 +1.3223e+000 +7.1391e-001 +2.6670e+000 -2.0790e-001 -1.7417e+000
7668 +1.967532626e-008 +1.967532626e-008 -1.000000000e+003 -1.000000000e+003 +1.3358e+000 +7.2447e-001 +2.6593e+000 -1.6052e-001 -1.7112e+000
7670 +4.812591214e-009 +4.812591214e-009 -1.000000000e+003 -1.000000000e+003 +1.3415e+000 +7.2036e-001 +2.6502e+000 -1.6361e-001 -1.7067e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.504352967e+001 +8.504352967e+001 +1.085043530e+003 +1.085043530e+003 -4.5986e+000 +4.4326e+000 +1.2905e+000 +3.1481e+000 +4.9974e+000
10 +1.595624476e+001 +1.595624476e+001 +1.015956245e+003 +1.015956245e+003 -1.1005e+000 -4.8212e-001 -3.6311e+000 -4.0005e+000 -2.0210e+000
180 +1.547409267e+001 +1.547409267e+001 +1.015474093e+003 +1.015474093e+003 -1.0281e+000 +0.0000e+000 -2.3983e+000 +4.3998e+000 +0.0000e+000
337 +7.974975981e+000 +7.974975981e+000 +1.007974976e+003 +1.007974976e+003 -1.1981e+000 -7.3894e-001 -2.5781e+000 +3.0381e+000 -2.7054e+000
866 +3.088660073e+000 +3.088660073e+000 +1.003088660e+003 +1.003088660e+003 -1.0711e+000 -7.4617e-001 -3.0995e+000 +2.5887e+000 -2.8135e+000
1369 +1.954961141e+000 +1.954961141e+000 +1.001954961e+003 +1.001954961e+003 -3.7323e-001 -6.7920e-001 -1.8281e+000 +4.2870e+000 +8.3743e-001
1433 +1.241303769e+000 +1.241303769e+000 +1.001241304e+003 +1.001241304e+003 -7.5124e-001 -7.8930e-001 -2.4578e+000 +3.9807e+000 +2.0456e+000
1693 +7.835868455e-001 +7.835868455e-001 +1.000783587e+003 +1.000783587e+003 -1.0865e+000 -1.0893e+000 -2.6414e+000 +3.5441e+000 +9.7833e-001
2609 +4.818233485e-001 +4.818233485e-001 +1.000481823e+003 +1.000481823e+003 -7.6886e-001 -1.3818e+000 -2.3924e+000 +3.2279e+000 +0.0000e+000
3198 +3.463524320e-001 +3.463524320e-001 +1.000346352e+003 +1.000346352e+003 -9.2908e-001 -1.3263e+000 -2.4099e+000 +3.2682e+000 +4.8343e-001
3387 +1.117588862e-001 +1.117588862e-001 +1.000111759e+003 +1.000111759e+003 -8.4618e-001 -2.0292e+000 -2.1832e+000 +2.2087e+000 -2.0890e+000
3665 +9.501743933e-003 +9.501743933e-003 +1.000009502e+003 +1.000009502e+003 -1.0510e+000 -1.6987e+000 -2.2959e+000 +2.1695e+000 -2.8074e+000
4155 +6.284243820e-003 +6.284243820e-003 +1.000006284e+003 +1.000006284e+003 -1.0297e+000 -1.8600e+000 -2.2849e+000 +1.9597e+000 -3.2691e+000
4542 +3.803203225e-003 +3.803203225e-003 +1.000003803e+003 +1.000003803e+003 -1.0271e+000 -1.7476e+000 -2.3619e+000 +2.2196e+000 -2.4674e+000
5204 +2.297822414e-003 +2.297822414e-003 +1.000002298e+003 +1.000002298e+003 -9.8779e-001 -1.6103e+000 -2.3924e+000 +2.2493e+000 -2.5777e+000
5318 +1.410820280e-003 +1.410820280e-003 +1.000001411e+003 +1.000001411e+003 -9.7533e-001 -1.5921e+000 -2.3493e+000 +2.2410e+000 -2.7706e+000
5809 +9.203298714e-004 +9.203298714e-004 +1.000000920e+003 +1.000000920e+003 -9.3343e-001 -1.5901e+000 -2.3151e+000 +2.2304e+000 -2.8587e+000
6302 +6.308643001e-004 +6.308643001e-004 +1.000000631e+003 +1.000000631e+003 -8.4120e-001 -1.5603e+000 -2.1677e+000 +2.2772e+000 -3.0244e+000
6346 +2.958680648e-004 +2.958680648e-004 +1.000000296e+003 +1.000000296e+003 -8.2884e-001 -1.5886e+000 -2.1891e+000 +2.2776e+000 -2.9016e+000
6348 +2.397068945e-004 +2.397068945e-004 +1.000000240e+003 +1.000000240e+003 -7.8736e-001 -1.5726e+000 -2.1135e+000 +2.3176e+000 -2.9033e+000
6825 +1.572912761e-004 +1.572912761e-004 +1.000000157e+003 +1.000000157e+003 -8.0688e-001 -1.5736e+000 -2.1102e+000 +2.3582e+000 -2.7892e+000
6860 +8.854379985e-005 +8.854379985e-005 +1.000000089e+003 +1.000000089e+003 -7.8014e-001 -1.5369e+000 -2.0898e+000 +2.4040e+000 -2.6966e+000
7075 +5.720252568e-005 +5.720252568e-005 +1.000000057e+003 +1.000000057e+003 -7.6585e-001 -1.5238e+000 -2.0799e+000 +2.4593e+000 -2.5379e+000
7199 +3.087742141e-005 +3.087742141e-005 +1.000000031e+003 +1.000000031e+003 -7.3163e-001 -1.4837e+000 -2.0529e+000 +2.5156e+000 -2.4663e+000
7433 +2.225063940e-005 +2.225063940e-005 +1.000000022e+003 +1.000000022e+003 -7.7826e-001 -1.4818e+000 -2.1212e+000 +2.5331e+000 -2.3175e+000
7610 +1.441870813e-005 +1.441870813e-005 +1.000000014e+003 +1.000000014e+003 -7.6320e-001 -1.4627e+000 -2.1097e+000 +2.5465e+000 -2.3206e+000
7780 +9.610218967e-006 +9.610218967e-006 +1.000000010e+003 +1.000000010e+003 -7.2111e-001 -1.4096e+000 -2.0637e+000 +2.6017e+000 -2.3063e+000
7835 +1.973876238e-006 +1.973876238e-006 +1.000000002e+003 +1.000000002e+003 -7.4353e-001 -1.4184e+000 -2.0892e+000 +2.5935e+000 -2.2972e+000
7861 +8.024677527e-007 +8.024677527e-007 +1.000000001e+003 +1.000000001e+003 -7.3333e-001 -1.3950e+000 -2.0826e+000 +2.6282e+000 -2.2554e+000
7879 +4.825911901e-007 +4.825911901e-007 +1.000000000e+003 +1.000000000e+003 -7.2233e-001 -1.4306e+000 -2.0538e+000 +2.6021e+000 -2.3179e+000
7881 +2.800618404e-008 +2.800618404e-008 +1.000000000e+003 +1.000000000e+003 -7.0287e-001 -1.3881e+000 -2.0398e+000 +2.6456e+000 -2.2806e+000
8141 +1.163698471e-008 +1.163698471e-008 +1.000000000e+003 +1.000000000e+003 -7.2149e-001 -1.4091e+000 -2.0613e+000 +2.6165e+000 -2.3072e+000
8365 +7.777430255e-009 +7.777430255e-009 +1.000000000e+003 +1.000000000e+003 -7.1051e-001 -1.3983e+000 -2.0495e+000 +2.6268e+000 -2.3202e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.771144473e+001 +6.771144473e+001 +1.858144473e+001 +1.858144473e+001 +4.6646e-003 -4.4789e+000 +7.9296e-001 +3.4074e+000 -1.2829e-001
28 +4.827346069e+001 +4.827346069e+001 -8.565393085e-001 -8.565393085e-001 -6.5510e-001 +1.0681e+000 +3.4588e+000 +6.4143e-001 +2.5700e+000
58 +1.574518701e+001 +1.574518701e+001 -3.338481299e+001 -3.338481299e+001 +3.6025e+000 +5.6948e+000 +5.7505e+000 +2.3357e+000 -4.7799e-001
672 +4.547763958e+000 +4.547763958e+000 -4.458223604e+001 -4.458223604e+001 +3.5781e+000 +4.9304e+000 +4.0572e+000 +1.0107e-001 +1.1565e-001
1254 +2.842956337e+000 +2.842956337e+000 -4.628704366e+001 -4.628704366e+001 +3.8079e+000 +5.2209e+000 +5.0825e+000 +9.4997e-001 +2.4920e-002
1461 +2.173052462e+000 +2.173052462e+000 -4.695694754e+001 -4.695694754e+001 +3.9815e+000 +5.3418e+000 +3.5854e+000 -6.2537e-001 +5.6276e-001
1465 +1.580963768e+000 +1.580963768e+000 -4.754903623e+001 -4.754903623e+001 +4.0383e+000 +4.9636e+000 +3.2049e+000 -1.3100e+000 +8.5756e-001
1611 +9.140262379e-001 +9.140262379e-001 -4.821597376e+001 -4.821597376e+001 +4.1936e+000 +5.3320e+000 +3.9029e+000 -2.5221e-001 +6.7058e-001
1721 +4.469012359e-001 +4.469012359e-001 -4.868309876e+001 -4.868309876e+001 +4.5681e+000 +5.3187e+000 +4.3941e+000 -1.0104e-001 +6.1524e-001
1894 +3.154517749e-001 +3.154517749e-001 -4.881454823e+001 -4.881454823e+001 +4.6820e+000 +4.8297e+000 +4.3310e+000 -2.8379e-001 +8.9216e-001
1904 +1.308269782e-001 +1.308269782e-001 -4.899917302e+001 -4.899917302e+001 +4.5030e+000 +4.6486e+000 +3.6714e+000 -9.6279e-001 +9.4230e-001
2208 +7.192730503e-002 +7.192730503e-002 -4.905807269e+001 -4.905807269e+001 +4.6440e+000 +4.7305e+000 +3.9965e+000 -5.3827e-001 +9.2448e-001
2324 +5.600458272e-002 +5.600458272e-002 -4.907399542e+001 -4.907399542e+001 +4.3816e+000 +4.0942e+000 +3.2728e+000 -9.3145e-001 +1.1121e+000
