% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
221 +3.389471004e+006 +3.389471004e+006 +3.389791194e+006 +3.389791194e+006 +1.3744e+000 -4.5171e-001
249 +2.025482984e+005 +2.025482984e+005 +2.028684884e+005 +2.028684884e+005 +8.7307e+000 -1.8946e+000
273 +3.968732056e+004 +3.968732056e+004 +4.000751056e+004 +4.000751056e+004 +8.0912e+000 -2.1642e+000
281 +3.328300475e+003 +3.328300475e+003 +3.648490475e+003 +3.648490475e+003 +1.0306e+001 -2.3092e+000
410 +2.219694492e+003 +2.219694492e+003 +2.539884492e+003 +2.539884492e+003 +9.8208e+000 -2.4041e+000
446 +1.364389068e+003 +1.364389068e+003 +1.684579068e+003 +1.684579068e+003 +1.0911e+001 -2.3942e+000
526 +3.444723854e+002 +3.444723854e+002 +6.646623854e+002 +6.646623854e+002 +9.8935e+000 -2.3763e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970015805e+008 +1.970015805e+008 +1.970014763e+008 +1.970014763e+008 +8.4986e+000 +9.1157e+000
11 +1.330464259e+008 +1.330464259e+008 +1.330463217e+008 +1.330463217e+008 +1.4028e+001 +7.6724e+000
13 +9.426072009e+007 +9.426072009e+007 +9.426061585e+007 +9.426061585e+007 +1.3024e+001 +6.4516e+000
79 +6.214922482e+007 +6.214922482e+007 +6.214912058e+007 +6.214912058e+007 +9.7684e+000 +3.7158e+000
164 +3.108767662e+007 +3.108767662e+007 +3.108757238e+007 +3.108757238e+007 +4.1063e+000 +1.6907e+000
169 +8.771884489e+006 +8.771884489e+006 +8.771780249e+006 +8.771780249e+006 +1.5061e+001 -9.0784e-001
215 +1.307908982e+005 +1.307908982e+005 +1.306866582e+005 +1.306866582e+005 +1.4355e+001 -3.5493e+000
241 +3.438930697e+004 +3.438930697e+004 +3.428506697e+004 +3.428506697e+004 -2.8151e+000 -4.0976e+000
432 +9.300224537e+003 +9.300224537e+003 +9.195984537e+003 +9.195984537e+003 +1.0062e+001 -4.0201e+000
498 +9.262370823e+002 +9.262370823e+002 +8.219970823e+002 +8.219970823e+002 +5.4982e+000 -3.8896e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.489754130e+008 +1.489754130e+008 +1.489744130e+008 +1.489744130e+008 +1.0467e+001 +8.3323e+000
5 +7.572858236e+007 +7.572858236e+007 +7.572758236e+007 +7.572758236e+007 +1.3710e+001 +5.5820e+000
130 +6.148340459e+007 +6.148340459e+007 +6.148240459e+007 +6.148240459e+007 +7.7782e+000 +3.9354e+000
145 +3.689043240e+007 +3.689043240e+007 +3.688943240e+007 +3.688943240e+007 +6.5248e+000 +2.3704e+000
217 +1.528527478e+007 +1.528527478e+007 +1.528427478e+007 +1.528427478e+007 +4.8075e+000 +2.8454e-001
238 +8.852375934e+006 +8.852375934e+006 +8.851375934e+006 +8.851375934e+006 +5.9840e+000 -6.1054e-001
277 +5.161983299e+005 +5.161983299e+005 +5.151983299e+005 +5.151983299e+005 +1.2817e+001 -2.8750e+000
286 +1.177626575e+005 +1.177626575e+005 +1.167626575e+005 +1.167626575e+005 +1.4173e+001 -3.3023e+000
342 +3.094039224e+004 +3.094039224e+004 +2.994039224e+004 +2.994039224e+004 +9.1412e+000 -3.4666e+000
409 +3.953249441e+003 +3.953249441e+003 +2.953249441e+003 +2.953249441e+003 +5.7511e+000 -3.7092e+000
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.278137935e+007 +7.278137935e+007 +7.278134306e+007 +7.278134306e+007 +6.0728e+000 +5.7627e+000
61 +5.937134354e+007 +5.937134354e+007 +5.937130725e+007 +5.937130725e+007 +5.9455e+000 +4.2619e+000
73 +9.450924251e+006 +9.450924251e+006 +9.450887961e+006 +9.450887961e+006 +6.9753e+000 +1.4422e-002
319 +5.079037772e+006 +5.079037772e+006 +5.079001482e+006 +5.079001482e+006 +1.2304e+001 -9.7685e-001
324 +3.863898471e+006 +3.863898471e+006 +3.863862181e+006 +3.863862181e+006 +1.6734e+001 -1.1562e+000
327 +1.491008892e+005 +1.491008892e+005 +1.490645992e+005 +1.490645992e+005 +1.0902e+001 -2.7336e+000
339 +1.854143087e+004 +1.854143087e+004 +1.850514087e+004 +1.850514087e+004 +8.8581e+000 -3.2724e+000
391 +8.783282094e+001 +8.783282094e+001 +5.154282094e+001 +5.154282094e+001 +8.6994e+000 -3.1351e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694246503e+008 +1.694246503e+008 +1.694246019e+008 +1.694246019e+008 +6.3106e+000 +9.5045e+000
6 +7.220460603e+007 +7.220460603e+007 +7.220455763e+007 +7.220455763e+007 +8.1267e+000 +5.9093e+000
57 +6.118350193e+007 +6.118350193e+007 +6.118345353e+007 +6.118345353e+007 +1.5220e+001 +4.6256e+000
66 +2.272821360e+007 +2.272821360e+007 +2.272816520e+007 +2.272816520e+007 +1.4899e+001 +1.8777e+000
73 +1.582456072e+007 +1.582456072e+007 +1.582451232e+007 +1.582451232e+007 +7.5782e+000 +1.0611e+000
124 +9.602519972e+006 +9.602519972e+006 +9.602471572e+006 +9.602471572e+006 +1.3431e+001 +2.5970e-001
129 +1.949807031e+006 +1.949807031e+006 +1.949758631e+006 +1.949758631e+006 +1.0161e+001 -1.6101e+000
173 +7.956572093e+005 +7.956572093e+005 +7.956088093e+005 +7.956088093e+005 +1.1622e+001 -1.9862e+000
186 +2.794672143e+002 +2.794672143e+002 +2.310672143e+002 +2.310672143e+002 +4.5224e+000 -2.9088e+000
428 +1.534745237e+002 +1.534745237e+002 +1.050745237e+002 +1.050745237e+002 +1.1262e+001 -2.9330e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.739796288e+007 +9.739796288e+007 +9.739896288e+007 +9.739896288e+007 +1.4447e+001 +7.5145e+000
64 +3.369069170e+007 +3.369069170e+007 +3.369169170e+007 +3.369169170e+007 +1.2633e+001 +2.8132e+000
83 +2.276028698e+007 +2.276028698e+007 +2.276128698e+007 +2.276128698e+007 +1.3071e+001 +1.8199e+000
114 +1.928193096e+006 +1.928193096e+006 +1.929193096e+006 +1.929193096e+006 +1.4659e+001 -1.6917e+000
121 +1.261058075e+006 +1.261058075e+006 +1.262058075e+006 +1.262058075e+006 +1.1472e+001 -1.9218e+000
169 +2.945460568e+005 +2.945460568e+005 +2.955460568e+005 +2.955460568e+005 +4.9525e+000 -3.5585e+000
226 +1.878361979e+004 +1.878361979e+004 +1.978361979e+004 +1.978361979e+004 +1.4614e+001 -2.8450e+000
462 +1.389994328e+004 +1.389994328e+004 +1.489994328e+004 +1.489994328e+004 +8.7814e+000 -2.8749e+000
477 +4.464599337e+003 +4.464599337e+003 +5.464599337e+003 +5.464599337e+003 +8.6687e+000 -3.0593e+000
504 +6.033649769e+001 +6.033649769e+001 +1.060336498e+003 +1.060336498e+003 +3.5495e+000 -2.9899e+000
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.035723248e+006 +8.035723248e+006 +8.036049358e+006 +8.036049358e+006 +8.4804e+000 +5.2572e+000
67 +9.980878544e+005 +9.980878544e+005 +9.984139644e+005 +9.984139644e+005 +8.9858e+000 +3.4434e+000
80 +1.880032779e+005 +1.880032779e+005 +1.883293879e+005 +1.883293879e+005 +1.0110e+001 +2.8981e+000
83 +1.529853133e+005 +1.529853133e+005 +1.533114233e+005 +1.533114233e+005 +1.1354e+001 +2.8586e+000
126 +4.069974873e+003 +4.069974873e+003 +4.396084873e+003 +4.396084873e+003 +8.1191e+000 +2.5121e+000
220 +3.701921972e+003 +3.701921972e+003 +4.028031972e+003 +4.028031972e+003 +8.2714e+000 +2.5007e+000
345 +5.663578587e+002 +5.663578587e+002 +8.924678587e+002 +8.924678587e+002 +1.6263e+001 +2.4600e+000
467 +1.836022436e+002 +1.836022436e+002 +5.097122436e+002 +5.097122436e+002 +9.1085e+000 +2.4418e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.005842303e+007 +6.005842303e+007 +6.005837621e+007 +6.005837621e+007 +1.4273e+001 +7.9616e+000
10 +3.347848590e+007 +3.347848590e+007 +3.347843908e+007 +3.347843908e+007 +1.1655e+001 +6.2888e+000
35 +2.026409382e+007 +2.026409382e+007 +2.026404700e+007 +2.026404700e+007 +9.4183e+000 +5.0081e+000
55 +1.246633295e+007 +1.246633295e+007 +1.246628613e+007 +1.246628613e+007 +1.0610e+001 +4.1037e+000
66 +2.348338348e+006 +2.348338348e+006 +2.348291528e+006 +2.348291528e+006 +3.8724e+000 +2.1689e+000
92 +5.634028119e+005 +5.634028119e+005 +5.633559919e+005 +5.633559919e+005 +1.4648e+001 +1.3284e+000
105 +2.083803545e+004 +2.083803545e+004 +2.079121545e+004 +2.079121545e+004 +1.0610e+001 +6.5295e-001
192 +3.471732124e+003 +3.471732124e+003 +3.424912124e+003 +3.424912124e+003 +2.4407e+000 +5.5780e-001
330 +2.007200991e+002 +2.007200991e+002 +1.539000991e+002 +1.539000991e+002 +8.8553e+000 +5.1491e-001
339 +1.572935064e+002 +1.572935064e+002 +1.104735064e+002 +1.104735064e+002 +7.8287e+000 +5.1368e-001
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.506141903e+007 +7.506141903e+007 +7.506136340e+007 +7.506136340e+007 +1.0794e+001 +9.5796e+000
5 +6.102496251e+007 +6.102496251e+007 +6.102490688e+007 +6.102490688e+007 +9.3523e+000 +7.9602e+000
11 +3.223318277e+007 +3.223318277e+007 +3.223312714e+007 +3.223312714e+007 +1.1610e+001 +6.1190e+000
39 +2.236238483e+007 +2.236238483e+007 +2.236232920e+007 +2.236232920e+007 +1.2015e+001 +5.1821e+000
61 +7.514294038e+006 +7.514294038e+006 +7.514238408e+006 +7.514238408e+006 +7.6547e+000 +3.0763e+000
157 +3.365919175e+006 +3.365919175e+006 +3.365863545e+006 +3.365863545e+006 +9.0382e+000 +2.3274e+000
202 +2.146083175e+002 +2.146083175e+002 +1.589783175e+002 +1.589783175e+002 +6.1648e+000 +4.3623e-001
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.297799966e+007 +9.297799966e+007 +9.297803426e+007 +9.297803426e+007 +1.1857e+001 +1.1772e+001
4 +1.639995800e+007 +1.639995800e+007 +1.639999260e+007 +1.639999260e+007 +7.7046e+000 +5.5083e+000
31 +1.211039732e+007 +1.211039732e+007 +1.211043192e+007 +1.211043192e+007 +9.0641e+000 +5.0131e+000
64 +8.702043547e+006 +8.702043547e+006 +8.702078147e+006 +8.702078147e+006 +1.1537e+001 +4.4522e+000
68 +1.929393258e+006 +1.929393258e+006 +1.929427858e+006 +1.929427858e+006 +1.9510e+001 +2.7533e+000
76 +9.663200401e+004 +9.663200401e+004 +9.666660401e+004 +9.666660401e+004 +8.4851e+000 +1.1503e+000
94 +5.440625387e+004 +5.440625387e+004 +5.444085387e+004 +5.444085387e+004 +1.7953e+001 +1.6899e+000
213 +1.887653488e+004 +1.887653488e+004 +1.891113488e+004 +1.891113488e+004 +5.3159e+000 +1.3258e+000
230 +9.554183472e+002 +9.554183472e+002 +9.900183472e+002 +9.900183472e+002 +1.1272e+001 +1.4277e+000
544 +1.766999124e+001 +1.766999124e+001 +5.226999124e+001 +5.226999124e+001 +5.2967e+000 +1.4537e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.927102578e+006 +1.927102578e+006 +1.927190738e+006 +1.927190738e+006 +1.0031e+001 +5.1380e+000
84 +5.070019238e+005 +5.070019238e+005 +5.070900838e+005 +5.070900838e+005 +1.4848e+001 +4.5877e+000
94 +1.920366365e+002 +1.920366365e+002 +2.801966365e+002 +2.801966365e+002 +1.2291e+001 +3.8408e+000
294 +1.415870984e+002 +1.415870984e+002 +2.297470984e+002 +2.297470984e+002 +1.1156e+001 +3.8408e+000
344 +2.294275527e+001 +2.294275527e+001 +1.111027553e+002 +1.111027553e+002 +3.6666e+000 +3.8408e+000
536 +1.319025532e+001 +1.319025532e+001 +1.013502553e+002 +1.013502553e+002 +9.1394e-001 +3.8400e+000
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.376277686e+007 +6.376277686e+007 +6.376259024e+007 +6.376259024e+007 +1.4386e+001 +5.0371e+000
74 +5.779259642e+007 +5.779259642e+007 +5.779240980e+007 +5.779240980e+007 +9.9630e+000 +4.5344e+000
90 +3.751094934e+007 +3.751094934e+007 +3.751076272e+007 +3.751076272e+007 +6.4658e+000 +3.2990e+000
92 +7.795986456e+006 +7.795986456e+006 +7.795799836e+006 +7.795799836e+006 +7.9201e+000 -1.2117e-002
134 +1.981905147e+006 +1.981905147e+006 +1.981718527e+006 +1.981718527e+006 +5.8693e+000 -1.3966e+000
200 +4.478360911e+004 +4.478360911e+004 +4.459698911e+004 +4.459698911e+004 +1.0293e+001 -2.5419e+000
417 +3.041770822e+004 +3.041770822e+004 +3.023108822e+004 +3.023108822e+004 +1.0340e+001 -2.5780e+000
452 +1.371769364e+004 +1.371769364e+004 +1.353107364e+004 +1.353107364e+004 -4.8566e+000 -2.6402e+000
510 +4.294808168e+003 +4.294808168e+003 +4.108188168e+003 +4.108188168e+003 +4.0174e+000 -2.8239e+000
518 +1.154341991e+003 +1.154341991e+003 +9.677219913e+002 +9.677219913e+002 +9.4107e+000 -2.7157e+000
