% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1236 +5.923273704e+002 +5.923273704e+002 +9.125173704e+002 +9.125173704e+002 +7.3201e+000 -1.0173e+000 +1.4758e+000 -7.5040e-001 -3.4773e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.447083569e+007 +4.447083569e+007 +4.447073145e+007 +4.447073145e+007 +5.7276e+000 +1.2004e+001 +6.2554e+000 +9.5732e+000 +6.2427e+000
35 +3.797480281e+007 +3.797480281e+007 +3.797469857e+007 +3.797469857e+007 +1.2734e+001 +6.1951e+000 +1.4981e+001 +7.0513e+000 +5.8846e+000
63 +1.186091511e+007 +1.186091511e+007 +1.186081087e+007 +1.186081087e+007 +1.3214e+001 +7.1583e+000 +1.2363e+001 +6.6346e+000 +3.1949e+000
169 +7.452408926e+006 +7.452408926e+006 +7.452304686e+006 +7.452304686e+006 +7.3129e+000 -3.1760e-001 +2.2107e+000 +1.3047e+001 +7.5034e-001
179 +4.079256426e+006 +4.079256426e+006 +4.079152186e+006 +4.079152186e+006 +1.2712e+001 +1.1165e+001 +5.7950e+000 +7.4191e+000 +1.3220e+000
227 +3.447407084e+006 +3.447407084e+006 +3.447302844e+006 +3.447302844e+006 +1.1975e+001 +7.8912e+000 +8.7362e+000 +9.8282e+000 +5.5195e-001
311 +8.677573320e+005 +8.677573320e+005 +8.676530920e+005 +8.676530920e+005 +1.6714e+001 -3.1377e-001 +6.9741e+000 +2.8345e+000 -8.3083e-001
514 +4.583358430e+005 +4.583358430e+005 +4.582316030e+005 +4.582316030e+005 +2.1964e+001 -4.3575e+000 +6.3350e+000 -1.9522e+000 -7.0226e-001
531 +9.098125099e+003 +9.098125099e+003 +8.993885099e+003 +8.993885099e+003 +1.1922e+001 +9.0108e-001 +2.9746e+000 -2.3719e-001 -1.2509e-001
1107 +2.695957028e+003 +2.695957028e+003 +2.591717028e+003 +2.591717028e+003 +1.0024e+001 -2.9436e+000 +8.1777e-001 -7.6440e-001 -5.3742e-002
1281 +2.124959931e+003 +2.124959931e+003 +2.020719931e+003 +2.020719931e+003 +1.1922e+001 +1.9599e+000 +1.9312e+000 -5.5363e-001 -3.9214e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.407353833e+007 +9.407353833e+007 +9.407253833e+007 +9.407253833e+007 +1.3989e+001 +9.7120e+000 +6.1360e+000 +1.3813e+001 +1.0505e+001
3 +2.912526527e+007 +2.912526527e+007 +2.912426527e+007 +2.912426527e+007 +1.2060e+001 +1.1600e+001 +9.3619e+000 +9.4665e+000 +5.6971e+000
4 +2.423088904e+007 +2.423088904e+007 +2.422988904e+007 +2.422988904e+007 +1.3171e+001 +7.2937e+000 +9.9363e+000 +8.7733e+000 +5.1930e+000
83 +1.566207311e+007 +1.566207311e+007 +1.566107311e+007 +1.566107311e+007 +6.1398e+000 +9.4445e+000 +1.2890e+001 +8.0105e+000 +4.2166e+000
105 +2.985824117e+006 +2.985824117e+006 +2.984824117e+006 +2.984824117e+006 +1.4270e+001 +1.0225e+001 +1.1069e+001 +8.9340e+000 +7.3786e-001
195 +1.681000294e+006 +1.681000294e+006 +1.680000294e+006 +1.680000294e+006 +7.9570e+000 +4.9229e+000 +6.6483e-001 +5.4660e+000 +1.0146e+000
335 +7.702964636e+005 +7.702964636e+005 +7.692964636e+005 +7.692964636e+005 +8.2534e+000 +9.2844e-002 +7.8735e+000 +2.6693e+000 +3.9394e-002
396 +4.932439049e+005 +4.932439049e+005 +4.922439049e+005 +4.922439049e+005 +1.1161e+001 -1.0737e+000 +6.9156e+000 +2.5994e+000 +5.3188e-001
445 +2.153534429e+005 +2.153534429e+005 +2.143534429e+005 +2.143534429e+005 +7.9570e+000 +8.1541e+000 +6.6483e-001 -1.2351e+000 +1.0146e+000
610 +1.234312664e+005 +1.234312664e+005 +1.224312664e+005 +1.224312664e+005 +6.7432e+000 +5.6727e+000 +5.8820e+000 -1.3575e+000 +7.9081e-001
680 +5.323420282e+004 +5.323420282e+004 +5.223420282e+004 +5.223420282e+004 +8.1431e+000 +2.3180e+001 -1.7837e+000 -1.3472e+000 +7.0587e-001
690 +3.706280899e+004 +3.706280899e+004 +3.606280899e+004 +3.606280899e+004 +1.1253e+001 +5.8507e+000 -1.5173e+000 -6.0849e-001 +3.9402e-001
730 +1.926752158e+004 +1.926752158e+004 +1.826752158e+004 +1.826752158e+004 +8.1431e+000 +6.1348e+000 -2.9865e+000 -1.3472e+000 +4.3552e-001
940 +1.116324669e+004 +1.116324669e+004 +1.016324669e+004 +1.016324669e+004 +1.6527e+001 +5.8507e+000 -1.5173e+000 -6.0849e-001 +5.3165e-001
990 +8.794906928e+003 +8.794906928e+003 +7.794906928e+003 +7.794906928e+003 +1.5642e+001 -7.5672e-001 -1.5173e+000 -6.0849e-001 +5.5657e-001
1252 +3.789809897e+003 +3.789809897e+003 +2.789809897e+003 +2.789809897e+003 +1.4760e+000 -3.0291e+000 -2.7709e+000 -1.1265e+000 +5.8960e-001
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700666358e+008 +2.700666358e+008 +2.700665995e+008 +2.700665995e+008 +7.4735e+000 +7.4527e+000 +6.5317e+000 +1.1107e+001 +1.1383e+001
3 +2.423927634e+008 +2.423927634e+008 +2.423927271e+008 +2.423927271e+008 +7.6810e+000 +1.2280e+001 +8.1805e+000 +7.2240e+000 +1.0385e+001
5 +8.293595384e+007 +8.293595384e+007 +8.293591755e+007 +8.293591755e+007 +8.3643e+000 +6.0836e+000 +7.9037e+000 +1.0083e+001 +5.5700e+000
128 +6.008844569e+007 +6.008844569e+007 +6.008840940e+007 +6.008840940e+007 +7.6176e+000 +9.5397e+000 +1.3220e+001 +1.2094e+001 +3.1349e+000
138 +3.258106225e+007 +3.258106225e+007 +3.258102596e+007 +3.258102596e+007 +1.3870e+001 +1.3232e+001 +9.7775e+000 +9.7214e+000 +1.5021e+000
176 +1.522359353e+007 +1.522359353e+007 +1.522355724e+007 +1.522355724e+007 +2.1935e+000 +4.5916e+000 +7.0276e+000 +1.0523e+001 -8.2083e-001
253 +5.657529930e+006 +5.657529930e+006 +5.657493640e+006 +5.657493640e+006 +4.2777e+000 +4.2690e+000 +8.1550e+000 +7.2240e+000 -1.9575e+000
330 +1.894389256e+006 +1.894389256e+006 +1.894352966e+006 +1.894352966e+006 -2.9221e+000 +7.3833e+000 +1.4615e+001 +3.5203e+000 -3.2429e+000
430 +1.497799616e+006 +1.497799616e+006 +1.497763326e+006 +1.497763326e+006 +1.1285e+001 +7.3833e+000 +1.0293e+001 +3.5203e+000 -3.5863e+000
629 +8.010137636e+005 +8.010137636e+005 +8.009774736e+005 +8.009774736e+005 +1.6825e+001 -2.3621e+000 -1.3384e+000 +2.1655e+000 -3.6313e+000
657 +6.094610878e+005 +6.094610878e+005 +6.094247978e+005 +6.094247978e+005 +4.7466e+000 +6.9613e-001 +8.9006e+000 +1.2263e+000 -3.7257e+000
792 +9.507790689e+004 +9.507790689e+004 +9.504161689e+004 +9.504161689e+004 +3.7660e+000 +1.2101e-001 +4.8459e+000 -1.4005e+000 -3.6780e+000
948 +4.529147954e+004 +4.529147954e+004 +4.525518954e+004 +4.525518954e+004 -8.0649e+000 +3.1265e+000 -8.5027e-001 -3.2159e+000 -3.5519e+000
955 +3.224099712e+004 +3.224099712e+004 +3.220470712e+004 +3.220470712e+004 +3.1814e+001 +4.7047e+000 +2.2275e+000 -2.8876e+000 -3.8894e+000
994 +2.446321107e+004 +2.446321107e+004 +2.442692107e+004 +2.442692107e+004 +5.4969e+000 +9.3527e+000 -1.7316e+000 -3.0469e+000 -3.6216e+000
1079 +1.176842618e+004 +1.176842618e+004 +1.173213618e+004 +1.173213618e+004 +7.5011e+000 -1.1717e+001 -1.3069e+000 -3.2016e+000 -3.8265e+000
1185 +9.725030657e+003 +9.725030657e+003 +9.688740657e+003 +9.688740657e+003 +1.4015e+001 -2.8323e+000 +1.5408e+000 -3.2673e+000 -3.7849e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.473834037e+007 +1.473834037e+007 +1.473829197e+007 +1.473829197e+007 +1.2323e+001 +5.6466e+000 +1.4238e+001 +1.2056e+001 +5.1322e+000
5 +9.430906662e+006 +9.430906662e+006 +9.430858262e+006 +9.430858262e+006 +1.0192e+001 +1.3616e+001 +1.2397e+001 +7.6398e+000 +5.0922e+000
177 +6.062546659e+006 +6.062546659e+006 +6.062498259e+006 +6.062498259e+006 +6.4323e+000 +1.5741e+001 +1.0313e+001 +9.0110e+000 +4.2015e+000
221 +2.456024982e+006 +2.456024982e+006 +2.455976582e+006 +2.455976582e+006 +4.8364e+000 +8.6155e+000 +5.5169e+000 +6.3531e+000 +2.2843e+000
371 +3.465233911e+005 +3.465233911e+005 +3.464749911e+005 +3.464749911e+005 +1.2298e+001 +8.6155e+000 +9.3241e+000 -5.8926e-001 +2.2843e+000
391 +1.997993402e+005 +1.997993402e+005 +1.997509402e+005 +1.997509402e+005 +1.1681e+001 +1.1531e+001 +1.1007e+001 -1.8620e+000 +2.8739e+000
566 +1.344552855e+005 +1.344552855e+005 +1.344068855e+005 +1.344068855e+005 +1.1295e+001 +2.3646e+001 +5.0384e+000 -1.0394e+000 +2.7894e+000
750 +9.930332348e+004 +9.930332348e+004 +9.925492348e+004 +9.925492348e+004 +1.1878e+001 +1.5231e+001 +3.4475e+000 -3.3352e+000 +2.5113e+000
800 +5.678165170e+004 +5.678165170e+004 +5.673325170e+004 +5.673325170e+004 +1.1878e+001 +6.5831e+000 +3.4475e+000 -2.4214e+000 +2.5113e+000
811 +2.010734395e+004 +2.010734395e+004 +2.005894395e+004 +2.005894395e+004 +1.3375e+001 -4.8046e+000 +2.1163e+000 -1.8277e+000 +2.6120e+000
1098 +1.099704854e+004 +1.099704854e+004 +1.094864854e+004 +1.094864854e+004 +8.2973e-001 -9.8691e-002 -4.2223e+000 -2.2727e+000 +2.7117e+000
1135 +7.212429567e+003 +7.212429567e+003 +7.164029567e+003 +7.164029567e+003 +1.2306e+001 -9.7615e+000 +1.1016e+000 -2.3317e+000 +2.6563e+000
1216 +4.633458786e+003 +4.633458786e+003 +4.585058786e+003 +4.585058786e+003 -3.7590e-002 +3.2548e+000 -5.4190e-001 -2.4048e+000 +2.6361e+000
1248 +3.586021739e+003 +3.586021739e+003 +3.537621739e+003 +3.537621739e+003 +1.3343e+001 -9.8691e-002 +6.7129e-001 -2.2727e+000 +2.7117e+000
1249 +2.201255634e+003 +2.201255634e+003 +2.152855634e+003 +2.152855634e+003 +1.2096e+001 -9.6462e+000 -1.3194e-001 -2.2406e+000 +2.6966e+000
1300 +1.026932349e+003 +1.026932349e+003 +9.785323493e+002 +9.785323493e+002 -4.5948e+000 -2.4367e+000 -1.4544e+000 -2.4214e+000 +2.6962e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.793043058e+007 +7.793043058e+007 +7.793143058e+007 +7.793143058e+007 +1.1925e+001 +5.7733e+000 +8.7084e+000 +6.9417e+000 +9.0471e+000
3 +5.632640683e+007 +5.632640683e+007 +5.632740683e+007 +5.632740683e+007 +7.6580e+000 +1.4553e+001 +1.4527e+001 +9.5515e+000 +6.7304e+000
4 +2.882678640e+007 +2.882678640e+007 +2.882778640e+007 +2.882778640e+007 +8.9874e+000 +1.0197e+001 +8.9832e+000 +6.1230e+000 +5.0696e+000
54 +2.170337141e+007 +2.170337141e+007 +2.170437141e+007 +2.170437141e+007 +5.8792e+000 +6.5381e+000 +8.9832e+000 +6.1230e+000 +4.2558e+000
113 +5.932874175e+006 +5.932874175e+006 +5.933874175e+006 +5.933874175e+006 +7.1821e+000 +8.6845e+000 +7.8432e+000 +6.8881e+000 +1.7782e+000
341 +6.593320910e+005 +6.593320910e+005 +6.603320910e+005 +6.603320910e+005 +7.0799e+000 +1.1570e+001 -3.1100e+000 +1.6000e+000 +2.7611e-001
463 +1.579086838e+005 +1.579086838e+005 +1.589086838e+005 +1.589086838e+005 +6.4134e+000 +2.2231e+000 +1.6713e+000 -2.1889e-001 -2.9560e-001
563 +3.953893741e+004 +3.953893741e+004 +4.053893741e+004 +4.053893741e+004 +1.4400e+001 +2.2231e+000 +2.5236e+000 -1.6145e+000 -2.9560e-001
829 +2.067991582e+004 +2.067991582e+004 +2.167991582e+004 +2.167991582e+004 +2.1300e+000 +8.9028e+000 +4.6721e+000 -2.0469e+000 -7.1635e-002
846 +1.064721913e+004 +1.064721913e+004 +1.164721913e+004 +1.164721913e+004 +9.2928e+000 +1.0848e+001 +2.9983e+000 -2.4273e+000 -1.7122e-001
919 +8.856254124e+003 +8.856254124e+003 +9.856254124e+003 +9.856254124e+003 +1.4295e+001 +2.9393e+000 +4.2502e+000 -2.1820e+000 -1.3742e-001
1019 +1.823346128e+003 +1.823346128e+003 +2.823346128e+003 +2.823346128e+003 +1.4295e+001 -1.5104e+000 +2.7442e+000 -2.1820e+000 -1.3742e-001
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.512884270e+008 +1.512884270e+008 +1.512887531e+008 +1.512887531e+008 +5.2795e+000 +1.0510e+001 +1.0448e+001 +6.4777e+000 +1.0263e+001
3 +8.498433270e+007 +8.498433270e+007 +8.498465881e+007 +8.498465881e+007 +1.4002e+001 +1.2795e+001 +7.1976e+000 +1.0889e+001 +7.9718e+000
4 +5.730531323e+007 +5.730531323e+007 +5.730563934e+007 +5.730563934e+007 +8.3351e+000 +5.4280e+000 +1.4526e+001 +1.0822e+001 +5.2944e+000
101 +1.683251561e+007 +1.683251561e+007 +1.683284172e+007 +1.683284172e+007 +1.8092e+001 +5.1238e+000 +5.7136e+000 +1.6794e+001 +1.1070e+000
133 +7.521258323e+006 +7.521258323e+006 +7.521584433e+006 +7.521584433e+006 +9.6710e+000 +1.2466e+001 +1.1863e+001 +8.6967e+000 +4.5606e-001
178 +3.295172253e+006 +3.295172253e+006 +3.295498363e+006 +3.295498363e+006 +1.4751e+001 +1.0022e+001 +2.6133e+000 +6.9655e+000 -2.9456e+000
200 +2.429537140e+006 +2.429537140e+006 +2.429863250e+006 +2.429863250e+006 +1.5499e+001 +4.7681e+000 +1.1017e+001 +4.1929e+000 -2.9879e+000
290 +1.264500258e+006 +1.264500258e+006 +1.264826368e+006 +1.264826368e+006 +1.0373e+001 +9.5440e+000 +1.0619e+001 +6.0051e+000 -1.4124e+000
342 +7.653004488e+005 +7.653004488e+005 +7.656265588e+005 +7.656265588e+005 +9.1544e+000 +1.1545e+001 +7.2613e+000 +2.6885e+000 -9.6160e-001
364 +9.452104986e+004 +9.452104986e+004 +9.484715986e+004 +9.484715986e+004 +8.4596e+000 +4.9865e+000 +1.1031e+001 -5.1910e-001 -1.6164e+000
451 +2.273850499e+004 +2.273850499e+004 +2.306461499e+004 +2.306461499e+004 +1.0619e+001 +7.9259e+000 +2.8430e+000 -6.7506e-002 -1.8664e+000
