% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1969 +3.371093986e+000 +3.371093986e+000 +2.765210940e+002 +2.765210940e+002 +1.3736e+000 +3.8753e+000 +3.8451e-001 +1.8021e+000 +1.0458e+000
2066 +2.084548898e+000 +2.084548898e+000 +2.752345489e+002 +2.752345489e+002 +1.3151e+000 +3.9483e+000 +1.5290e-001 +1.7175e+000 +1.1228e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.019349970e+003 +4.019349970e+003 +4.056529970e+003 +4.056529970e+003 +1.3473e+001 +9.0360e+000 +1.3093e+001 +1.1085e+001 +1.3948e+001
3 +1.516902051e+003 +1.516902051e+003 +1.554082051e+003 +1.554082051e+003 +1.1282e+001 +5.1244e+000 +1.4156e+001 +8.6173e+000 +6.0006e+000
32 +9.617366486e+002 +9.617366486e+002 +9.989166486e+002 +9.989166486e+002 +7.7533e+000 +5.9123e+000 +7.7663e+000 +1.0636e+001 +7.3801e+000
112 +5.045262499e+002 +5.045262499e+002 +5.417062499e+002 +5.417062499e+002 +8.0861e+000 +6.1806e+000 +8.6330e+000 +6.5103e+000 +6.4668e+000
163 +3.602689915e+002 +3.602689915e+002 +3.974489915e+002 +3.974489915e+002 +8.2752e+000 +5.8448e+000 +8.0407e+000 +5.6845e+000 +5.1271e+000
186 +2.426691621e+002 +2.426691621e+002 +2.798491621e+002 +2.798491621e+002 +5.7880e-001 +8.5725e+000 +4.6366e+000 +1.8962e+000 -1.1464e+000
308 +1.524361869e+002 +1.524361869e+002 +1.896161869e+002 +1.896161869e+002 +4.7585e+000 +3.9431e+000 +6.7756e+000 +4.0192e+000 +5.7286e+000
616 +9.824679294e+001 +9.824679294e+001 +1.354267929e+002 +1.354267929e+002 +3.5719e+000 +3.3337e+000 +6.7756e+000 +3.7160e+000 +2.5765e+000
733 +4.183266571e+001 +4.183266571e+001 +7.901266571e+001 +7.901266571e+001 +2.2746e+000 +3.2361e+000 +5.9872e+000 +2.8886e+000 -1.0877e+000
812 +2.150954003e+001 +2.150954003e+001 +5.868954003e+001 +5.868954003e+001 +1.6277e+000 +1.9356e+000 +5.2456e+000 +2.7991e+000 -1.9118e+000
864 +1.464044758e+001 +1.464044758e+001 +5.182044758e+001 +5.182044758e+001 -9.6789e-001 -1.2268e-001 +5.1033e+000 +1.2401e+000 -2.5663e+000
1038 +9.562974037e+000 +9.562974037e+000 +4.674297404e+001 +4.674297404e+001 -1.5766e+000 +9.0760e-001 +4.5969e+000 +9.9238e-001 -2.0948e+000
1283 +6.236032237e+000 +6.236032237e+000 +4.341603224e+001 +4.341603224e+001 -1.5766e+000 +9.0760e-001 +4.8185e+000 +1.1356e+000 -3.1460e+000
1804 +3.857632578e+000 +3.857632578e+000 +4.103763258e+001 +4.103763258e+001 -1.6333e+000 +1.1560e+000 +4.2043e+000 +1.0023e+000 -2.8164e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267481967e+003 +1.267481967e+003 +1.119581967e+003 +1.119581967e+003 +1.2959e+001 +8.7660e+000 +5.0267e+000 +7.3158e+000 +9.9211e+000
5 +9.169923648e+002 +9.169923648e+002 +7.690923648e+002 +7.690923648e+002 +7.7105e+000 +1.1447e+001 +8.1306e+000 +6.4198e+000 +8.8610e+000
31 +2.791004293e+002 +2.791004293e+002 +1.312004293e+002 +1.312004293e+002 +5.8456e+000 +7.3338e+000 +5.2378e+000 +5.1055e+000 +7.4486e+000
237 +1.160388130e+002 +1.160388130e+002 -3.186118697e+001 -3.186118697e+001 +1.8748e+000 +4.8661e+000 +3.8870e+000 +2.9937e+000 +3.6421e+000
554 +9.219291099e+001 +9.219291099e+001 -5.570708901e+001 -5.570708901e+001 +5.8456e+000 +4.1129e+000 +3.6004e+000 -2.7259e-001 +4.8716e+000
765 +5.635390999e+001 +5.635390999e+001 -9.154609001e+001 -9.154609001e+001 +1.6644e+000 +2.2736e+000 +3.8181e+000 +7.0084e-001 +4.8311e+000
1140 +3.764355705e+001 +3.764355705e+001 -1.102564429e+002 -1.102564429e+002 +9.4345e-001 -3.4790e-001 +3.8766e+000 +2.0658e-001 -1.0477e-001
1223 +2.348325491e+001 +2.348325491e+001 -1.244167451e+002 -1.244167451e+002 -2.5868e+000 +2.6586e-001 +3.8766e+000 -2.9445e+000 -1.0477e-001
1303 +1.571664670e+001 +1.571664670e+001 -1.321833533e+002 -1.321833533e+002 -2.7355e-001 -8.8266e-001 +4.7836e+000 -2.4380e+000 -1.0105e+000
1314 +7.380223717e+000 +7.380223717e+000 -1.405197763e+002 -1.405197763e+002 -1.7428e+000 -1.0201e-001 +3.2882e+000 -1.3644e+000 -1.6239e+000
1511 +6.287323953e+000 +6.287323953e+000 -1.416126760e+002 -1.416126760e+002 -1.0482e+000 -1.2033e+000 +4.0625e+000 -1.5819e+000 -1.6396e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.550630919e+003 +2.550630919e+003 +2.666890919e+003 +2.666890919e+003 +1.2391e+001 +1.3807e+001 +8.5698e+000 +1.3181e+001 +6.9224e+000
3 +2.099995082e+003 +2.099995082e+003 +2.216255082e+003 +2.216255082e+003 +6.7984e+000 +8.9114e+000 +1.3840e+001 +1.0651e+001 +1.2666e+001
5 +1.385114992e+003 +1.385114992e+003 +1.501374992e+003 +1.501374992e+003 +8.9605e+000 +5.9144e+000 +1.4206e+001 +7.3232e+000 +7.0799e+000
24 +9.240257772e+002 +9.240257772e+002 +1.040285777e+003 +1.040285777e+003 +8.2944e+000 +6.6591e+000 +9.6598e+000 +8.0117e+000 +7.8065e+000
51 +5.547594446e+002 +5.547594446e+002 +6.710194446e+002 +6.710194446e+002 +5.6185e+000 +7.5118e+000 +8.5619e+000 +6.9731e+000 +6.2666e+000
358 +3.313726096e+002 +3.313726096e+002 +4.476326096e+002 +4.476326096e+002 +5.7952e+000 +5.0166e+000 +8.0348e+000 +6.5826e+000 +6.8401e+000
490 +2.152838753e+002 +2.152838753e+002 +3.315438753e+002 +3.315438753e+002 +5.4992e+000 +6.2097e+000 +2.7444e+000 +5.7634e+000 +7.1766e+000
779 +1.502338437e+002 +1.502338437e+002 +2.664938437e+002 +2.664938437e+002 +5.3248e+000 +3.7419e+000 +1.5624e+000 +6.9568e+000 +4.9189e+000
1103 +9.717675774e+001 +9.717675774e+001 +2.134367577e+002 +2.134367577e+002 +4.2111e+000 +5.3257e+000 +4.4675e+000 +3.9317e+000 +5.8895e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.484925678e+003 +4.484925678e+003 +3.484925678e+003 +3.484925678e+003 +1.3590e+001 +1.0832e+001 +1.2461e+001 +8.6987e+000 +1.0828e+001
5 +2.563201788e+003 +2.563201788e+003 +1.563201788e+003 +1.563201788e+003 +1.2054e+001 +6.3237e+000 +1.0637e+001 +7.4542e+000 +9.6466e+000
17 +1.767600246e+003 +1.767600246e+003 +7.676002456e+002 +7.676002456e+002 +6.5042e+000 +8.4378e+000 +8.6750e+000 +8.6931e+000 +6.7036e+000
38 +1.242195070e+003 +1.242195070e+003 +2.421950698e+002 +2.421950698e+002 +1.0406e+001 +9.1528e+000 +7.3231e+000 +5.4184e+000 +6.6515e+000
285 +9.468419899e+002 +9.468419899e+002 -5.315801008e+001 -5.315801008e+001 +7.1416e+000 +5.6407e+000 +9.0750e+000 +7.6036e+000 +5.8554e+000
365 +3.659248202e+002 +3.659248202e+002 -6.340751798e+002 -6.340751798e+002 +6.5756e+000 +3.3392e+000 +4.6897e+000 +7.4192e+000 +4.3847e+000
655 +2.278459517e+002 +2.278459517e+002 -7.721540483e+002 -7.721540483e+002 +3.0864e+000 +4.5571e-001 +1.7880e+000 +7.9505e+000 +4.8739e+000
690 +1.319416900e+002 +1.319416900e+002 -8.680583100e+002 -8.680583100e+002 +5.7807e+000 +1.4964e+000 +3.1019e+000 +2.4770e+000 +4.6276e+000
845 +8.928116086e+001 +8.928116086e+001 -9.107188391e+002 -9.107188391e+002 +3.4864e+000 +1.1780e+000 +2.3868e+000 +1.9977e+000 +4.1568e+000
937 +6.220286646e+001 +6.220286646e+001 -9.377971335e+002 -9.377971335e+002 +3.5610e+000 +1.6579e+000 +3.1264e+000 +3.4351e+000 +3.5541e+000
1067 +1.978884004e+001 +1.978884004e+001 -9.802111600e+002 -9.802111600e+002 -2.3824e+000 -2.0042e+000 +3.2362e-001 +7.2682e-001 +4.1293e+000
1668 +1.470011908e+001 +1.470011908e+001 -9.852998809e+002 -9.852998809e+002 -1.9351e+000 +1.0196e+000 +1.6793e+000 +9.0943e-001 +3.5913e+000
1966 +9.331365793e+000 +9.331365793e+000 -9.906686342e+002 -9.906686342e+002 -3.2015e+000 -4.2682e-001 -2.0179e+000 +3.4762e+000 +1.4702e+000
2047 +6.046912814e+000 +6.046912814e+000 -9.939530872e+002 -9.939530872e+002 -4.7755e+000 +1.1215e-001 -1.8871e+000 +3.1440e+000 +2.8677e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.996429631e+004 +4.996429631e+004 +4.987236631e+004 +4.987236631e+004 +1.0861e+001 +6.5322e+000 +1.0347e+001 +8.8544e+000 +5.0846e+000
5 +2.507508427e+004 +2.507508427e+004 +2.498315427e+004 +2.498315427e+004 +9.7684e+000 +6.7379e+000 +7.9906e+000 +1.1703e+001 +1.2452e+001
6 +1.115243943e+004 +1.115243943e+004 +1.106050943e+004 +1.106050943e+004 +6.8435e+000 +9.8958e+000 +1.0048e+001 +9.7442e+000 +7.0129e+000
10 +4.036392325e+003 +4.036392325e+003 +3.944462325e+003 +3.944462325e+003 +5.6023e+000 +6.8089e+000 +6.5532e+000 +1.0621e+001 +5.2523e+000
61 +2.541358888e+003 +2.541358888e+003 +2.449428888e+003 +2.449428888e+003 +5.6399e+000 +7.5654e+000 +6.7094e+000 +8.7094e+000 +2.4403e+000
135 +1.071526327e+003 +1.071526327e+003 +9.795963269e+002 +9.795963269e+002 +5.6399e+000 +7.5654e+000 +3.8184e+000 +8.9179e+000 +2.4403e+000
202 +4.540176885e+002 +4.540176885e+002 +3.620876885e+002 +3.620876885e+002 -8.2848e-001 +5.8133e+000 +4.4090e+000 +1.1211e+001 +1.3218e+000
219 +3.708762588e+002 +3.708762588e+002 +2.789462588e+002 +2.789462588e+002 +4.6342e+000 +3.2689e+000 -1.4964e+000 +8.4288e+000 +4.6704e+000
523 +2.279955925e+002 +2.279955925e+002 +1.360655925e+002 +1.360655925e+002 +5.2118e+000 +5.2167e+000 -3.1135e+000 +7.5466e+000 +2.9176e+000
624 +1.178683604e+002 +1.178683604e+002 +2.593836043e+001 +2.593836043e+001 +8.1116e-001 +3.8532e+000 +2.2527e-001 +6.0919e+000 +5.0024e+000
733 +7.039751857e+001 +7.039751857e+001 -2.153248143e+001 -2.153248143e+001 +4.1802e+000 +1.5948e+000 -1.1371e+000 +6.7992e+000 +2.5381e-001
865 +6.282379512e+001 +6.282379512e+001 -2.910620488e+001 -2.910620488e+001 -1.0865e+000 +1.2153e+000 -5.7245e+000 +4.7942e+000 -1.5123e+000
907 +3.249992829e+001 +3.249992829e+001 -5.943007171e+001 -5.943007171e+001 +4.2318e+000 +1.7615e+000 +8.7736e-001 +5.3040e+000 -2.4508e+000
1116 +1.972353071e+001 +1.972353071e+001 -7.220646929e+001 -7.220646929e+001 +2.9915e+000 -2.3828e+000 -5.7394e-001 +5.4672e+000 -1.6765e+000
1118 +1.355616325e+001 +1.355616325e+001 -7.837383675e+001 -7.837383675e+001 +3.7005e+000 -2.7841e+000 -2.1023e-001 +5.3727e+000 -8.8530e-001
1375 +8.996050648e+000 +8.996050648e+000 -8.293394935e+001 -8.293394935e+001 +3.5119e+000 -2.3725e+000 +2.2506e-001 +5.0333e+000 -1.5002e+000
1643 +3.405698501e+000 +3.405698501e+000 -8.852430150e+001 -8.852430150e+001 +3.5935e+000 -2.0764e+000 +4.5920e-001 +4.9862e+000 -2.1853e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.530150664e+003 +3.530150664e+003 +3.678900664e+003 +3.678900664e+003 +1.0234e+001 +1.1252e+001 +9.8358e+000 +1.2925e+001 +1.2883e+001
5 +7.276078743e+002 +7.276078743e+002 +8.763578743e+002 +8.763578743e+002 +5.5785e+000 +5.6960e+000 +9.9884e+000 +8.1205e+000 +5.5840e+000
75 +5.925467769e+002 +5.925467769e+002 +7.412967769e+002 +7.412967769e+002 +9.5630e+000 +7.0884e+000 +9.2497e+000 +4.7965e+000 +7.1093e+000
168 +3.248956707e+002 +3.248956707e+002 +4.736456707e+002 +4.736456707e+002 +8.3633e+000 +6.4139e+000 +8.1668e+000 -9.9952e-002 +4.5074e+000
324 +1.970165945e+002 +1.970165945e+002 +3.457665945e+002 +3.457665945e+002 +6.2689e+000 +4.0902e+000 +5.3496e+000 +4.4675e+000 +8.6831e+000
532 +1.423783720e+002 +1.423783720e+002 +2.911283720e+002 +2.911283720e+002 +4.7406e+000 +2.4047e+000 +4.9012e+000 +6.0991e+000 +7.9359e+000
594 +9.780755309e+001 +9.780755309e+001 +2.465575531e+002 +2.465575531e+002 +6.6223e+000 +5.8169e+000 +4.6488e+000 +4.8860e+000 +4.2132e+000
689 +5.621853731e+001 +5.621853731e+001 +2.049685373e+002 +2.049685373e+002 +4.8317e+000 +2.4316e+000 +3.9966e+000 +5.4802e+000 +5.6644e+000
895 +3.524118819e+001 +3.524118819e+001 +1.839911882e+002 +1.839911882e+002 +5.1567e+000 +6.8728e-001 +4.0610e+000 +4.6534e+000 +6.0081e+000
1203 +2.256881048e+001 +2.256881048e+001 +1.713188105e+002 +1.713188105e+002 +4.9154e+000 -2.6251e-001 +3.8547e+000 +4.7677e+000 +5.3942e+000
1268 +1.338020615e+001 +1.338020615e+001 +1.621302062e+002 +1.621302062e+002 +3.7968e+000 -7.1085e-001 +1.7123e+000 +4.9970e+000 +4.6546e+000
1388 +6.634984409e+000 +6.634984409e+000 +1.553849844e+002 +1.553849844e+002 +3.8426e+000 -1.3968e+000 +2.1545e+000 +4.8130e+000 +4.4756e+000
1578 +4.659527978e+000 +4.659527978e+000 +1.534095280e+002 +1.534095280e+002 +3.7540e+000 -1.9654e+000 +2.2072e+000 +4.9746e+000 +4.6690e+000
1999 +3.368333682e+000 +3.368333682e+000 +1.521183337e+002 +1.521183337e+002 +3.7969e+000 -1.9245e+000 +2.0169e+000 +4.9442e+000 +4.6277e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.430557449e+003 +2.430557449e+003 +2.282257449e+003 +2.282257449e+003 +1.3409e+001 +1.2150e+001 +1.2991e+001 +5.3792e+000 +6.6986e+000
3 +1.074634507e+003 +1.074634507e+003 +9.263345072e+002 +9.263345072e+002 +9.6435e+000 +8.0135e+000 +7.6322e+000 +1.1036e+001 +9.9797e+000
5 +5.467743573e+002 +5.467743573e+002 +3.984743573e+002 +3.984743573e+002 +7.9598e+000 +6.3038e+000 +8.0116e+000 +9.2067e+000 +8.4315e+000
326 +3.882394823e+002 +3.882394823e+002 +2.399394823e+002 +2.399394823e+002 +7.8959e+000 +5.6199e+000 +7.3389e+000 +6.9862e+000 +8.0459e+000
616 +2.452989875e+002 +2.452989875e+002 +9.699898751e+001 +9.699898751e+001 +6.9662e+000 +6.1096e+000 +8.3947e+000 +5.1636e+000 +4.8053e+000
852 +1.221620816e+002 +1.221620816e+002 -2.613791838e+001 -2.613791838e+001 +2.9480e+000 +6.7157e+000 +2.5764e+000 +4.8930e+000 +2.8246e+000
892 +6.046673692e+001 +6.046673692e+001 -8.783326308e+001 -8.783326308e+001 +6.0648e+000 +4.5949e+000 +2.5498e+000 +3.6832e+000 -3.2340e+000
1024 +3.612396318e+001 +3.612396318e+001 -1.121760368e+002 -1.121760368e+002 +4.7397e+000 +3.9488e+000 -3.6180e-001 +3.5120e+000 -7.5185e-001
1086 +2.401587341e+001 +2.401587341e+001 -1.242841266e+002 -1.242841266e+002 +3.7932e+000 +5.6100e+000 -5.3176e-001 +4.4599e+000 +1.8620e-001
1380 +1.140913569e+001 +1.140913569e+001 -1.368908643e+002 -1.368908643e+002 +5.2915e+000 +4.6878e+000 -1.9915e-001 +5.0399e+000 -1.1524e+000
1438 +7.144619034e+000 +7.144619034e+000 -1.411553810e+002 -1.411553810e+002 +3.4312e+000 +4.7723e+000 -1.0111e+000 +5.2003e+000 +1.2407e+000
1628 +6.215199571e+000 +6.215199571e+000 -1.420848004e+002 -1.420848004e+002 +3.4270e+000 +4.9121e+000 -1.2464e+000 +5.1281e+000 +4.5740e-001
1937 +3.012363107e+000 +3.012363107e+000 -1.452876369e+002 -1.452876369e+002 +4.2893e+000 +4.4730e+000 -6.0532e-001 +5.2843e+000 +3.6519e-002
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.407632697e+004 +4.407632697e+004 +4.409334697e+004 +4.409334697e+004 +7.8252e+000 +1.0365e+001 +7.6547e+000 +1.4697e+001 +1.0745e+001
6 +2.770437761e+004 +2.770437761e+004 +2.772139761e+004 +2.772139761e+004 +1.3655e+001 +1.1852e+001 +1.4069e+001 +8.7523e+000 +7.8509e+000
10 +2.980851780e+003 +2.980851780e+003 +2.997871780e+003 +2.997871780e+003 +7.8389e+000 +1.1299e+001 +5.8134e+000 +1.0716e+001 +5.1777e+000
114 +1.769004321e+003 +1.769004321e+003 +1.786024321e+003 +1.786024321e+003 +6.1954e+000 +5.4774e+000 +6.9194e+000 +1.6807e+001 -3.3246e+000
153 +1.474417895e+003 +1.474417895e+003 +1.491437895e+003 +1.491437895e+003 +8.4065e+000 +9.9116e+000 +2.9217e+000 +6.1454e+000 +4.3417e+000
220 +4.783366188e+002 +4.783366188e+002 +4.953566188e+002 +4.953566188e+002 +6.6734e+000 +6.1991e+000 +2.9217e+000 +9.6225e+000 +1.0378e+000
309 +2.433996426e+002 +2.433996426e+002 +2.604196426e+002 +2.604196426e+002 +5.7046e+000 +8.2165e+000 -2.2255e+000 +6.1899e+000 -7.8031e-001
530 +8.197691557e+001 +8.197691557e+001 +9.899691557e+001 +9.899691557e+001 +6.1286e+000 +1.9125e+000 +6.3099e+000 -2.8201e+000 -8.7401e-001
706 +4.613294059e+001 +4.613294059e+001 +6.315294059e+001 +6.315294059e+001 +4.3060e+000 +3.5468e+000 +4.3160e+000 -1.2994e+000 -1.4692e+000
735 +3.796568188e+001 +3.796568188e+001 +5.498568188e+001 +5.498568188e+001 +4.2103e+000 -3.7744e+000 +1.9681e+000 -3.4931e+000 +6.4922e-001
758 +1.866633686e+001 +1.866633686e+001 +3.568633686e+001 +3.568633686e+001 +5.1044e+000 -1.0240e+000 +4.9262e+000 -2.6011e+000 -6.4795e-001
812 +1.213530057e+001 +1.213530057e+001 +2.915530057e+001 +2.915530057e+001 +4.6945e+000 -1.2325e+000 +2.9067e+000 -2.0419e+000 +6.3340e-001
1074 +9.512921605e+000 +9.512921605e+000 +2.653292160e+001 +2.653292160e+001 +3.2000e+000 -3.6049e-001 +2.1782e+000 -3.4903e+000 -5.0464e-001
