% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1249 +1.956031953e+000 +1.956031953e+000 +2.076603195e+001 +2.076603195e+001 -3.6288e-001 +1.9559e+000 -6.1226e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200502435e+003 +2.200502435e+003 +2.473652435e+003 +2.473652435e+003 +1.3449e+001 +1.3976e+001 +7.7814e+000
3 +9.357115314e+002 +9.357115314e+002 +1.208861531e+003 +1.208861531e+003 +6.6600e+000 +5.8008e+000 +6.8706e+000
5 +4.799872038e+002 +4.799872038e+002 +7.531372038e+002 +7.531372038e+002 +5.0643e+000 +7.9432e+000 +8.7292e+000
101 +3.440525558e+002 +3.440525558e+002 +6.172025558e+002 +6.172025558e+002 +5.4442e+000 +8.4363e+000 +2.6485e+000
339 +2.216676391e+002 +2.216676391e+002 +4.948176391e+002 +4.948176391e+002 +7.0628e+000 +4.3354e+000 +3.6999e+000
367 +1.481579381e+002 +1.481579381e+002 +4.213079381e+002 +4.213079381e+002 +4.4556e+000 +7.0627e+000 +3.1734e+000
562 +9.304276598e+001 +9.304276598e+001 +3.661927660e+002 +3.661927660e+002 +6.1183e-001 +6.6417e+000 -9.4299e-001
794 +5.077598490e+001 +5.077598490e+001 +3.239259849e+002 +3.239259849e+002 -2.4416e-001 +6.3314e+000 +1.1189e+000
883 +1.245321161e+001 +1.245321161e+001 +2.856032116e+002 +2.856032116e+002 -2.5468e+000 +5.5944e+000 -3.1782e-001
1032 +3.413454790e+000 +3.413454790e+000 +2.765634548e+002 +2.765634548e+002 -2.5741e+000 +5.1595e+000 -3.4475e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.172853257e+003 +6.172853257e+003 +6.210033257e+003 +6.210033257e+003 +6.2452e+000 +8.4996e+000 +6.3755e+000
33 +1.447197811e+003 +1.447197811e+003 +1.484377811e+003 +1.484377811e+003 +9.9414e+000 +5.0659e+000 +5.3323e+000
96 +8.121712944e+002 +8.121712944e+002 +8.493512944e+002 +8.493512944e+002 +1.0077e+001 +3.4067e+000 +5.6085e+000
134 +1.327638351e+002 +1.327638351e+002 +1.699438351e+002 +1.699438351e+002 +5.8154e+000 +1.1957e+000 +5.1103e+000
278 +8.917503512e+001 +8.917503512e+001 +1.263550351e+002 +1.263550351e+002 +6.3585e+000 +3.3418e+000 +3.1008e-001
436 +6.000828501e+001 +6.000828501e+001 +9.718828501e+001 +9.718828501e+001 +4.6765e+000 +2.0995e+000 -1.4403e+000
666 +2.860590484e+001 +2.860590484e+001 +6.578590484e+001 +6.578590484e+001 +3.4915e+000 +2.7294e+000 +2.5662e+000
722 +1.669700196e+001 +1.669700196e+001 +5.387700196e+001 +5.387700196e+001 +5.4088e+000 +2.6199e+000 +4.3434e-001
897 +1.276157093e+001 +1.276157093e+001 +4.994157093e+001 +4.994157093e+001 +5.3030e+000 +2.2040e+000 +2.5997e+000
1079 +9.359041887e+000 +9.359041887e+000 +4.653904189e+001 +4.653904189e+001 +4.1189e+000 +2.4349e+000 +1.0755e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.358423677e+003 +7.358423677e+003 +7.210523677e+003 +7.210523677e+003 +8.7382e+000 +1.4897e+001 +1.2864e+001
3 +2.287472339e+003 +2.287472339e+003 +2.139572339e+003 +2.139572339e+003 +1.4772e+001 +1.1691e+001 +1.1292e+001
5 +1.199141528e+003 +1.199141528e+003 +1.051241528e+003 +1.051241528e+003 +9.6011e+000 +5.6589e+000 +1.2970e+001
7 +7.373697570e+002 +7.373697570e+002 +5.894697570e+002 +5.894697570e+002 +6.9822e+000 +1.0115e+001 +6.7156e+000
17 +1.631326210e+002 +1.631326210e+002 +1.523262098e+001 +1.523262098e+001 +6.0273e+000 +6.4985e+000 +5.0701e+000
122 +6.577914048e+001 +6.577914048e+001 -8.212085952e+001 -8.212085952e+001 +4.3007e+000 +4.8436e+000 +3.1453e+000
282 +5.608821106e+001 +5.608821106e+001 -9.181178894e+001 -9.181178894e+001 +4.5436e+000 +1.9575e+000 +3.3908e+000
592 +3.469674494e+001 +3.469674494e+001 -1.132032551e+002 -1.132032551e+002 +4.3778e+000 +3.2321e+000 +4.4099e+000
769 +2.496174458e+001 +2.496174458e+001 -1.229382554e+002 -1.229382554e+002 +5.9405e-002 +1.2447e+000 +2.9193e+000
923 +9.545857696e+000 +9.545857696e+000 -1.383541423e+002 -1.383541423e+002 -2.5853e+000 +4.3497e-001 +1.7164e+000
1073 +2.488517542e+000 +2.488517542e+000 -1.454114825e+002 -1.454114825e+002 -8.5509e-001 +1.2728e+000 +3.6088e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281898743e+003 +1.281898743e+003 +1.398158743e+003 +1.398158743e+003 +1.1028e+001 +1.2300e+001 +8.0666e+000
7 +2.768997449e+002 +2.768997449e+002 +3.931597449e+002 +3.931597449e+002 +6.5476e+000 +7.2748e+000 +6.3872e+000
299 +2.192983855e+002 +2.192983855e+002 +3.355583855e+002 +3.355583855e+002 +5.4641e+000 +6.1140e+000 +4.1590e+000
533 +1.405138725e+002 +1.405138725e+002 +2.567738725e+002 +2.567738725e+002 +1.1153e+000 +4.6174e+000 +5.5358e+000
868 +9.828716412e+001 +9.828716412e+001 +2.145471641e+002 +2.145471641e+002 -5.4469e-001 +3.3625e+000 +2.3450e-001
930 +1.361344930e+001 +1.361344930e+001 +1.298734493e+002 +1.298734493e+002 -1.0177e+000 -1.5430e+000 -4.4397e+000
1098 +4.755533978e+000 +4.755533978e+000 +1.210155340e+002 +1.210155340e+002 -1.6854e+000 -3.4126e+000 -3.6096e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022057913e+003 +2.022057913e+003 +1.022057913e+003 +1.022057913e+003 +1.3037e+001 +1.4817e+001 +7.2898e+000
4 +1.553916769e+003 +1.553916769e+003 +5.539167689e+002 +5.539167689e+002 +1.3533e+001 +9.1823e+000 +1.0589e+001
5 +8.137802964e+002 +8.137802964e+002 -1.862197036e+002 -1.862197036e+002 +7.8620e+000 +7.6757e+000 +1.0366e+001
41 +6.218069002e+002 +6.218069002e+002 -3.781930998e+002 -3.781930998e+002 +6.2293e+000 +8.6048e+000 +8.3982e+000
105 +3.930065804e+002 +3.930065804e+002 -6.069934196e+002 -6.069934196e+002 +5.2096e+000 +8.7389e+000 +5.2453e+000
132 +2.397501684e+002 +2.397501684e+002 -7.602498316e+002 -7.602498316e+002 +5.4745e+000 +4.7190e+000 +6.7313e+000
485 +1.374149873e+002 +1.374149873e+002 -8.625850127e+002 -8.625850127e+002 +5.2096e+000 +3.6018e+000 +3.7557e+000
1273 +8.663022371e+001 +8.663022371e+001 -9.133697763e+002 -9.133697763e+002 +3.9715e+000 +3.3129e+000 +7.1025e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.910182134e+003 +2.910182134e+003 +2.818252134e+003 +2.818252134e+003 +8.8577e+000 +1.3921e+001 +1.2193e+001
6 +1.805326897e+003 +1.805326897e+003 +1.713396897e+003 +1.713396897e+003 +9.8442e+000 +1.0442e+001 +1.4882e+001
7 +1.263290930e+003 +1.263290930e+003 +1.171360930e+003 +1.171360930e+003 +1.4341e+001 +5.9318e+000 +5.0933e+000
14 +8.597327511e+002 +8.597327511e+002 +7.678027511e+002 +7.678027511e+002 +1.0702e+001 +6.0339e+000 +8.0037e+000
16 +5.393256611e+002 +5.393256611e+002 +4.473956611e+002 +4.473956611e+002 +7.1414e+000 +7.0589e+000 +8.7420e+000
194 +3.659739267e+002 +3.659739267e+002 +2.740439267e+002 +2.740439267e+002 +5.7751e+000 +5.2451e+000 +5.9661e+000
349 +2.459048506e+002 +2.459048506e+002 +1.539748506e+002 +1.539748506e+002 +5.6541e+000 +6.6429e+000 +6.9260e+000
551 +9.699057363e+001 +9.699057363e+001 +5.060573632e+000 +5.060573632e+000 -2.3727e-001 +3.7743e+000 +4.7880e+000
633 +4.752173212e+001 +4.752173212e+001 -4.440826788e+001 -4.440826788e+001 -2.5283e+000 +4.6863e+000 +5.6097e+000
904 +3.980795054e+001 +3.980795054e+001 -5.212204946e+001 -5.212204946e+001 -1.4833e+000 +3.0397e+000 +3.6757e+000
927 +2.168011106e+001 +2.168011106e+001 -7.024988894e+001 -7.024988894e+001 -4.5775e+000 +3.9772e+000 +4.8853e+000
1086 +1.486963432e+001 +1.486963432e+001 -7.706036568e+001 -7.706036568e+001 -4.4257e+000 +3.9207e+000 +4.8950e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.569372325e+003 +1.569372325e+003 +1.718122325e+003 +1.718122325e+003 +1.4148e+001 +7.0503e+000 +7.4940e+000
3 +8.032773642e+002 +8.032773642e+002 +9.520273642e+002 +9.520273642e+002 +1.2031e+001 +6.2928e+000 +6.8000e+000
22 +6.008459533e+002 +6.008459533e+002 +7.495959533e+002 +7.495959533e+002 +6.5650e+000 +5.6738e+000 +7.7965e+000
195 +3.564975281e+002 +3.564975281e+002 +5.052475281e+002 +5.052475281e+002 +5.9995e+000 +3.5049e+000 +6.2275e+000
341 +1.507561366e+002 +1.507561366e+002 +2.995061366e+002 +2.995061366e+002 +4.1979e+000 +3.5096e+000 +5.2420e+000
421 +9.418283654e+001 +9.418283654e+001 +2.429328365e+002 +2.429328365e+002 +2.8479e+000 +3.8875e+000 +1.6494e+000
753 +4.376245602e+001 +4.376245602e+001 +1.925124560e+002 +1.925124560e+002 +2.6171e+000 +1.2994e+000 +1.5901e-001
870 +3.417361335e+001 +3.417361335e+001 +1.829236133e+002 +1.829236133e+002 +2.3388e+000 -4.8137e-001 +1.4570e+000
951 +1.405239227e+001 +1.405239227e+001 +1.628023923e+002 +1.628023923e+002 +4.7024e-001 -1.8164e-001 +2.1766e-002
1057 +9.248967833e+000 +9.248967833e+000 +1.579989678e+002 +1.579989678e+002 +1.7048e-001 -2.0881e+000 +4.6919e-001
1106 +6.155516853e+000 +6.155516853e+000 +1.549055169e+002 +1.549055169e+002 +3.2806e+000 -3.4553e+000 -3.7564e-001
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.444723776e+003 +2.444723776e+003 +2.296423776e+003 +2.296423776e+003 +6.0033e+000 +1.1988e+001 +7.8690e+000
3 +5.886322602e+002 +5.886322602e+002 +4.403322602e+002 +4.403322602e+002 +7.3082e+000 +7.2547e+000 +6.2707e+000
55 +3.636174093e+002 +3.636174093e+002 +2.153174093e+002 +2.153174093e+002 +6.2686e+000 +6.9058e+000 +8.5397e+000
67 +2.432309057e+002 +2.432309057e+002 +9.493090570e+001 +9.493090570e+001 +7.9433e+000 +2.6370e+000 +5.9380e+000
180 +1.141333521e+002 +1.141333521e+002 -3.416664788e+001 -3.416664788e+001 +1.8100e+000 +5.7059e+000 +4.1384e+000
238 +7.158116857e+001 +7.158116857e+001 -7.671883143e+001 -7.671883143e+001 +5.8698e+000 +7.9900e-001 +2.4817e+000
428 +3.463311831e+001 +3.463311831e+001 -1.136668817e+002 -1.136668817e+002 +5.7319e+000 -2.3193e+000 +3.4804e+000
608 +1.455618315e+001 +1.455618315e+001 -1.337438168e+002 -1.337438168e+002 +4.4224e+000 -4.4113e+000 +1.8365e+000
775 +9.723554066e+000 +9.723554066e+000 -1.385764459e+002 -1.385764459e+002 +3.3696e+000 -4.4856e+000 -3.1563e-001
1037 +5.164838630e+000 +5.164838630e+000 -1.431351614e+002 -1.431351614e+002 +3.2368e+000 -2.9586e+000 -7.6033e-001
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.469907744e+003 +1.469907744e+003 +1.486927744e+003 +1.486927744e+003 +1.2332e+001 +1.0232e+001 +9.6213e+000
7 +7.269253195e+002 +7.269253195e+002 +7.439453195e+002 +7.439453195e+002 +7.9514e+000 +1.0651e+001 +5.6712e+000
23 +4.822111934e+002 +4.822111934e+002 +4.992311934e+002 +4.992311934e+002 +1.0362e+001 +5.3740e+000 +7.6670e+000
105 +1.973378951e+002 +1.973378951e+002 +2.143578951e+002 +2.143578951e+002 +6.9862e+000 +2.9741e+000 +5.0134e+000
219 +6.468916824e+001 +6.468916824e+001 +8.170916824e+001 +8.170916824e+001 +5.7675e+000 +1.7839e+000 +2.9992e+000
459 +3.972505225e+001 +3.972505225e+001 +5.674505225e+001 +5.674505225e+001 +5.3312e+000 -1.2278e+000 +3.1515e+000
624 +2.206478777e+001 +2.206478777e+001 +3.908478777e+001 +3.908478777e+001 +4.8289e+000 -2.3983e+000 +2.2493e+000
928 +1.127965377e+001 +1.127965377e+001 +2.829965377e+001 +2.829965377e+001 +3.2425e+000 -1.5293e+000 +2.9198e+000
990 +8.361701228e+000 +8.361701228e+000 +2.538170123e+001 +2.538170123e+001 +4.1376e+000 -1.4107e+000 +2.8733e+000
1086 +5.612277809e+000 +5.612277809e+000 +2.263227781e+001 +2.263227781e+001 +3.2425e+000 -8.3721e-001 +2.3849e+000
1137 +6.142682680e-001 +6.142682680e-001 +1.763426827e+001 +1.763426827e+001 +3.1785e+000 -1.1292e+000 +2.0102e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.016457716e+004 +4.016457716e+004 +3.994437716e+004 +3.994437716e+004 +9.5942e+000 +7.2413e+000 +6.8876e+000
6 +3.448967060e+004 +3.448967060e+004 +3.426947060e+004 +3.426947060e+004 +7.2867e+000 +1.1656e+001 +6.9416e+000
7 +1.703645412e+004 +1.703645412e+004 +1.681625412e+004 +1.681625412e+004 +7.8949e+000 +8.3580e+000 +1.3730e+001
12 +6.526902199e+003 +6.526902199e+003 +6.306702199e+003 +6.306702199e+003 +5.6474e+000 +6.3054e+000 +1.1563e+001
19 +3.493359596e+003 +3.493359596e+003 +3.273159596e+003 +3.273159596e+003 +5.2463e+000 +5.3427e+000 +1.1376e+001
94 +1.995639153e+003 +1.995639153e+003 +1.775439153e+003 +1.775439153e+003 +3.6079e+000 +3.5300e+000 +1.1896e+001
221 +5.962650697e+002 +5.962650697e+002 +3.760650697e+002 +3.760650697e+002 -2.9591e-001 +6.7706e+000 +9.4189e+000
718 +1.207960564e+002 +1.207960564e+002 -9.940394357e+001 -9.940394357e+001 -2.0695e+000 +4.5390e+000 +5.3576e+000
855 +8.940300496e+001 +8.940300496e+001 -1.307969950e+002 -1.307969950e+002 -1.7817e+000 +1.8881e-001 +4.6762e+000
951 +4.175436852e+001 +4.175436852e+001 -1.784456315e+002 -1.784456315e+002 -2.2360e+000 -1.9496e-001 +5.4364e+000
998 +1.984543229e+001 +1.984543229e+001 -2.003545677e+002 -2.003545677e+002 -3.4181e+000 -6.6249e-001 +4.4433e+000
1087 +1.400908536e+001 +1.400908536e+001 -2.061909146e+002 -2.061909146e+002 -3.0617e+000 -8.0672e-001 +3.7459e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.327970294e+002 +6.327970294e+002 +6.123870294e+002 +6.123870294e+002 +5.0974e+000 +8.2104e+000 +7.3170e+000
113 +5.930830223e+002 +5.930830223e+002 +5.726730223e+002 +5.726730223e+002 +4.5189e+000 +9.8662e+000 +7.8318e+000
144 +3.676372742e+002 +3.676372742e+002 +3.472272742e+002 +3.472272742e+002 +7.9238e+000 +7.5634e+000 +5.1240e+000
379 +2.276097593e+002 +2.276097593e+002 +2.071997593e+002 +2.071997593e+002 +4.6675e+000 -9.2164e-002 +6.6442e+000
461 +1.300798561e+002 +1.300798561e+002 +1.096698561e+002 +1.096698561e+002 +5.4394e+000 +5.5966e+000 -1.7945e+000
751 +4.259318276e+001 +4.259318276e+001 +2.218318276e+001 +2.218318276e+001 +4.4856e+000 +4.9320e+000 -4.2235e+000
917 +3.792383310e+001 +3.792383310e+001 +1.751383310e+001 +1.751383310e+001 +5.1904e+000 +5.4919e+000 -4.3887e+000
1120 +2.405689440e+001 +2.405689440e+001 +3.646894404e+000 +3.646894404e+000 +3.3865e+000 +5.2575e+000 -4.1291e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.330490703e+003 +2.330490703e+003 +2.391300703e+003 +2.391300703e+003 +1.4961e+001 +9.8631e+000 +1.3900e+001
3 +5.856986148e+002 +5.856986148e+002 +6.465086148e+002 +6.465086148e+002 +5.4163e+000 +5.0459e+000 +1.2126e+001
9 +3.977389449e+002 +3.977389449e+002 +4.585489449e+002 +4.585489449e+002 +8.4451e+000 +8.3097e+000 +8.6088e+000
14 +1.563458528e+002 +1.563458528e+002 +2.171558528e+002 +2.171558528e+002 +5.0944e+000 +7.6237e+000 +7.6168e+000
275 +9.435007652e+001 +9.435007652e+001 +1.551600765e+002 +1.551600765e+002 +6.4840e+000 +3.3032e+000 +5.1354e+000
292 +5.373129802e+001 +5.373129802e+001 +1.145412980e+002 +1.145412980e+002 +5.3117e+000 +5.9384e+000 +2.6861e+000
430 +3.029053909e+001 +3.029053909e+001 +9.110053909e+001 +9.110053909e+001 +4.7346e+000 +5.2373e+000 +4.3144e+000
435 +1.284493652e+001 +1.284493652e+001 +7.365493652e+001 +7.365493652e+001 +2.2844e+000 +3.6619e+000 +4.0431e+000
626 +8.620964704e+000 +8.620964704e+000 +6.943096470e+001 +6.943096470e+001 +2.9743e+000 +4.8807e+000 +3.9439e+000
686 +1.679754292e+000 +1.679754292e+000 +6.248975429e+001 +6.248975429e+001 +1.1474e+000 +2.7629e+000 +3.5983e+000
778 +1.251013099e+000 +1.251013099e+000 +6.206101310e+001 +6.206101310e+001 +1.5507e+000 +3.1768e+000 +3.5614e+000
944 +7.926221360e-001 +7.926221360e-001 +6.160262214e+001 +6.160262214e+001 +1.4052e+000 +3.0241e+000 +3.5858e+000
1038 +4.670441569e-001 +4.670441569e-001 +6.127704416e+001 +6.127704416e+001 +1.1506e+000 +2.7117e+000 +3.3461e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412438842e+003 +1.412438842e+003 +7.948088419e+002 +7.948088419e+002 +6.8009e+000 +1.2899e+001 +8.5434e+000
12 +5.714106325e+002 +5.714106325e+002 -4.621936751e+001 -4.621936751e+001 +5.7543e+000 +6.2411e+000 +7.1335e+000
28 +3.954518242e+002 +3.954518242e+002 -2.221781758e+002 -2.221781758e+002 +5.7443e+000 +6.8955e+000 +7.8055e+000
158 +1.435017683e+002 +1.435017683e+002 -4.741282317e+002 -4.741282317e+002 +5.0417e+000 +1.8076e+000 +6.3337e+000
438 +8.533483735e+001 +8.533483735e+001 -5.322951626e+002 -5.322951626e+002 +1.2364e+000 +1.1741e+000 -1.7553e+000
551 +6.114430876e+001 +6.114430876e+001 -5.564856912e+002 -5.564856912e+002 +1.2844e+000 -4.8884e+000 +2.9974e-001
553 +3.533589999e+001 +3.533589999e+001 -5.822941000e+002 -5.822941000e+002 +1.9530e-001 -2.2526e+000 -1.0853e+000
696 +7.293312791e+000 +7.293312791e+000 -6.103366872e+002 -6.103366872e+002 +2.3055e+000 -4.2690e+000 -3.5419e+000
783 +4.624893327e+000 +4.624893327e+000 -6.130051067e+002 -6.130051067e+002 -2.0210e+000 -1.8010e+000 -3.4076e+000
963 +3.594845026e+000 +3.594845026e+000 -6.140351550e+002 -6.140351550e+002 -1.2824e+000 -2.1634e+000 -3.7186e+000
1275 +1.510047826e+000 +1.510047826e+000 -6.161199522e+002 -6.161199522e+002 -1.2438e+000 -2.2365e+000 -3.3782e+000
