% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286221907e+002 +2.286221907e+002 +1.228622191e+003 +1.228622191e+003 -1.1939e+000 +3.9307e+000 +3.5494e+000 +1.0487e+000 +2.5009e+000 -2.0383e+000 -4.0203e+000 -1.7997e+000 -2.1755e+000 +4.6383e+000
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.470289675e+003 +2.470289675e+003 +2.540319675e+003 +2.540319675e+003 -1.5982e+000 -2.5622e+000 +3.2242e+000 +8.6154e-001 +3.5491e+000 +1.1434e+000 -3.9592e+000 -4.1513e+000 +1.6069e-001 +4.0908e+000
2 +6.642476953e+002 +6.642476953e+002 +7.342776953e+002 +7.342776953e+002 +1.8789e-002 +1.9366e+000 -4.7697e+000 +4.1632e+000 +1.6013e+000 -1.2836e+000 -2.3991e+000 -3.1701e+000 -1.6476e-001 +4.0188e+000
13 +4.717142344e+002 +4.717142344e+002 +5.417442344e+002 +5.417442344e+002 -4.2472e+000 +2.2958e+000 -1.9889e+000 +2.6954e+000 -5.2670e-001 +9.5766e-001 -2.2356e+000 +1.6996e-001 -7.4317e-002 -2.8724e+000
39 +2.366630441e+002 +2.366630441e+002 +3.066930441e+002 +3.066930441e+002 -1.1035e+000 -2.9536e+000 -2.5017e+000 -1.9706e+000 +1.3900e+000 +4.3883e-001 -1.7727e+000 +1.3813e+000 -4.4039e+000 +1.0245e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.788256154e+002 +4.788256154e+002 +4.306056154e+002 +4.306056154e+002 -1.3671e+000 +1.7908e+000 -1.8509e+000 -1.3191e+000 +7.9120e-001 -1.4337e+000 +3.5895e-002 -2.1800e+000 -3.9922e+000 +5.3316e-001
28 +3.275554516e+002 +3.275554516e+002 +2.793354516e+002 +2.793354516e+002 +1.8139e+000 +2.3047e-001 -1.7976e+000 +2.3314e+000 -1.1449e+000 +4.5836e+000 -3.8595e-001 +3.5639e+000 -9.3684e-001 +4.2232e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.569661307e+002 +6.569661307e+002 +6.824361307e+002 +6.824361307e+002 -3.7751e+000 +1.7753e+000 -2.7237e-001 -4.0587e+000 -6.1889e-001 +2.5778e+000 +4.8394e+000 -3.5491e-001 -3.3299e+000 +4.3242e+000
2 +4.066316827e+002 +4.066316827e+002 +4.321016827e+002 +4.321016827e+002 -4.6762e+000 +2.8665e+000 -5.9543e-001 +3.8846e+000 -9.5802e-001 -4.9683e+000 +4.5779e+000 +2.5192e-001 +1.7355e-001 -2.9197e+000
3 +3.243470202e+002 +3.243470202e+002 +3.498170202e+002 +3.498170202e+002 -2.3992e+000 +2.2001e+000 -2.9999e+000 -4.6514e-001 -8.8884e-001 +1.5032e+000 +1.0727e+000 -1.8283e+000 +4.7484e+000 -4.6052e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
