% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.163513004e+002 +9.163513004e+002 +1.916351300e+003 +1.916351300e+003 +2.1141e-001 -1.9654e+000 -3.3182e-001 -2.5818e+000 -2.5187e+000
3 +1.264818003e+002 +1.264818003e+002 +1.126481800e+003 +1.126481800e+003 +2.0371e+000 +4.9744e-003 +5.7604e-001 +4.8811e+000 +3.4844e+000
4 +8.390526584e+001 +8.390526584e+001 +1.083905266e+003 +1.083905266e+003 -9.9818e-001 +1.5368e+000 +1.2447e+000 +3.0367e+000 +2.8000e+000
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361377048e+002 +1.361377048e+002 +2.061677048e+002 +2.061677048e+002 -1.9058e+000 -4.7232e-001 -1.8570e+000 +1.7310e+000 -8.3136e-001
9 +4.879517430e+001 +4.879517430e+001 +1.188251743e+002 +1.188251743e+002 -3.4745e-002 -1.9341e+000 -4.7075e+000 -1.9138e+000 +2.7898e-001
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.701829605e+002 +2.701829605e+002 +2.219629605e+002 +2.219629605e+002 +2.0875e+000 +2.2587e+000 +4.8437e+000 -1.6670e+000 -1.7211e+000
4 +1.061453247e+002 +1.061453247e+002 +5.792532472e+001 +5.792532472e+001 -4.9262e+000 +3.6648e-002 -1.6644e+000 -7.7971e-001 -4.5424e+000
11 +8.047707120e+001 +8.047707120e+001 +3.225707120e+001 +3.225707120e+001 -2.4266e+000 -2.8991e-001 -3.0969e+000 -1.4679e+000 -3.5070e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.316430839e+002 +1.316430839e+002 +1.571130839e+002 +1.571130839e+002 -3.8611e+000 -2.4868e+000 -4.3430e+000 -5.3971e-001 -6.6041e-001
4 +7.301971024e+001 +7.301971024e+001 +9.848971024e+001 +9.848971024e+001 -3.1434e+000 +1.1921e-001 -2.1800e+000 -2.5400e+000 +5.8333e-001
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167705741e+002 +1.167705741e+002 +1.596057412e+001 +1.596057412e+001 +3.3343e+000 +4.4015e+000 +8.9399e-001 +3.4743e+000 +1.6274e-001
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.574933525e+002 +2.574933525e+002 +6.592233525e+002 +6.592233525e+002 -3.7391e+000 +3.9650e+000 +2.4207e+000 +2.7137e+000 +4.0296e+000
2 +1.531368619e+002 +1.531368619e+002 +5.548668619e+002 +5.548668619e+002 -3.8024e+000 -4.1059e+000 -2.3951e+000 +1.2389e+000 +2.3051e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.844868063e+002 +6.844868063e+002 +5.887368063e+002 +5.887368063e+002 -7.8002e-001 +2.3104e+000 -1.3921e+000 -4.7228e+000 -3.9674e+000
2 +3.001806372e+002 +3.001806372e+002 +2.044306372e+002 +2.044306372e+002 -2.1542e+000 +3.1092e+000 +3.4877e+000 -3.6453e+000 +4.4332e+000
8 +2.408764104e+002 +2.408764104e+002 +1.451264104e+002 +1.451264104e+002 -1.9447e-001 -9.1723e-001 +2.2811e+000 +8.5432e-001 +4.6269e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.109744431e+002 +3.109744431e+002 +2.196144431e+002 +2.196144431e+002 -3.7766e+000 -4.9384e-001 -3.3071e+000 -1.3967e+000 -4.7319e+000
2 +1.661859242e+002 +1.661859242e+002 +7.482592425e+001 +7.482592425e+001 -1.9042e+000 -7.0570e-001 +3.3836e+000 +9.0993e-001 -2.9640e+000
9 +1.416799897e+002 +1.416799897e+002 +5.031998967e+001 +5.031998967e+001 +2.1205e+000 +1.4473e+000 -2.4634e+000 +9.3850e-001 -2.7426e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759486553e+003 +1.759486553e+003 +1.991016553e+003 +1.991016553e+003 +3.2148e+000 +4.1559e+000 -7.4538e-001 +1.9774e+000 +2.6099e+000
2 +6.021696183e+001 +6.021696183e+001 +2.917469618e+002 +2.917469618e+002 -3.1256e+000 -1.7846e+000 +1.0016e+000 +1.3330e+000 +3.0825e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.163076594e+002 +7.163076594e+002 +5.765376594e+002 +5.765376594e+002 -3.5343e+000 -1.0712e+000 +3.6453e+000 -3.5011e+000 +2.6959e+000
2 +2.377946013e+002 +2.377946013e+002 +9.802460129e+001 +9.802460129e+001 +9.3560e-002 -1.0431e+000 -1.6883e+000 +4.5591e+000 +2.5603e+000
9 +1.177244146e+002 +1.177244146e+002 -2.204558542e+001 -2.204558542e+001 -3.0030e+000 +1.6951e+000 +1.4544e+000 +2.4861e+000 +1.2052e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120708773e+002 +2.120708773e+002 +2.219008773e+002 +2.219008773e+002 -1.2142e+000 -2.3454e+000 -3.4343e+000 +2.8527e-001 +3.0586e+000
13 +1.071775785e+002 +1.071775785e+002 +1.170075785e+002 +1.170075785e+002 +6.7787e-001 +4.7541e+000 +1.5706e+000 -4.8440e+000 +1.5690e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791785606e+002 +1.791785606e+002 +2.463885606e+002 +2.463885606e+002 -6.2203e-001 -5.9333e-001 -1.6216e+000 -1.1128e+000 -5.4060e-001
5 +1.354184137e+002 +1.354184137e+002 +2.026284137e+002 +2.026284137e+002 +2.9979e+000 -1.9573e+000 +1.7196e+000 -7.4184e-002 -3.4828e-001
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008218408e+002 +1.008218408e+002 +4.786184085e+001 +4.786184085e+001 +3.2156e+000 -4.6126e+000 +6.5738e-001 -1.0634e+000 -1.2792e-001
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056045601e+002 +2.056045601e+002 +2.936645601e+002 +2.936645601e+002 +5.6137e-001 -2.1384e+000 -7.0239e-001 -2.3381e+000 +2.5872e+000
8 +6.766686733e+001 +6.766686733e+001 +1.557268673e+002 +1.557268673e+002 -3.5614e+000 -3.7289e+000 -8.2720e-001 -3.8935e+000 +1.2591e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.392003676e+002 +3.392003676e+002 +4.177303676e+002 +4.177303676e+002 -2.2074e+000 -1.7395e+000 -3.4168e-001 -1.8615e+000 -1.1386e+000
5 +2.420832421e+002 +2.420832421e+002 +3.206132421e+002 +3.206132421e+002 -1.3639e+000 +1.9818e+000 -2.9255e+000 -8.6772e-002 -1.7876e+000
7 +1.226448319e+002 +1.226448319e+002 +2.011748319e+002 +2.011748319e+002 +2.7614e+000 -5.8205e-001 -1.0912e+000 -1.5011e+000 +4.4139e+000
23 +8.263139060e+001 +8.263139060e+001 +1.611613906e+002 +1.611613906e+002 +1.7729e+000 +1.7782e+000 +5.5996e-002 +3.4029e+000 +4.8895e+000
