% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.749320501e+001 +7.749320501e+001 +1.077493205e+003 +1.077493205e+003 +8.3722e-001 -6.2941e-001
4 +2.497793619e+001 +2.497793619e+001 +1.024977936e+003 +1.024977936e+003 -4.8149e+000 +2.4011e+000
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.900108523e+001 +9.900108523e+001 +1.690310852e+002 +1.690310852e+002 +3.5279e+000 -4.6074e+000
5 +3.867101339e+001 +3.867101339e+001 +1.087010134e+002 +1.087010134e+002 -1.0055e+000 -3.7453e+000
9 +9.782183332e+000 +9.782183332e+000 +7.981218333e+001 +7.981218333e+001 +7.5070e-001 -3.4327e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.914619864e+002 +3.914619864e+002 +3.432419864e+002 +3.432419864e+002 +1.5480e+000 +1.4357e+000
3 +5.650605248e+001 +5.650605248e+001 +8.286052476e+000 +8.286052476e+000 -2.2603e+000 -4.5951e+000
10 +3.552120687e+001 +3.552120687e+001 -1.269879313e+001 -1.269879313e+001 -1.5583e+000 +7.4144e-001
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.150358194e+001 +7.150358194e+001 +9.697358194e+001 +9.697358194e+001 -5.4059e-002 -2.9187e+000
2 +3.326203860e+001 +3.326203860e+001 +5.873203860e+001 +5.873203860e+001 -3.5708e+000 -1.7872e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654371046e+002 +1.654371046e+002 +6.462710463e+001 +6.462710463e+001 -9.0824e-001 +2.6331e+000
