% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.612616031e+002 +4.612616031e+002 +1.461261603e+003 +1.461261603e+003 -4.9729e+000 +3.5575e+000 -3.4357e+000
2 +5.208951404e+001 +5.208951404e+001 +1.052089514e+003 +1.052089514e+003 -4.0637e+000 +2.9403e+000 +2.4724e+000
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.471925895e+003 +1.471925895e+003 +1.541955895e+003 +1.541955895e+003 -1.7714e+000 +4.0787e+000 +3.8878e+000
2 +2.312845485e+002 +2.312845485e+002 +3.013145485e+002 +3.013145485e+002 +2.6339e+000 +6.1832e-001 +1.7092e+000
3 +7.909624832e+001 +7.909624832e+001 +1.491262483e+002 +1.491262483e+002 +6.4155e-001 +6.6246e-001 -2.7517e+000
4 +4.403960428e+001 +4.403960428e+001 +1.140696043e+002 +1.140696043e+002 -1.6659e-001 -1.6170e+000 -4.6113e+000
7 +3.971655046e+001 +3.971655046e+001 +1.097465505e+002 +1.097465505e+002 -8.4749e-001 -4.1522e+000 -4.1032e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.041055092e+002 +4.041055092e+002 +3.558855092e+002 +3.558855092e+002 -5.6945e-001 +4.9510e+000 -1.1033e+000
3 +2.551040248e+002 +2.551040248e+002 +2.068840248e+002 +2.068840248e+002 +3.9922e+000 +1.3083e-001 -4.0444e+000
5 +8.428808372e+001 +8.428808372e+001 +3.606808372e+001 +3.606808372e+001 -4.2809e+000 -3.2652e+000 -2.5073e-001
6 +5.425241212e+001 +5.425241212e+001 +6.032412116e+000 +6.032412116e+000 -2.5320e+000 -3.3498e+000 -1.7525e-002
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.992821331e+003 +1.992821331e+003 +2.018291331e+003 +2.018291331e+003 +4.9780e+000 +6.8475e-001 +7.9502e-001
