% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.759412290e+001 +6.759412290e+001 +7.446412290e+001 +7.446412290e+001 +5.3750e+000 +1.0027e+001
4 +3.034900387e+001 +3.034900387e+001 +3.721900387e+001 +3.721900387e+001 +8.4497e+000 +8.2272e+000
6 +1.977447683e+001 +1.977447683e+001 +2.664447683e+001 +2.664447683e+001 +5.6178e+000 +5.7248e+000
14 +1.108234929e+001 +1.108234929e+001 +1.795234929e+001 +1.795234929e+001 +7.0573e+000 +6.1691e+000
144 +5.938916345e+000 +5.938916345e+000 +1.280891634e+001 +1.280891634e+001 +0.0000e+000 -2.9526e-001
457 +2.831446045e+000 +2.831446045e+000 +9.701446045e+000 +9.701446045e+000 +0.0000e+000 -2.6812e+000
787 +2.282220680e+000 +2.282220680e+000 +9.152220680e+000 +9.152220680e+000 +3.6925e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.953376023e+002 +1.953376023e+002 +1.953476023e+002 +1.953476023e+002 +1.3719e+001 +1.3632e+001
3 +6.866116130e+001 +6.866116130e+001 +6.867116130e+001 +6.867116130e+001 +6.2493e+000 +1.1290e+001
4 +5.715679843e+001 +5.715679843e+001 +5.716679843e+001 +5.716679843e+001 +8.5328e+000 +8.5719e+000
20 +3.534117646e+001 +3.534117646e+001 +3.535117646e+001 +3.535117646e+001 +6.8017e+000 +6.7228e+000
61 +1.790649078e+001 +1.790649078e+001 +1.791649078e+001 +1.791649078e+001 +6.1171e+000 +5.9940e+000
117 +1.442988659e+001 +1.442988659e+001 +1.443988659e+001 +1.443988659e+001 +6.0541e+000 +5.9894e+000
167 +3.510510627e+000 +3.510510627e+000 +3.520510627e+000 +3.520510627e+000 +1.8187e+000 +4.3953e+000
498 +1.082914864e+000 +1.082914864e+000 +1.092914864e+000 +1.092914864e+000 +1.9504e-001 +1.7374e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014248164e+002 +1.014248164e+002 -2.918518360e+001 -2.918518360e+001 +9.8625e+000 +9.0026e+000
4 +8.092696110e+001 +8.092696110e+001 -4.968303890e+001 -4.968303890e+001 +1.1975e+001 +6.0711e+000
7 +9.442581491e+000 +9.442581491e+000 -1.211674185e+002 -1.211674185e+002 +6.6019e+000 +5.8479e+000
514 +1.071405082e+000 +1.071405082e+000 -1.295385949e+002 -1.295385949e+002 +5.0043e+000 +5.6388e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.653211036e+001 +7.653211036e+001 -1.465878896e+002 -1.465878896e+002 +9.6465e+000 +9.5923e+000
10 +4.049809499e+001 +4.049809499e+001 -1.826219050e+002 -1.826219050e+002 +7.4232e+000 +8.0016e+000
11 +2.342740388e+001 +2.342740388e+001 -1.996925961e+002 -1.996925961e+002 +6.0557e+000 +6.9601e+000
39 +8.256771043e+000 +8.256771043e+000 -2.148632290e+002 -2.148632290e+002 +7.0403e+000 +5.0516e+000
220 +1.785889178e+000 +1.785889178e+000 -2.213341108e+002 -2.213341108e+002 +5.6350e+000 -1.4188e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209210889e+002 +1.209210889e+002 +7.649108888e+001 +7.649108888e+001 +1.0424e+001 +1.1945e+001
5 +8.180844542e+001 +8.180844542e+001 +3.737844542e+001 +3.737844542e+001 +8.5207e+000 +7.8765e+000
7 +5.883760526e+001 +5.883760526e+001 +1.440760526e+001 +1.440760526e+001 +9.3075e+000 +8.7586e+000
8 +7.905186824e+000 +7.905186824e+000 -3.652481318e+001 -3.652481318e+001 +5.6808e+000 +5.0363e+000
439 +5.339975046e+000 +5.339975046e+000 -3.909002495e+001 -3.909002495e+001 +6.1006e+000 +1.7819e+000
608 +3.583251968e+000 +3.583251968e+000 -4.084674803e+001 -4.084674803e+001 -2.6215e+000 +3.2208e+000
832 +2.222434571e+000 +2.222434571e+000 -4.220756543e+001 -4.220756543e+001 +1.0065e+000 -8.2933e-001
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266664295e+002 +1.266664295e+002 +1.466064295e+002 +1.466064295e+002 +1.2394e+001 +6.0039e+000
3 +4.946511434e+001 +4.946511434e+001 +6.940511434e+001 +6.940511434e+001 +6.3196e+000 +6.7504e+000
7 +2.823037154e+001 +2.823037154e+001 +4.817037154e+001 +4.817037154e+001 +5.3060e+000 +7.4580e+000
21 +1.108068575e+001 +1.108068575e+001 +3.102068575e+001 +3.102068575e+001 +6.8001e+000 +7.1695e+000
91 +8.420357280e+000 +8.420357280e+000 +2.836035728e+001 +2.836035728e+001 +4.5923e+000 +5.0725e+000
273 +1.975980771e+000 +1.975980771e+000 +2.191598077e+001 +2.191598077e+001 +0.0000e+000 -8.8784e-001
662 +1.536036702e+000 +1.536036702e+000 +2.147603670e+001 +2.147603670e+001 +2.7218e+000 +5.1223e-001
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.943309995e+001 +7.943309995e+001 +2.841730999e+002 +2.841730999e+002 +5.2097e+000 +9.9967e+000
18 +4.624067838e+001 +4.624067838e+001 +2.509806784e+002 +2.509806784e+002 +8.7576e+000 +6.0541e+000
29 +2.591411203e+001 +2.591411203e+001 +2.306541120e+002 +2.306541120e+002 +7.5614e+000 +8.9526e+000
72 +1.920779276e+001 +1.920779276e+001 +2.239477928e+002 +2.239477928e+002 +6.8516e+000 +6.5352e+000
77 +5.145691111e+000 +5.145691111e+000 +2.098856911e+002 +2.098856911e+002 +3.7771e+000 +6.4708e+000
142 +3.582944526e+000 +3.582944526e+000 +2.083229445e+002 +2.083229445e+002 +0.0000e+000 +3.8001e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.612807645e+001 +3.612807645e+001 -3.526419236e+002 -3.526419236e+002 +5.9686e+000 +9.5767e+000
57 +9.888128405e+000 +9.888128405e+000 -3.788818716e+002 -3.788818716e+002 +0.0000e+000 +0.0000e+000
165 +5.193695494e+000 +5.193695494e+000 -3.835763045e+002 -3.835763045e+002 +0.0000e+000 +3.9824e-003
437 +2.526144717e+000 +2.526144717e+000 -3.862438553e+002 -3.862438553e+002 +0.0000e+000 -7.6709e-001
478 +1.399529005e+000 +1.399529005e+000 -3.873704710e+002 -3.873704710e+002 -3.0716e+000 -1.2420e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853117513e+002 +1.853117513e+002 +1.661317513e+002 +1.661317513e+002 +1.3160e+001 +1.4169e+001
3 +1.278287715e+002 +1.278287715e+002 +1.086487715e+002 +1.086487715e+002 +1.4004e+001 +6.1331e+000
5 +8.828116892e+001 +8.828116892e+001 +6.910116892e+001 +6.910116892e+001 +9.1941e+000 +5.2256e+000
6 +5.951301770e+001 +5.951301770e+001 +4.033301770e+001 +4.033301770e+001 +9.6212e+000 +8.7814e+000
8 +3.422994550e+001 +3.422994550e+001 +1.504994550e+001 +1.504994550e+001 +6.7325e+000 +7.7964e+000
11 +4.377723565e+000 +4.377723565e+000 -1.480227643e+001 -1.480227643e+001 +5.8633e+000 +5.8840e+000
148 +1.290488763e+000 +1.290488763e+000 -1.788951124e+001 -1.788951124e+001 +4.2648e+000 -2.6202e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176955236e+002 +1.176955236e+002 -2.547544764e+002 -2.547544764e+002 +7.5474e+000 +1.4741e+001
3 +6.079618153e+001 +6.079618153e+001 -3.116538185e+002 -3.116538185e+002 +1.0467e+001 +5.5971e+000
13 +3.820720690e+001 +3.820720690e+001 -3.342427931e+002 -3.342427931e+002 +9.7202e+000 +6.4246e+000
17 +1.108024478e+001 +1.108024478e+001 -3.613697552e+002 -3.613697552e+002 +6.0298e+000 +5.9302e+000
113 +9.621551954e+000 +9.621551954e+000 -3.628284480e+002 -3.628284480e+002 -1.4021e+000 -2.8465e+000
133 +1.538916403e+000 +1.538916403e+000 -3.709110836e+002 -3.709110836e+002 -1.8485e+000 +1.7644e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.582346028e+002 +1.582346028e+002 +1.666846028e+002 +1.666846028e+002 +1.4913e+001 +1.1636e+001
3 +5.745484384e+001 +5.745484384e+001 +6.590484384e+001 +6.590484384e+001 +6.5308e+000 +8.0014e+000
11 +3.454984221e+001 +3.454984221e+001 +4.299984221e+001 +4.299984221e+001 +7.4650e+000 +5.2813e+000
29 +8.094538704e+000 +8.094538704e+000 +1.654453870e+001 +1.654453870e+001 +5.5368e+000 +6.0075e+000
72 +5.143758521e+000 +5.143758521e+000 +1.359375852e+001 +1.359375852e+001 -5.4894e-001 +1.6625e+000
629 +3.169824738e+000 +3.169824738e+000 +1.161982474e+001 +1.161982474e+001 -4.2951e-001 -2.4278e+000
808 +2.498015285e+000 +2.498015285e+000 +1.094801529e+001 +1.094801529e+001 -2.8522e+000 +4.3427e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266113505e+002 +1.266113505e+002 +1.384513505e+002 +1.384513505e+002 +1.3618e+001 +8.5269e+000
3 +9.931871368e+001 +9.931871368e+001 +1.111587137e+002 +1.111587137e+002 +1.2028e+001 +7.5362e+000
10 +1.398155930e+001 +1.398155930e+001 +2.582155930e+001 +2.582155930e+001 +5.9313e+000 +7.5669e+000
53 +7.287418439e+000 +7.287418439e+000 +1.912741844e+001 +1.912741844e+001 +0.0000e+000 +0.0000e+000
183 +2.972299323e+000 +2.972299323e+000 +1.481229932e+001 +1.481229932e+001 -1.3811e+000 -3.2011e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430610968e+002 +1.430610968e+002 +3.011810968e+002 +3.011810968e+002 +1.3822e+001 +9.3348e+000
7 +7.855810946e+001 +7.855810946e+001 +2.366781095e+002 +2.366781095e+002 +8.3531e+000 +1.1695e+001
13 +6.240776361e+001 +6.240776361e+001 +2.205277636e+002 +2.205277636e+002 +7.2094e+000 +8.6700e+000
27 +3.534715414e+001 +3.534715414e+001 +1.934671541e+002 +1.934671541e+002 +6.0579e+000 +5.9984e+000
85 +2.087408510e+001 +2.087408510e+001 +1.789940851e+002 +1.789940851e+002 +1.2183e+000 -1.1638e+000
108 +1.430937481e+001 +1.430937481e+001 +1.724293748e+002 +1.724293748e+002 -5.8523e+000 -3.3296e-001
130 +7.321468771e+000 +7.321468771e+000 +1.654414688e+002 +1.654414688e+002 +5.0145e+000 +3.7359e+000
174 +6.095956067e+000 +6.095956067e+000 +1.642159561e+002 +1.642159561e+002 -1.8736e+000 +1.8725e+000
520 +3.919974067e+000 +3.919974067e+000 +1.620399741e+002 +1.620399741e+002 +5.6315e+000 +1.4154e-001
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.983856209e+002 +1.983856209e+002 +9.626562088e+001 +9.626562088e+001 +1.4916e+001 +1.2948e+001
3 +1.217337447e+002 +1.217337447e+002 +1.961374474e+001 +1.961374474e+001 +1.2685e+001 +8.6266e+000
5 +7.118636186e+001 +7.118636186e+001 -3.093363814e+001 -3.093363814e+001 +9.2490e+000 +1.0395e+001
6 +1.487982634e+001 +1.487982634e+001 -8.724017366e+001 -8.724017366e+001 +5.4651e+000 +8.0453e+000
189 +7.307232102e+000 +7.307232102e+000 -9.481276790e+001 -9.481276790e+001 +0.0000e+000 +7.3565e+000
202 +4.096840303e+000 +4.096840303e+000 -9.802315970e+001 -9.802315970e+001 -1.7786e+000 +3.6816e+000
759 +3.055401373e+000 +3.055401373e+000 -9.906459863e+001 -9.906459863e+001 +5.4379e+000 -1.4929e-001
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577007304e+002 +1.577007304e+002 +6.972073039e+001 +6.972073039e+001 +1.3974e+001 +5.3304e+000
5 +4.188914788e+001 +4.188914788e+001 -4.609085212e+001 -4.609085212e+001 +5.1747e+000 +1.0306e+001
29 +3.764930931e+001 +3.764930931e+001 -5.033069069e+001 -5.033069069e+001 +8.1956e+000 +7.0981e+000
30 +2.457307364e+000 +2.457307364e+000 -8.552269264e+001 -8.552269264e+001 +5.1406e+000 +5.3148e+000
