% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1248 +9.272173429e-008 +9.272173429e-008 -8.294099999e+002 -8.294099999e+002 -1.2435e+000 +9.7182e-001
1368 +8.131451068e-009 +8.131451068e-009 -8.294100000e+002 -8.294100000e+002 -1.2330e+000 +9.7230e-001
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.979476709e+002 +3.979476709e+002 +4.547576709e+002 +4.547576709e+002 -7.2075e-001 -2.2184e+000
3 +4.975892154e+001 +4.975892154e+001 +1.065689215e+002 +1.065689215e+002 +1.3713e+000 +7.7830e-001
21 +2.880428942e+001 +2.880428942e+001 +8.561428942e+001 +8.561428942e+001 +1.0055e+000 -1.9901e+000
40 +1.711580274e+001 +1.711580274e+001 +7.392580274e+001 +7.392580274e+001 +1.0182e+000 +3.6448e-001
48 +2.964313846e+000 +2.964313846e+000 +5.977431385e+001 +5.977431385e+001 +2.1486e+000 -3.6727e+000
63 +7.410784614e-001 +7.410784614e-001 +5.755107846e+001 +5.755107846e+001 +3.2875e-001 +1.8381e+000
219 +1.180304074e-001 +1.180304074e-001 +5.692803041e+001 +5.692803041e+001 +6.3394e-001 +6.7980e-001
648 +5.400208739e-002 +5.400208739e-002 +5.686400209e+001 +5.686400209e+001 +1.0252e+000 -6.4123e-001
679 +1.513082287e-002 +1.513082287e-002 +5.682513082e+001 +5.682513082e+001 +1.0179e+000 -5.6364e-001
683 +3.126873338e-007 +3.126873338e-007 +5.681000031e+001 +5.681000031e+001 +9.3045e-001 -2.0314e-001
775 +1.516109052e-007 +1.516109052e-007 +5.681000015e+001 +5.681000015e+001 +9.3113e-001 -2.5018e-001
1046 +7.726516316e-008 +7.726516316e-008 +5.681000008e+001 +5.681000008e+001 +9.2299e-001 -2.2839e-001
1256 +3.052216613e-008 +3.052216613e-008 +5.681000003e+001 +5.681000003e+001 +9.3748e-001 -2.3675e-001
1490 +2.182517278e-009 +2.182517278e-009 +5.681000000e+001 +5.681000000e+001 +9.1609e-001 -2.3725e-001
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.537255710e+003 +2.537255710e+003 +2.579345710e+003 +2.579345710e+003 -1.1138e+000 -2.1115e+000
4 +6.205770393e+002 +6.205770393e+002 +6.626670393e+002 +6.626670393e+002 +1.9932e+000 -3.5145e+000
11 +3.635842636e+002 +3.635842636e+002 +4.056742636e+002 +4.056742636e+002 +1.2566e+000 +2.0003e+000
16 +1.011573641e+001 +1.011573641e+001 +5.220573641e+001 +5.220573641e+001 +4.6291e+000 -4.7721e+000
21 +1.965282689e+000 +1.965282689e+000 +4.405528269e+001 +4.405528269e+001 +2.7795e+000 +2.6998e+000
162 +9.190502014e-002 +9.190502014e-002 +4.218190502e+001 +4.218190502e+001 +3.3522e+000 +8.4568e-001
700 +1.766378740e-002 +1.766378740e-002 +4.210766379e+001 +4.210766379e+001 +3.1599e+000 +1.6505e+000
857 +9.935880415e-003 +9.935880415e-003 +4.209993588e+001 +4.209993588e+001 +3.3511e+000 +9.9691e-001
870 +1.103986713e-003 +1.103986713e-003 +4.209110399e+001 +4.209110399e+001 +3.2911e+000 +1.1443e+000
917 +4.512537402e-007 +4.512537402e-007 +4.209000045e+001 +4.209000045e+001 +3.2665e+000 +1.2402e+000
1323 +1.690709439e-008 +1.690709439e-008 +4.209000002e+001 +4.209000002e+001 +3.2575e+000 +1.2827e+000
1326 +9.007337098e-010 +9.007337098e-010 +4.209000000e+001 +4.209000000e+001 +3.2737e+000 +1.2886e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428098926e+003 +1.428098926e+003 +1.473888926e+003 +1.473888926e+003 -2.7086e+000 -4.7634e+000
3 +5.909425824e+002 +5.909425824e+002 +6.367325824e+002 +6.367325824e+002 +3.3629e+000 +3.1976e+000
10 +2.258389020e+002 +2.258389020e+002 +2.716289020e+002 +2.716289020e+002 +1.3166e+000 -3.1439e+000
17 +7.938920580e+001 +7.938920580e+001 +1.251792058e+002 +1.251792058e+002 +3.7600e+000 -4.7653e+000
20 +1.984730145e+001 +1.984730145e+001 +6.563730145e+001 +6.563730145e+001 +3.6114e+000 -4.4517e+000
26 +3.526985493e-001 +3.526985493e-001 +4.614269855e+001 +4.614269855e+001 +3.9292e+000 -1.8970e+000
343 +4.183958080e-002 +4.183958080e-002 +4.583183958e+001 +4.583183958e+001 +3.5468e+000 -2.8853e+000
639 +2.835981696e-002 +2.835981696e-002 +4.581835982e+001 +4.581835982e+001 +3.4187e+000 -3.1984e+000
700 +1.410794197e-002 +1.410794197e-002 +4.580410794e+001 +4.580410794e+001 +3.4162e+000 -3.1672e+000
787 +3.526985493e-003 +3.526985493e-003 +4.579352699e+001 +4.579352699e+001 +3.6005e+000 -2.8283e+000
933 +3.394072365e-007 +3.394072365e-007 +4.579000034e+001 +4.579000034e+001 +3.5089e+000 -2.9673e+000
1030 +1.808895576e-007 +1.808895576e-007 +4.579000018e+001 +4.579000018e+001 +3.5370e+000 -2.9574e+000
1317 +6.713144529e-008 +6.713144529e-008 +4.579000007e+001 +4.579000007e+001 +3.5427e+000 -2.9332e+000
1495 +2.732112137e-008 +2.732112137e-008 +4.579000003e+001 +4.579000003e+001 +3.5384e+000 -2.9419e+000
1509 +3.995388909e-009 +3.995388909e-009 +4.579000000e+001 +4.579000000e+001 +3.5246e+000 -2.9365e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.938038360e+002 +7.938038360e+002 -2.061961640e+002 -2.061961640e+002 +4.6361e+000 -1.6177e+000
3 +1.353782081e+000 +1.353782081e+000 -9.986462179e+002 -9.986462179e+002 -2.6813e+000 +3.2226e+000
189 +8.033987039e-001 +8.033987039e-001 -9.991966013e+002 -9.991966013e+002 -5.3869e-001 +2.9736e+000
226 +3.576787711e-002 +3.576787711e-002 -9.999642321e+002 -9.999642321e+002 -3.4841e-001 +2.8360e+000
737 +1.353782081e-002 +1.353782081e-002 -9.999864622e+002 -9.999864622e+002 -1.0182e+000 +2.9923e+000
976 +1.239656058e-007 +1.239656058e-007 -9.999999999e+002 -9.999999999e+002 -8.4778e-001 +2.9571e+000
1273 +2.768081231e-008 +2.768081231e-008 -1.000000000e+003 -1.000000000e+003 -8.3575e-001 +2.9463e+000
1539 +1.950172646e-008 +1.950172646e-008 -1.000000000e+003 -1.000000000e+003 -8.3340e-001 +2.9545e+000
1598 +1.583919129e-008 +1.583919129e-008 -1.000000000e+003 -1.000000000e+003 -8.3756e-001 +2.9449e+000
1635 +4.513708518e-009 +4.513708518e-009 -1.000000000e+003 -1.000000000e+003 -8.3563e-001 +2.9554e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.142813697e+001 +6.142813697e+001 +7.717813697e+001 +7.717813697e+001 +2.3252e+000 +2.7342e+000
4 +2.263428235e+000 +2.263428235e+000 +1.801342823e+001 +1.801342823e+001 +2.0419e+000 -2.3228e+000
33 +6.890012706e-001 +6.890012706e-001 +1.643900127e+001 +1.643900127e+001 +2.7412e+000 -1.7156e+000
148 +4.422814512e-001 +4.422814512e-001 +1.619228145e+001 +1.619228145e+001 +2.2195e+000 -2.3416e+000
174 +2.764259070e-002 +2.764259070e-002 +1.577764259e+001 +1.577764259e+001 +2.5177e+000 -1.8078e+000
547 +2.331034076e-002 +2.331034076e-002 +1.577331034e+001 +1.577331034e+001 +2.6417e+000 -1.6359e+000
728 +5.827585190e-003 +5.827585190e-003 +1.575582759e+001 +1.575582759e+001 +2.6250e+000 -1.6191e+000
912 +3.128682557e-008 +3.128682557e-008 +1.575000003e+001 +1.575000003e+001 +2.5818e+000 -1.6143e+000
1491 +7.134305591e-009 +7.134305591e-009 +1.575000001e+001 +1.575000001e+001 +2.5783e+000 -1.6212e+000
