% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2009 +8.887059977e-009 +8.887059977e-009 +2.175000001e+001 +2.175000001e+001 +3.7921e+000 +8.8291e-001 -1.1178e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.317711491e+002 +5.317711491e+002 +5.965611491e+002 +5.965611491e+002 +2.8054e+000 +4.8005e+000 -2.8711e+000
3 +4.253218525e+001 +4.253218525e+001 +1.073221852e+002 +1.073221852e+002 -1.7039e+000 -2.3157e+000 -4.0929e+000
11 +6.468285567e+000 +6.468285567e+000 +7.125828557e+001 +7.125828557e+001 -2.2668e+000 -6.3781e-001 -2.7023e+000
89 +5.818382124e+000 +5.818382124e+000 +7.060838212e+001 +7.060838212e+001 -2.0186e+000 -8.6786e-001 -7.7164e-001
144 +1.604120947e+000 +1.604120947e+000 +6.639412095e+001 +6.639412095e+001 -1.8354e+000 -2.7898e+000 +3.0696e-001
327 +1.569994856e+000 +1.569994856e+000 +6.635999486e+001 +6.635999486e+001 -1.9857e+000 -2.2681e+000 +5.2387e-001
364 +4.547208313e-001 +4.547208313e-001 +6.524472083e+001 +6.524472083e+001 -1.6724e+000 -2.3931e+000 +4.8363e-001
584 +3.806427762e-001 +3.806427762e-001 +6.517064278e+001 +6.517064278e+001 -1.7960e+000 -2.4627e+000 +5.0385e-001
771 +9.085463204e-002 +9.085463204e-002 +6.488085463e+001 +6.488085463e+001 -1.9207e+000 -2.0957e+000 -3.3132e-001
894 +2.557706949e-002 +2.557706949e-002 +6.481557707e+001 +6.481557707e+001 -1.8355e+000 -1.9539e+000 -2.6803e-001
942 +2.201836317e-002 +2.201836317e-002 +6.481201836e+001 +6.481201836e+001 -1.8396e+000 -2.0174e+000 -2.3783e-001
1362 +1.530454869e-002 +1.530454869e-002 +6.480530455e+001 +6.480530455e+001 -1.8660e+000 -2.2173e+000 +2.0821e-002
1384 +5.504590793e-003 +5.504590793e-003 +6.479550459e+001 +6.479550459e+001 -1.8560e+000 -2.1418e+000 -2.9298e-002
1508 +4.078913918e-007 +4.078913918e-007 +6.479000041e+001 +6.479000041e+001 -1.8290e+000 -2.0741e+000 -8.7231e-002
1509 +1.741584299e-007 +1.741584299e-007 +6.479000017e+001 +6.479000017e+001 -1.8355e+000 -2.0944e+000 -1.0095e-001
1660 +5.740737663e-008 +5.740737663e-008 +6.479000006e+001 +6.479000006e+001 -1.8375e+000 -2.0973e+000 -1.1348e-001
1667 +3.113287050e-008 +3.113287050e-008 +6.479000003e+001 +6.479000003e+001 -1.8697e+000 -2.0907e+000 -1.1120e-001
1829 +1.467158484e-008 +1.467158484e-008 +6.479000001e+001 +6.479000001e+001 -1.8774e+000 -2.1098e+000 -9.1316e-002
2197 +2.293148782e-009 +2.293148782e-009 +6.479000000e+001 +6.479000000e+001 -1.8736e+000 -2.1075e+000 -9.2773e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.578525644e+002 +3.578525644e+002 -6.421474356e+002 -6.421474356e+002 +2.5242e+000 +5.3393e-001 -3.6312e+000
3 +5.480719390e+001 +5.480719390e+001 -9.451928061e+002 -9.451928061e+002 -1.1453e+000 -2.5785e+000 +3.5755e+000
15 +8.852534347e+000 +8.852534347e+000 -9.911474657e+002 -9.911474657e+002 -1.6213e+000 -1.2776e+000 +5.0718e-001
30 +1.907829877e+000 +1.907829877e+000 -9.980921701e+002 -9.980921701e+002 -1.9277e+000 +7.1641e-003 +1.1834e+000
402 +4.772712163e-001 +4.772712163e-001 -9.995227288e+002 -9.995227288e+002 -1.9116e+000 +4.6760e-001 +1.8777e+000
657 +2.005940285e-001 +2.005940285e-001 -9.997994060e+002 -9.997994060e+002 -1.8899e+000 +3.8342e-001 +8.7532e-001
687 +5.423093772e-002 +5.423093772e-002 -9.999457691e+002 -9.999457691e+002 -1.9465e+000 +3.8123e-001 +9.3218e-001
758 +2.835220731e-002 +2.835220731e-002 -9.999716478e+002 -9.999716478e+002 -2.0581e+000 +5.3886e-001 +1.1201e+000
992 +8.186732231e-003 +8.186732231e-003 -9.999918133e+002 -9.999918133e+002 -2.0065e+000 +5.3669e-001 +9.1396e-001
1365 +4.970021337e-007 +4.970021337e-007 -9.999999995e+002 -9.999999995e+002 -1.9779e+000 +4.8731e-001 +9.2454e-001
1392 +2.348157295e-007 +2.348157295e-007 -9.999999998e+002 -9.999999998e+002 -2.0205e+000 +5.2366e-001 +9.8455e-001
1452 +3.633567758e-008 +3.633567758e-008 -1.000000000e+003 -1.000000000e+003 -2.0068e+000 +5.0274e-001 +9.6830e-001
1674 +1.211276413e-008 +1.211276413e-008 -1.000000000e+003 -1.000000000e+003 -1.9979e+000 +5.1209e-001 +9.8151e-001
2034 +6.488221516e-009 +6.488221516e-009 -1.000000000e+003 -1.000000000e+003 -2.0042e+000 +5.1461e-001 +9.6912e-001
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.228425062e+001 +8.228425062e+001 +7.572942506e+002 +7.572942506e+002 -2.0881e+000 -3.8735e+000 -1.8962e+000
6 +4.362517705e+001 +4.362517705e+001 +7.186351771e+002 +7.186351771e+002 -8.0854e-001 -6.1677e-001 +1.8976e+000
11 +2.620273081e+001 +2.620273081e+001 +7.012127308e+002 +7.012127308e+002 -3.4733e+000 +1.5344e+000 -8.2896e-001
48 +1.266956574e+001 +1.266956574e+001 +6.876795657e+002 +6.876795657e+002 -2.5865e+000 +2.2486e+000 +3.8004e+000
107 +7.534354726e-001 +7.534354726e-001 +6.757634355e+002 +6.757634355e+002 -2.1420e+000 +2.6772e-001 +2.3204e+000
478 +4.720700516e-001 +4.720700516e-001 +6.754820701e+002 +6.754820701e+002 -1.8362e+000 -1.4620e-001 +3.1190e+000
547 +6.932653135e-002 +6.932653135e-002 +6.750793265e+002 +6.750793265e+002 -1.9365e+000 +2.1166e-001 +2.7196e+000
721 +5.006443960e-002 +5.006443960e-002 +6.750600644e+002 +6.750600644e+002 -1.9656e+000 +1.7730e-001 +2.5608e+000
831 +2.861951439e-002 +2.861951439e-002 +6.750386195e+002 +6.750386195e+002 -1.9185e+000 +8.8145e-002 +2.4676e+000
842 +7.154878597e-003 +7.154878597e-003 +6.750171549e+002 +6.750171549e+002 -1.9309e+000 +1.0261e-001 +2.8149e+000
1414 +2.517889470e-007 +2.517889470e-007 +6.750100003e+002 +6.750100003e+002 -1.9274e+000 +1.1679e-001 +2.7118e+000
1418 +4.358400929e-008 +4.358400929e-008 +6.750100000e+002 +6.750100000e+002 -1.9331e+000 +9.1231e-002 +2.7376e+000
1739 +3.361526524e-008 +3.361526524e-008 +6.750100000e+002 +6.750100000e+002 -1.9257e+000 +9.6634e-002 +2.7280e+000
1925 +2.394813237e-009 +2.394813237e-009 +6.750100000e+002 +6.750100000e+002 -1.9286e+000 +1.0230e-001 +2.7356e+000
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.270797815e+001 +4.270797815e+001 -3.153520219e+002 -3.153520219e+002 +2.6686e+000 -3.8009e+000 +3.8524e+000
11 +2.578615052e+000 +2.578615052e+000 -3.554813849e+002 -3.554813849e+002 -7.2237e-001 +1.4488e+000 +1.3440e-001
104 +2.080986454e+000 +2.080986454e+000 -3.559790135e+002 -3.559790135e+002 -6.6498e-001 +9.9377e-001 +4.3423e-001
362 +1.185079617e+000 +1.185079617e+000 -3.568749204e+002 -3.568749204e+002 -1.1141e-001 -1.9847e-001 +1.8192e+000
393 +7.592232351e-001 +7.592232351e-001 -3.573007768e+002 -3.573007768e+002 -1.6612e-001 -4.3583e-001 +1.9531e+000
581 +5.030663909e-001 +5.030663909e-001 -3.575569336e+002 -3.575569336e+002 -1.1892e+000 +9.4250e-001 +1.1752e+000
614 +3.277056074e-001 +3.277056074e-001 -3.577322944e+002 -3.577322944e+002 -7.0215e-001 +5.4420e-001 +1.3585e+000
669 +2.484969856e-002 +2.484969856e-002 -3.580351503e+002 -3.580351503e+002 -1.2232e+000 +1.3170e+000 +9.1098e-001
1227 +7.592232351e-003 +7.592232351e-003 -3.580524078e+002 -3.580524078e+002 -1.2050e+000 +1.2704e+000 +9.4026e-001
1522 +2.039980700e-007 +2.039980700e-007 -3.580599998e+002 -3.580599998e+002 -1.1008e+000 +1.0617e+000 +1.0556e+000
1836 +4.127059583e-009 +4.127059583e-009 -3.580600000e+002 -3.580600000e+002 -1.1030e+000 +1.0784e+000 +1.0337e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.380100480e+001 +6.380100480e+001 +1.583100480e+001 +1.583100480e+001 +1.5912e+000 -2.3416e+000 +1.6027e+000
6 +8.178106837e-001 +8.178106837e-001 -4.715218932e+001 -4.715218932e+001 +2.4762e+000 -2.1871e-001 -1.6546e+000
167 +2.329720068e-001 +2.329720068e-001 -4.773702799e+001 -4.773702799e+001 +2.7873e+000 +2.7401e-001 -2.2010e+000
855 +6.694281031e-002 +6.694281031e-002 -4.790305719e+001 -4.790305719e+001 +2.2963e+000 -2.1541e-001 -1.1676e+000
984 +6.076549805e-002 +6.076549805e-002 -4.790923450e+001 -4.790923450e+001 +2.3189e+000 -7.2285e-002 -7.6821e-001
1184 +2.839984454e-002 +2.839984454e-002 -4.794160016e+001 -4.794160016e+001 +2.3012e+000 -1.4793e-001 -7.8662e-001
1245 +1.738457389e-002 +1.738457389e-002 -4.795261543e+001 -4.795261543e+001 +2.3262e+000 -1.4060e-001 -9.5278e-001
1329 +9.318880273e-003 +9.318880273e-003 -4.796068112e+001 -4.796068112e+001 +2.3582e+000 -1.0396e-001 -9.3078e-001
1431 +2.329720068e-003 +2.329720068e-003 -4.796767028e+001 -4.796767028e+001 +2.4403e+000 -1.3153e-002 -1.3039e+000
1596 +2.701224986e-007 +2.701224986e-007 -4.796999973e+001 -4.796999973e+001 +2.4150e+000 -4.5270e-002 -1.1903e+000
1811 +1.457235186e-007 +1.457235186e-007 -4.796999985e+001 -4.796999985e+001 +2.3957e+000 -7.1344e-002 -1.1710e+000
2059 +1.038208097e-008 +1.038208097e-008 -4.796999999e+001 -4.796999999e+001 +2.4215e+000 -2.8710e-002 -1.1653e+000
2577 +5.985775431e-009 +5.985775431e-009 -4.796999999e+001 -4.796999999e+001 +2.3997e+000 -4.5484e-002 -1.1605e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.803674052e+002 +6.803674052e+002 -1.490425948e+002 -1.490425948e+002 -9.0526e-001 -2.1868e+000 +6.4579e-001
3 +3.742225595e+002 +3.742225595e+002 -4.551874405e+002 -4.551874405e+002 -1.5423e+000 -6.5415e-001 -3.5424e+000
5 +3.704103491e+001 +3.704103491e+001 -7.923689651e+002 -7.923689651e+002 +1.1500e-001 +1.1751e+000 +1.0205e+000
6 +5.156778396e+000 +5.156778396e+000 -8.242532216e+002 -8.242532216e+002 -1.0547e+000 +1.2167e+000 +1.3464e+000
55 +8.419172179e-001 +8.419172179e-001 -8.285680828e+002 -8.285680828e+002 -1.0650e+000 +7.3776e-001 +2.0571e+000
484 +4.824181458e-001 +4.824181458e-001 -8.289275819e+002 -8.289275819e+002 -1.0547e+000 +1.2167e+000 +4.1362e-001
702 +3.959872043e-001 +3.959872043e-001 -8.290140128e+002 -8.290140128e+002 -2.1445e+000 +5.7502e-001 +1.5995e-001
911 +3.966765050e-002 +3.966765050e-002 -8.293703323e+002 -8.293703323e+002 -1.3687e+000 +9.1923e-001 +8.0253e-001
1126 +8.419172179e-003 +8.419172179e-003 -8.294015808e+002 -8.294015808e+002 -1.2481e+000 +1.0014e+000 +7.5053e-001
1794 +1.421778961e-008 +1.421778961e-008 -8.294100000e+002 -8.294100000e+002 -1.2309e+000 +9.9743e-001 +8.6608e-001
2248 +8.290044207e-009 +8.290044207e-009 -8.294100000e+002 -8.294100000e+002 -1.2380e+000 +9.9498e-001 +8.8712e-001
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.172803652e+002 +3.172803652e+002 +3.740903652e+002 +3.740903652e+002 -3.7671e+000 +1.5882e+000 +1.6110e+000
6 +2.050413480e+002 +2.050413480e+002 +2.618513480e+002 +2.618513480e+002 -1.0833e+000 -4.9609e+000 +3.1438e+000
8 +1.473827357e+002 +1.473827357e+002 +2.041927357e+002 +2.041927357e+002 +3.4457e+000 +3.4150e+000 +5.4625e-001
10 +8.309029119e+001 +8.309029119e+001 +1.399002912e+002 +1.399002912e+002 -1.2937e+000 -9.0980e-001 +1.8228e+000
24 +5.241752788e+001 +5.241752788e+001 +1.092275279e+002 +1.092275279e+002 +3.5239e+000 -1.0096e+000 -1.6413e+000
33 +5.412730714e+000 +5.412730714e+000 +6.222273071e+001 +6.222273071e+001 -7.0621e-001 -1.7833e+000 +3.8042e+000
321 +2.958678126e+000 +2.958678126e+000 +5.976867813e+001 +5.976867813e+001 -2.2993e+000 -2.0027e+000 +4.9667e+000
436 +1.916663256e+000 +1.916663256e+000 +5.872666326e+001 +5.872666326e+001 -1.8573e+000 -1.8226e+000 +4.5360e+000
640 +4.076903837e-001 +4.076903837e-001 +5.721769038e+001 +5.721769038e+001 +4.1368e-001 -6.8325e-001 +2.1487e+000
877 +6.672721925e-002 +6.672721925e-002 +5.687672722e+001 +5.687672722e+001 +8.1695e-001 -2.1703e-001 +1.6612e+000
987 +4.636491070e-002 +4.636491070e-002 +5.685636491e+001 +5.685636491e+001 +6.3553e-001 -3.9223e-001 +1.8539e+000
1264 +1.669136785e-002 +1.669136785e-002 +5.682669137e+001 +5.682669137e+001 +7.2418e-001 -3.3964e-001 +1.7638e+000
1282 +1.280713969e-002 +1.280713969e-002 +5.682280714e+001 +5.682280714e+001 +9.2709e-001 -2.8108e-001 +1.5980e+000
1359 +7.418385713e-003 +7.418385713e-003 +5.681741839e+001 +5.681741839e+001 +8.2194e-001 -2.9415e-001 +1.6726e+000
1455 +1.854596428e-003 +1.854596428e-003 +5.681185460e+001 +5.681185460e+001 +8.8452e-001 -2.6503e-001 +1.6142e+000
1555 +2.983474516e-007 +2.983474516e-007 +5.681000030e+001 +5.681000030e+001 +9.2456e-001 -2.4640e-001 +1.5769e+000
1664 +4.593360359e-008 +4.593360359e-008 +5.681000005e+001 +5.681000005e+001 +9.3300e-001 -2.0957e-001 +1.5543e+000
1743 +1.402872840e-008 +1.402872840e-008 +5.681000001e+001 +5.681000001e+001 +9.4214e-001 -2.3362e-001 +1.5584e+000
2311 +5.509505741e-009 +5.509505741e-009 +5.681000001e+001 +5.681000001e+001 +9.4335e-001 -2.3274e-001 +1.5572e+000
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.674058952e+002 +4.674058952e+002 +5.094958952e+002 +5.094958952e+002 -3.5185e+000 +6.4872e-001 +9.8112e-001
4 +1.747222785e+002 +1.747222785e+002 +2.168122785e+002 +2.168122785e+002 +1.9932e+000 -3.7264e+000 -1.5705e-001
16 +1.168594903e+002 +1.168594903e+002 +1.589494903e+002 +1.589494903e+002 -4.5532e-002 -2.1536e+000 +4.9143e+000
17 +6.393024139e+001 +6.393024139e+001 +1.060202414e+002 +1.060202414e+002 +2.7140e+000 -9.6335e-001 -4.7845e+000
18 +1.102628781e+001 +1.102628781e+001 +5.311628781e+001 +5.311628781e+001 +3.2256e+000 -3.9381e-001 -1.4204e+000
32 +1.249271398e+000 +1.249271398e+000 +4.333927140e+001 +4.333927140e+001 +3.3725e+000 +9.9251e-001 -3.6310e+000
449 +9.415071314e-001 +9.415071314e-001 +4.303150713e+001 +4.303150713e+001 +3.1994e+000 +1.0281e+000 -2.0487e+000
462 +6.205855055e-001 +6.205855055e-001 +4.271058551e+001 +4.271058551e+001 +3.0668e+000 +1.0597e+000 -3.2147e+000
622 +2.088397721e-001 +2.088397721e-001 +4.229883977e+001 +4.229883977e+001 +3.2054e+000 +8.3608e-001 -2.9349e+000
786 +1.436201586e-001 +1.436201586e-001 +4.223362016e+001 +4.223362016e+001 +3.2054e+000 +9.6707e-001 -2.9349e+000
848 +9.162009932e-002 +9.162009932e-002 +4.218162010e+001 +4.218162010e+001 +3.3127e+000 +1.1672e+000 -3.5328e+000
864 +4.583387429e-002 +4.583387429e-002 +4.213583387e+001 +4.213583387e+001 +3.2050e+000 +1.2073e+000 -3.4095e+000
985 +3.590503966e-002 +3.590503966e-002 +4.212590504e+001 +4.212590504e+001 +3.2750e+000 +1.1797e+000 -3.3485e+000
1040 +1.898502796e-002 +1.898502796e-002 +4.210898503e+001 +4.210898503e+001 +3.3095e+000 +1.3066e+000 -3.8574e+000
1102 +1.404220520e-002 +1.404220520e-002 +4.210404221e+001 +4.210404221e+001 +3.2733e+000 +1.3286e+000 -3.7375e+000
1278 +9.226207675e-003 +9.226207675e-003 +4.209922621e+001 +4.209922621e+001 +3.2833e+000 +1.2905e+000 -3.8215e+000
1311 +3.618371807e-007 +3.618371807e-007 +4.209000036e+001 +4.209000036e+001 +3.2492e+000 +1.2821e+000 -3.7188e+000
1366 +1.971756376e-007 +1.971756376e-007 +4.209000020e+001 +4.209000020e+001 +3.2589e+000 +1.2795e+000 -3.6992e+000
1450 +1.082497931e-007 +1.082497931e-007 +4.209000011e+001 +4.209000011e+001 +3.2589e+000 +1.2956e+000 -3.6992e+000
1528 +9.865375716e-008 +9.865375716e-008 +4.209000010e+001 +4.209000010e+001 +3.2474e+000 +1.2722e+000 -3.6791e+000
1538 +5.013741600e-008 +5.013741600e-008 +4.209000005e+001 +4.209000005e+001 +3.2574e+000 +1.3030e+000 -3.6966e+000
1553 +1.911872261e-008 +1.911872261e-008 +4.209000002e+001 +4.209000002e+001 +3.2636e+000 +1.3022e+000 -3.6938e+000
1864 +1.930644089e-009 +1.930644089e-009 +4.209000000e+001 +4.209000000e+001 +3.2835e+000 +1.2863e+000 -3.6861e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.114978646e+003 +4.114978646e+003 +4.160768646e+003 +4.160768646e+003 -2.7152e+000 +3.0348e+000 +8.2935e-001
3 +3.642951593e+003 +3.642951593e+003 +3.688741593e+003 +3.688741593e+003 -3.0638e+000 +9.2121e-001 +3.3949e+000
