% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2239 +2.242568480e+000 +2.242568480e+000 +9.518256848e+001 +9.518256848e+001 -5.0638e-001 +8.9474e-001 +3.7706e-001 +3.7570e+000 +9.1347e-001 +4.1627e+000 +6.0829e-001 -2.4875e+000 +3.7496e+000 +1.7119e+000
4063 +1.475159106e+000 +1.475159106e+000 +9.441515911e+001 +9.441515911e+001 -5.1170e-001 +6.9919e-001 +6.2673e-001 +3.8503e+000 +1.2710e+000 +4.1136e+000 +6.4729e-001 -2.8190e+000 +3.5553e+000 +1.8931e+000
7811 +9.934727785e-001 +9.934727785e-001 +9.393347278e+001 +9.393347278e+001 -6.8785e-001 +6.5969e-001 +7.9930e-001 +3.8287e+000 +1.4525e+000 +4.0520e+000 +7.4800e-001 -2.6444e+000 +3.8368e+000 +2.0128e+000
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.564504885e+002 +5.564504885e+002 +5.918004885e+002 +5.918004885e+002 +1.6352e+000 -1.6377e+000 +4.9010e+000 +1.8156e-001 +2.2433e+000 +3.1680e+000 +4.1193e+000 +2.2783e+000 +5.9840e-001 +5.0599e-001
6 +3.298409639e+002 +3.298409639e+002 +3.651909639e+002 +3.651909639e+002 +1.0477e+000 +9.1793e-001 -3.2727e+000 +4.0582e+000 -1.7633e+000 -3.3222e+000 -4.7133e+000 -2.1266e+000 -6.0739e-001 -1.3628e+000
21 +1.803900212e+002 +1.803900212e+002 +2.157400212e+002 +2.157400212e+002 -2.4063e+000 +1.1950e+000 -1.7207e+000 +3.9459e+000 -1.8666e+000 -1.5289e+000 -2.1576e+000 -1.4085e-001 -2.5861e+000 +9.9713e-001
59 +1.441569105e+002 +1.441569105e+002 +1.795069105e+002 +1.795069105e+002 -7.2584e-001 +9.1793e-001 -3.2727e+000 +4.0582e+000 -4.2994e+000 -3.3222e+000 -1.2036e+000 -2.1266e+000 +4.8657e-001 +9.2401e-001
279 +9.832776708e+001 +9.832776708e+001 +1.336777671e+002 +1.336777671e+002 -5.4924e-001 +3.1033e+000 +5.2647e+000 +1.8016e+000 -5.7997e+000 -3.6157e+000 -4.8532e-001 -9.2160e-001 -2.5969e-001 -4.8419e-001
435 +5.216458982e+001 +5.216458982e+001 +8.751458982e+001 +8.751458982e+001 +7.5682e-001 +3.8708e+000 +2.5056e+000 +1.7615e+000 -4.5057e+000 -3.6517e+000 +2.8609e-001 -3.5716e-001 -6.4524e-001 -2.9547e-001
620 +3.846800915e+001 +3.846800915e+001 +7.381800915e+001 +7.381800915e+001 +1.7834e+000 +3.4404e+000 +4.1276e+000 +1.6626e+000 -4.9148e+000 -2.5916e+000 +2.7805e+000 -8.9035e-001 -4.8997e-001 -1.6765e-001
876 +2.071490462e+001 +2.071490462e+001 +5.606490462e+001 +5.606490462e+001 +2.7850e+000 +2.7153e+000 +4.1037e+000 +1.9696e+000 -8.9525e-001 -1.6706e+000 +5.3408e+000 -9.4331e-001 +5.5329e-001 -4.9674e-001
957 +1.518009810e+001 +1.518009810e+001 +5.053009810e+001 +5.053009810e+001 +2.5798e+000 +2.8179e+000 +4.2292e+000 +1.7417e+000 -1.6376e+000 -1.3752e+000 +4.3981e+000 -7.2333e-001 +3.0100e-001 -6.4584e-001
1343 +8.147435079e+000 +8.147435079e+000 +4.349743508e+001 +4.349743508e+001 +2.3288e+000 +2.3084e+000 +4.4183e+000 +1.7044e+000 -1.9889e+000 -1.1988e+000 +3.9371e+000 -2.0303e-001 +6.5856e-001 -1.0968e+000
1367 +5.304641465e+000 +5.304641465e+000 +4.065464146e+001 +4.065464146e+001 +2.4812e+000 +2.7952e+000 +3.1700e+000 +2.0163e+000 -1.9428e+000 -1.4898e+000 +2.3477e+000 -4.2629e-001 +1.1215e+000 -1.2492e+000
1535 +3.358790061e+000 +3.358790061e+000 +3.870879006e+001 +3.870879006e+001 +2.5441e+000 +3.1880e+000 +3.3270e+000 +1.9679e+000 -1.9857e+000 -1.0024e+000 +3.2493e+000 +1.5764e-001 +9.8835e-001 -1.5874e+000
1705 +1.820617989e+000 +1.820617989e+000 +3.717061799e+001 +3.717061799e+001 +2.2961e+000 +3.0078e+000 +3.1757e+000 +1.7924e+000 -2.4010e+000 -9.2298e-001 +2.4998e+000 +7.4243e-001 +1.0273e+000 -1.4420e+000
2003 +1.335586358e+000 +1.335586358e+000 +3.668558636e+001 +3.668558636e+001 +2.3966e+000 +2.8808e+000 +2.9927e+000 +2.0811e+000 -2.1333e+000 -7.5821e-001 +2.0686e+000 +1.0081e+000 +1.3127e+000 -1.4731e+000
18185 +9.990733780e-001 +9.990733780e-001 +3.634907338e+001 +3.634907338e+001 +2.2913e+000 +2.8855e+000 +2.8649e+000 +2.1172e+000 -2.2831e+000 -5.1998e-001 +2.3256e+000 +9.2703e-001 +1.1803e+000 -1.5545e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110293894e+003 +1.110293894e+003 +1.114113894e+003 +1.114113894e+003 +8.8768e-001 +4.2835e+000 -1.4647e-001 -3.8814e+000 -8.3180e-001 -3.3812e+000 -2.4964e+000 -3.3395e-001 +3.7172e+000 +2.2482e+000
4 +7.328606281e+002 +7.328606281e+002 +7.366806281e+002 +7.366806281e+002 +2.9230e+000 -7.2104e-001 -9.3485e-002 +3.2226e+000 -4.3461e+000 -2.8810e+000 -4.3882e+000 -4.6763e+000 -1.8916e+000 +3.4542e-001
8 +1.972469932e+002 +1.972469932e+002 +2.010669932e+002 +2.010669932e+002 +3.0697e+000 -2.1619e+000 +4.1862e+000 -4.7692e+000 +1.4470e+000 +3.9234e-001 -2.9089e+000 -1.5619e+000 -2.3848e-001 -2.4519e+000
138 +1.403363072e+002 +1.403363072e+002 +1.441563072e+002 +1.441563072e+002 +2.1354e+000 +4.7205e-001 +1.8541e+000 -8.6422e-001 -2.2609e+000 +4.2562e+000 -2.2354e+000 -2.3328e+000 +2.2034e+000 -6.0096e-001
203 +6.576318794e+001 +6.576318794e+001 +6.958318794e+001 +6.958318794e+001 +1.8208e+000 -1.5108e+000 +4.8431e-002 -2.9208e+000 +1.7381e+000 +6.1909e-001 +1.1132e+000 -3.7344e+000 +1.7193e+000 -9.0655e-001
554 +3.939283829e+001 +3.939283829e+001 +4.321283829e+001 +4.321283829e+001 +5.2458e+000 -2.5051e-001 +4.1398e+000 +1.6315e+000 +1.7589e+000 -2.4490e+000 +3.9646e-001 -1.0692e+000 -3.2830e-001 +2.4927e+000
675 +2.371153309e+001 +2.371153309e+001 +2.753153309e+001 +2.753153309e+001 +3.5121e+000 +1.6699e-001 +2.0380e+000 +5.5003e-001 +1.3704e+000 -1.0013e+000 +1.1972e+000 -2.5852e+000 +2.1164e+000 +6.0259e-001
1126 +1.575047576e+001 +1.575047576e+001 +1.957047576e+001 +1.957047576e+001 +4.3573e+000 +2.0542e+000 +1.2795e+000 -1.5887e+000 +1.3058e+000 +6.2150e-001 +1.2346e+000 -2.9535e+000 +6.2477e-001 +6.7963e-001
1230 +8.463964479e+000 +8.463964479e+000 +1.228396448e+001 +1.228396448e+001 +4.9172e+000 +2.7277e-001 +2.0724e+000 -1.4771e+000 +1.4983e+000 -8.5195e-001 +3.8456e-001 -3.0342e+000 +1.3606e+000 -3.1985e-001
1363 +3.228005011e+000 +3.228005011e+000 +7.048005011e+000 +7.048005011e+000 +4.0871e+000 +1.3290e+000 +2.0246e+000 -2.5371e+000 +4.5362e-001 +1.9444e-001 +1.2593e-001 -2.8787e+000 +1.1976e+000 -4.1261e-001
1877 +2.233129823e+000 +2.233129823e+000 +6.053129823e+000 +6.053129823e+000 +4.4598e+000 +1.0930e+000 +2.0450e+000 -2.3306e+000 +7.6971e-001 -4.6354e-001 +9.2939e-001 -3.1372e+000 +9.3742e-001 -5.3237e-001
1965 +1.396929698e+000 +1.396929698e+000 +5.216929698e+000 +5.216929698e+000 +4.1996e+000 +1.3402e+000 +1.7567e+000 -2.2384e+000 +1.2175e+000 -6.0319e-001 +1.4036e+000 -3.2127e+000 +7.9361e-001 -6.9216e-001
2442 +9.334015419e-001 +9.334015419e-001 +4.753401542e+000 +4.753401542e+000 +4.3270e+000 +1.2434e+000 +1.6805e+000 -2.2785e+000 +1.2826e+000 -6.1795e-001 +1.4491e+000 -3.2528e+000 +8.0291e-001 -6.9611e-001
3206 +5.150584735e-001 +5.150584735e-001 +4.335058474e+000 +4.335058474e+000 +4.3416e+000 +1.1669e+000 +1.7644e+000 -2.3956e+000 +1.1355e+000 -2.3055e-001 +1.1259e+000 -3.2171e+000 +8.8419e-001 -8.8753e-001
3309 +3.967652922e-001 +3.967652922e-001 +4.216765292e+000 +4.216765292e+000 +4.3316e+000 +1.1693e+000 +1.8226e+000 -2.3240e+000 +8.5293e-001 -2.5544e-001 +7.5729e-001 -3.2690e+000 +8.9309e-001 -9.0185e-001
3508 +2.438445166e-001 +2.438445166e-001 +4.063844517e+000 +4.063844517e+000 +4.3450e+000 +1.2340e+000 +1.7476e+000 -2.4409e+000 +9.7675e-001 -1.6320e-001 +9.6464e-001 -3.2198e+000 +8.5751e-001 -9.0224e-001
3950 +1.551671679e-001 +1.551671679e-001 +3.975167168e+000 +3.975167168e+000 +4.2955e+000 +1.3296e+000 +1.7386e+000 -2.5185e+000 +9.2801e-001 -1.8041e-001 +9.9811e-001 -3.2450e+000 +7.5795e-001 -8.1056e-001
4459 +9.409151939e-002 +9.409151939e-002 +3.914091519e+000 +3.914091519e+000 +4.2440e+000 +1.3406e+000 +1.8128e+000 -2.6106e+000 +9.2022e-001 -1.8834e-001 +1.0519e+000 -3.2553e+000 +7.6839e-001 -7.8260e-001
6181 +5.283942592e-002 +5.283942592e-002 +3.872839426e+000 +3.872839426e+000 +4.2192e+000 +1.3406e+000 +1.8128e+000 -2.6106e+000 +9.2022e-001 -8.7838e-002 +1.0519e+000 -3.2719e+000 +7.6839e-001 -8.3401e-001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.764890208e+002 +8.764890208e+002 +8.982390208e+002 +8.982390208e+002 +2.4514e+000 -3.4580e+000 +3.5110e+000 -1.3465e+000 -3.1255e+000 -7.4188e-001 +1.9696e+000 -1.1722e+000 -3.5835e+000 -3.5879e+000
6 +4.890021536e+002 +4.890021536e+002 +5.107521536e+002 +5.107521536e+002 -3.1379e+000 +1.7887e+000 +2.9170e+000 -4.2918e+000 +1.8861e+000 -4.8588e+000 -1.0262e+000 +4.6813e+000 +2.2946e+000 +2.1838e+000
18 +2.503588246e+002 +2.503588246e+002 +2.721088246e+002 +2.721088246e+002 +2.7759e+000 +1.3987e-001 -2.7624e+000 +4.6634e+000 -1.9528e+000 -1.5203e+000 +8.7953e-001 -1.1582e+000 +4.7917e+000 +3.1683e+000
71 +5.486245671e+001 +5.486245671e+001 +7.661245671e+001 +7.661245671e+001 +1.1579e+000 +2.1128e+000 -1.2606e+000 +2.9497e+000 -4.8883e+000 -1.2284e+000 +2.8167e+000 +1.4571e+000 +1.0703e+000 +3.9034e+000
467 +2.868191203e+001 +2.868191203e+001 +5.043191203e+001 +5.043191203e+001 +2.2620e+000 +1.5449e+000 -1.4002e+000 +2.8000e+000 -2.7651e-001 -2.0081e+000 +2.4494e+000 +2.8151e+000 +1.7238e+000 +5.1946e+000
857 +2.196989223e+001 +2.196989223e+001 +4.371989223e+001 +4.371989223e+001 +1.4199e+000 +1.0533e+000 -7.6249e-001 +2.4859e+000 -2.5822e+000 -3.3582e+000 +3.1882e+000 +3.4677e+000 +4.0028e-001 +4.8185e+000
1042 +1.377451649e+001 +1.377451649e+001 +3.552451649e+001 +3.552451649e+001 +8.8132e-001 +2.0110e+000 -7.5512e-001 +2.4771e+000 -2.9927e+000 -2.9220e+000 +2.6356e+000 +1.9889e+000 +9.7881e-001 +3.2986e+000
1053 +9.844629010e+000 +9.844629010e+000 +3.159462901e+001 +3.159462901e+001 +5.4654e-001 +2.8292e-001 -1.2856e+000 +2.8922e+000 -1.6863e+000 -3.3220e+000 +3.4473e+000 +2.9506e+000 +1.2235e+000 +3.3833e+000
1091 +6.254206994e+000 +6.254206994e+000 +2.800420699e+001 +2.800420699e+001 +2.4142e+000 +9.1133e-001 -1.6194e+000 +2.4699e+000 -1.5742e+000 -1.8159e+000 +2.6460e+000 +2.1933e+000 +1.5813e+000 +3.9700e+000
1720 +2.595606869e+000 +2.595606869e+000 +2.434560687e+001 +2.434560687e+001 +2.8951e+000 +8.2459e-001 -1.5247e+000 +3.1649e+000 -1.8360e+000 -2.3096e+000 +2.9470e+000 +2.0913e+000 +1.5776e+000 +4.0038e+000
1755 +1.535675700e+000 +1.535675700e+000 +2.328567570e+001 +2.328567570e+001 +3.0592e+000 +1.2915e+000 -1.5116e+000 +2.7197e+000 -8.6173e-001 -2.1803e+000 +2.9134e+000 +2.1390e+000 +2.1223e+000 +4.0359e+000
2058 +9.527577507e-001 +9.527577507e-001 +2.270275775e+001 +2.270275775e+001 +3.0608e+000 +1.2123e+000 -1.1860e+000 +2.9244e+000 -1.0064e+000 -2.6360e+000 +3.0392e+000 +2.1447e+000 +2.0550e+000 +4.0895e+000
2171 +5.592696609e-001 +5.592696609e-001 +2.230926966e+001 +2.230926966e+001 +3.2856e+000 +1.2161e+000 -1.2913e+000 +2.7432e+000 -9.7801e-001 -2.5658e+000 +3.1008e+000 +2.3273e+000 +2.0558e+000 +4.0955e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074761095e+003 +1.074761095e+003 +1.139551095e+003 +1.139551095e+003 -4.6643e+000 +1.7705e-001 -3.1440e-002 +3.8585e+000 +9.9423e-001 +3.2125e+000 +3.8615e+000 -2.5856e+000 +8.8759e-001 +2.1388e+000
3 +9.012989182e+002 +9.012989182e+002 +9.660889182e+002 +9.660889182e+002 +3.3271e+000 -3.9440e+000 +4.9579e+000 -2.6913e+000 +3.1106e+000 -3.1927e+000 -1.3235e+000 -2.0271e+000 +1.1285e-001 +2.0518e+000
7 +1.933957447e+002 +1.933957447e+002 +2.581857447e+002 +2.581857447e+002 -3.3512e-001 -3.9656e+000 -3.4634e+000 +3.3603e+000 -2.5293e+000 -3.2918e+000 -4.8474e+000 -2.8417e+000 -4.2017e+000 +4.8073e-001
213 +1.336298086e+002 +1.336298086e+002 +1.984198086e+002 +1.984198086e+002 -3.3564e+000 -4.1664e+000 -3.9492e+000 -1.5249e+000 +2.8250e+000 +1.7250e+000 -5.7750e+000 -7.8755e-001 -4.2354e-001 +3.5268e+000
333 +9.308404814e+001 +9.308404814e+001 +1.578740481e+002 +1.578740481e+002 +2.1448e+000 -3.2329e+000 -1.9777e+000 +3.8346e+000 -2.0914e+000 -5.1183e+000 -4.8325e+000 -1.7731e+000 -6.6143e+000 +1.7863e+000
388 +4.116228925e+001 +4.116228925e+001 +1.059522892e+002 +1.059522892e+002 -1.2345e-001 -2.3378e+000 -9.0431e-001 +2.9714e+000 -6.0210e-001 -4.9151e+000 -4.7249e+000 -1.5719e+000 -5.6306e+000 +2.7812e+000
413 +3.323468163e+001 +3.323468163e+001 +9.802468163e+001 +9.802468163e+001 +1.6748e+000 -2.4799e+000 +3.8529e-001 +2.6406e+000 -1.2024e+000 -4.4132e+000 -3.7001e+000 -1.0767e+000 -5.8031e+000 +2.4600e+000
559 +2.297379119e+001 +2.297379119e+001 +8.776379119e+001 +8.776379119e+001 +1.4189e+000 -2.5352e+000 +4.9055e-001 +2.5823e+000 -1.2272e+000 -4.3392e+000 -3.1963e+000 -1.0359e+000 -5.6972e+000 +2.5555e+000
674 +9.929455967e+000 +9.929455967e+000 +7.471945597e+001 +7.471945597e+001 +2.7347e-001 -1.0428e+000 +5.0904e-001 +2.5720e+000 -1.2316e+000 -4.3221e+000 -3.1078e+000 -1.0288e+000 -5.6786e+000 +3.8557e+000
1137 +3.715351734e+000 +3.715351734e+000 +6.850535173e+001 +6.850535173e+001 -7.7220e-001 -1.5424e+000 +8.6297e-001 +3.0504e+000 -1.4510e+000 -3.9995e+000 -3.2714e+000 -8.6655e-001 -4.6674e+000 +3.3194e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.019905991e+003 +2.019905991e+003 +1.019905991e+003 +1.019905991e+003 +3.7644e-001 -4.4188e+000 -4.3638e+000 +2.3244e+000 +2.0007e+000 -4.2033e+000 +2.7598e+000 -3.8864e+000 +2.1531e+000 -3.1291e+000
4 +7.787269455e+002 +7.787269455e+002 -2.212730545e+002 -2.212730545e+002 -5.9948e-001 -9.2930e-001 +2.1523e+000 -8.5999e-001 +3.1235e+000 +4.0836e+000 -4.6215e+000 -4.6389e+000 +4.0271e+000 -2.1734e+000
7 +2.056225769e+002 +2.056225769e+002 -7.943774231e+002 -7.943774231e+002 +2.2576e+000 -4.2027e+000 +3.2185e-001 +4.0868e+000 +1.2772e+000 +1.9639e+000 +4.7657e+000 -3.8586e+000 +3.2467e-001 +3.5591e-001
164 +8.715188121e+001 +8.715188121e+001 -9.128481188e+002 -9.128481188e+002 -2.5464e-001 -1.9720e+000 +5.5167e-001 +7.0139e+000 +1.7244e+000 +3.0268e+000 +9.2978e-001 -3.0802e-001 -1.3947e+000 -1.9557e+000
331 +5.807342183e+001 +5.807342183e+001 -9.419265782e+002 -9.419265782e+002 +1.8721e+000 -2.3294e+000 -9.1816e-002 +5.1099e+000 -1.9606e-001 +2.9501e+000 +4.0027e+000 -3.4648e+000 -6.1808e-001 -3.3572e+000
397 +2.224925741e+001 +2.224925741e+001 -9.777507426e+002 -9.777507426e+002 -9.0187e-001 -9.8913e-001 +2.1443e+000 +9.9618e-001 +1.8317e-001 +2.8569e+000 +3.0700e+000 +1.7001e-001 -6.2675e-001 -1.5057e+000
848 +1.318835366e+001 +1.318835366e+001 -9.868116463e+002 -9.868116463e+002 -1.7460e+000 -2.9145e-001 +2.0101e+000 -1.3539e-001 +4.8096e-001 +3.1195e+000 +2.2086e+000 +1.6382e+000 +1.3348e-001 -9.7284e-001
1306 +8.020431586e+000 +8.020431586e+000 -9.919795684e+002 -9.919795684e+002 -2.1914e+000 +5.2518e-001 +1.5814e+000 -1.7341e+000 +1.1000e+000 +2.8592e+000 +2.3952e+000 +2.2475e+000 +1.8091e-001 -1.0628e+000
1501 +5.288922959e+000 +5.288922959e+000 -9.947110770e+002 -9.947110770e+002 -2.4554e+000 +1.0568e+000 +1.1995e+000 -1.4889e+000 +1.2570e+000 +3.0852e+000 +6.4674e-001 +2.6519e+000 +2.3525e-001 -1.8193e+000
1665 +3.444057096e+000 +3.444057096e+000 -9.965559429e+002 -9.965559429e+002 -2.3417e+000 +7.6014e-001 +1.1481e+000 -1.6874e+000 +1.3340e+000 +3.0307e+000 +1.1751e+000 +2.5931e+000 +3.2944e-001 -1.8620e+000
1687 +1.863027641e+000 +1.863027641e+000 -9.981369724e+002 -9.981369724e+002 -2.4929e+000 +5.9596e-001 +9.8935e-001 -1.6931e+000 +1.3437e+000 +3.0170e+000 +7.9291e-001 +2.5767e+000 +3.6992e-001 -2.0875e+000
1965 +1.571174702e+000 +1.571174702e+000 -9.984288253e+002 -9.984288253e+002 -2.6360e+000 +6.8959e-001 +7.0861e-001 -1.7095e+000 +1.4237e+000 +3.0177e+000 +6.7815e-001 +2.5577e+000 +3.9525e-001 -2.2413e+000
3318 +9.624161039e-001 +9.624161039e-001 -9.990375839e+002 -9.990375839e+002 -2.6552e+000 +4.1957e-001 +7.4661e-001 -2.0059e+000 +1.5696e+000 +3.2193e+000 +5.9428e-001 +2.5057e+000 +7.5559e-001 -2.6398e+000
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060479556e+003 +1.060479556e+003 +1.735489556e+003 +1.735489556e+003 +2.3319e+000 -4.2377e+000 -1.5867e+000 -3.3422e+000 -4.5108e+000 -3.4685e+000 +2.4431e+000 +4.3231e+000 +3.1140e+000 +2.0002e+000
4 +6.994890452e+002 +6.994890452e+002 +1.374499045e+003 +1.374499045e+003 -2.4081e+000 +4.3899e+000 +8.6890e-001 +3.8683e+000 -9.2217e-002 +9.8636e-001 +3.8638e+000 +7.2489e-003 +1.3115e-001 +4.1848e+000
5 +5.286534083e+002 +5.286534083e+002 +1.203663408e+003 +1.203663408e+003 -3.9589e+000 +2.5437e+000 -1.0452e+000 +3.1609e+000 -3.0872e+000 +3.7142e+000 +8.5645e-002 -3.9513e+000 +3.1245e-001 -5.6950e-002
47 +3.038779460e+002 +3.038779460e+002 +9.788879460e+002 +9.788879460e+002 -2.7442e-001 -1.6739e-001 +2.5280e+000 -4.3511e+000 -3.2712e-001 +3.6710e+000 +1.2862e+000 -3.4669e+000 +2.1785e+000 +1.4636e+000
55 +1.884199160e+002 +1.884199160e+002 +8.634299160e+002 +8.634299160e+002 -9.3645e-001 -9.2625e-001 +5.7561e+000 +2.1537e-001 +7.5209e-001 +2.0996e+000 -9.7775e-001 -3.2192e+000 +3.3163e+000 +6.5118e-001
151 +1.260611908e+002 +1.260611908e+002 +8.010711908e+002 +8.010711908e+002 -3.5879e-001 -2.4450e+000 +5.4948e+000 +6.1935e-002 +5.1545e-001 +5.0463e+000 -1.3617e+000 -3.9634e+000 +2.4980e+000 -2.6591e+000
287 +5.063545978e+001 +5.063545978e+001 +7.256454598e+002 +7.256454598e+002 -4.5809e-001 -2.3528e+000 +3.2934e+000 -5.1636e-002 +7.4691e-001 +2.8880e+000 -1.5818e+000 -3.7185e+000 +2.5017e+000 -2.7003e+000
407 +3.076266253e+001 +3.076266253e+001 +7.057726625e+002 +7.057726625e+002 -1.6100e+000 -1.4234e+000 +4.0267e+000 -2.0339e-001 +1.2008e+000 +3.1919e+000 -7.8903e-001 -4.2594e+000 +2.3822e+000 -2.4803e+000
769 +2.232457175e+001 +2.232457175e+001 +6.973345717e+002 +6.973345717e+002 -4.6150e+000 +3.7256e-001 +5.5905e+000 -2.2169e-001 +2.2179e+000 +2.4023e+000 +1.6466e-001 -2.8446e+000 +1.1103e+000 -8.7919e-001
839 +1.416142089e+001 +1.416142089e+001 +6.891714209e+002 +6.891714209e+002 -2.0980e+000 -6.3616e-001 +4.6695e+000 +8.6326e-001 +1.2346e+000 +2.9681e+000 +2.2483e-001 -3.1505e+000 +2.3904e+000 -2.1367e+000
1006 +8.591234953e+000 +8.591234953e+000 +6.836012350e+002 +6.836012350e+002 -3.0468e+000 -2.0902e-001 +3.7296e+000 +3.5949e-001 +8.9656e-001 +2.4643e+000 +9.2418e-001 -2.0459e+000 +6.6781e-001 -1.6932e+000
1322 +5.109372361e+000 +5.109372361e+000 +6.801193724e+002 +6.801193724e+002 -2.6517e+000 +8.8282e-002 +4.6930e+000 +1.1605e+000 +6.4002e-002 +2.8194e+000 -5.5990e-002 -8.3832e-001 +8.1092e-001 -1.7927e+000
1372 +3.562331133e+000 +3.562331133e+000 +6.785723311e+002 +6.785723311e+002 -2.5189e+000 -9.0238e-003 +3.4741e+000 +5.8170e-001 +8.2098e-001 +3.1228e+000 -4.6642e-002 -1.3939e+000 +1.8583e+000 -2.7801e+000
1918 +2.318569197e+000 +2.318569197e+000 +6.773285692e+002 +6.773285692e+002 -2.2455e+000 -3.9963e-002 +3.3022e+000 +4.8406e-001 +3.4994e-001 +3.1276e+000 -4.5743e-001 -9.0752e-001 +1.6505e+000 -2.8795e+000
2307 +1.431491027e+000 +1.431491027e+000 +6.764414910e+002 +6.764414910e+002 -2.5099e+000 +1.2754e-001 +3.3722e+000 -1.7052e-001 +5.8666e-001 +2.9857e+000 -1.7654e-002 -9.8315e-001 +1.7513e+000 -2.9308e+000
3284 +9.889969884e-001 +9.889969884e-001 +6.759989970e+002 +6.759989970e+002 -2.5902e+000 +2.6307e-001 +3.3393e+000 -2.1994e-001 +5.6846e-001 +2.9664e+000 -7.6899e-003 -7.3270e-001 +1.6673e+000 -2.9414e+000
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416023113e+003 +1.416023113e+003 +1.057963113e+003 +1.057963113e+003 +3.4757e-001 +4.6057e+000 -1.6347e-001 +3.0133e+000 -3.2686e+000 +4.8415e-001 -1.4071e-001 +1.8256e+000 -2.7488e+000 +3.4748e+000
5 +3.049740339e+002 +3.049740339e+002 -5.308596613e+001 -5.308596613e+001 +4.8387e+000 +1.9979e+000 -4.9290e+000 -3.7906e+000 -4.6057e+000 +7.7508e-001 +1.1236e+000 +2.1759e+000 +3.9762e+000 -4.1970e+000
