% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
341 +5.480751698e+000 +5.480751698e+000 -4.248924830e+001 -4.248924830e+001 +2.3326e+000 +6.3698e-001 -5.6265e-001 +1.2444e+000 -3.7323e+000
510 +3.815700315e+000 +3.815700315e+000 -4.415429969e+001 -4.415429969e+001 +1.2512e+000 +9.8284e-001 -1.3447e+000 +1.0599e+000 -3.6099e+000
666 +2.084829031e+000 +2.084829031e+000 -4.588517097e+001 -4.588517097e+001 +9.7697e-001 -1.2739e-002 -1.0257e+000 +3.2219e-001 -2.8652e+000
756 +1.197998300e+000 +1.197998300e+000 -4.677200170e+001 -4.677200170e+001 +2.1666e+000 +9.5315e-001 -1.0653e+000 +1.2010e+000 -3.4235e+000
786 +8.936205630e-001 +8.936205630e-001 -4.707637944e+001 -4.707637944e+001 +2.7054e+000 +9.5456e-001 -7.0356e-001 +1.4681e+000 -3.5499e+000
926 +6.183997716e-001 +6.183997716e-001 -4.735160023e+001 -4.735160023e+001 +2.8578e+000 +1.0517e+000 -5.7851e-001 +1.7023e+000 -3.7137e+000
1022 +3.898557199e-001 +3.898557199e-001 -4.758014428e+001 -4.758014428e+001 +2.8578e+000 +1.0517e+000 -9.9871e-001 +1.6430e+000 -3.6821e+000
1404 +1.513971789e-001 +1.513971789e-001 -4.781860282e+001 -4.781860282e+001 +2.1009e+000 -8.3045e-002 -1.2057e+000 +9.3409e-001 -3.5816e+000
1575 +7.829135382e-002 +7.829135382e-002 -4.789170865e+001 -4.789170865e+001 +2.5236e+000 +1.7607e-001 -1.0636e+000 +1.1379e+000 -3.5653e+000
1732 +5.150162910e-002 +5.150162910e-002 -4.791849837e+001 -4.791849837e+001 +2.1550e+000 +1.2081e-004 -1.1684e+000 +9.3977e-001 -3.5111e+000
1772 +1.018622253e-002 +1.018622253e-002 -4.795981378e+001 -4.795981378e+001 +2.4742e+000 -9.4106e-002 -1.1730e+000 +1.0347e+000 -3.5481e+000
2488 +2.259393526e-007 +2.259393526e-007 -4.796999977e+001 -4.796999977e+001 +2.4046e+000 -3.2342e-002 -1.1535e+000 +1.0557e+000 -3.5775e+000
2540 +1.443703184e-007 +1.443703184e-007 -4.796999986e+001 -4.796999986e+001 +2.4040e+000 -4.3677e-002 -1.1472e+000 +1.0369e+000 -3.5551e+000
2824 +9.609560436e-008 +9.609560436e-008 -4.796999990e+001 -4.796999990e+001 +2.4040e+000 -4.3677e-002 -1.1472e+000 +1.0369e+000 -3.6020e+000
3023 +5.806822401e-008 +5.806822401e-008 -4.796999994e+001 -4.796999994e+001 +2.3801e+000 -3.1134e-002 -1.1479e+000 +1.0236e+000 -3.5752e+000
3067 +3.958798089e-008 +3.958798089e-008 -4.796999996e+001 -4.796999996e+001 +2.4457e+000 -5.8776e-002 -1.1681e+000 +1.0147e+000 -3.5886e+000
3134 +2.056981430e-008 +2.056981430e-008 -4.796999998e+001 -4.796999998e+001 +2.4123e+000 -5.2587e-002 -1.1563e+000 +1.0151e+000 -3.5920e+000
3283 +5.989669205e-009 +5.989669205e-009 -4.796999999e+001 -4.796999999e+001 +2.4109e+000 -4.2017e-002 -1.1672e+000 +1.0214e+000 -3.6104e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655559933e+003 +1.655559933e+003 +8.261499331e+002 +8.261499331e+002 -4.4577e+000 -4.8053e+000 -1.5173e+000 +1.6379e+000 +6.1212e-001
3 +1.506475730e+002 +1.506475730e+002 -6.787624270e+002 -6.787624270e+002 +2.1106e-001 -3.2547e+000 -7.8386e-001 -4.4560e+000 -1.6004e+000
10 +7.445748450e+001 +7.445748450e+001 -7.549525155e+002 -7.549525155e+002 +3.7479e+000 -5.9586e-001 +2.1801e+000 +2.6798e+000 +5.9234e-001
15 +3.378026066e+001 +3.378026066e+001 -7.956297393e+002 -7.956297393e+002 +4.5596e-001 -1.2578e+000 +1.8312e+000 -4.4973e-001 +1.6487e-002
156 +1.542313922e+001 +1.542313922e+001 -8.139868608e+002 -8.139868608e+002 -1.2146e-001 +7.2384e-001 -1.4696e+000 -2.2932e+000 +1.0350e+000
304 +7.846475579e+000 +7.846475579e+000 -8.215635244e+002 -8.215635244e+002 +2.0023e-001 -4.9978e-001 +3.1202e+000 -1.3634e+000 +6.4432e-002
405 +4.633760923e+000 +4.633760923e+000 -8.247762391e+002 -8.247762391e+002 -2.5355e+000 +3.2015e-001 +3.0245e+000 -3.3702e+000 +6.2657e-001
630 +2.667645336e+000 +2.667645336e+000 -8.267423547e+002 -8.267423547e+002 -1.9660e+000 +2.9855e-001 +3.3137e+000 -3.1110e+000 +5.6368e-001
717 +1.322586608e+000 +1.322586608e+000 -8.280874134e+002 -8.280874134e+002 -2.1939e+000 +1.0753e+000 +1.8873e+000 -2.7164e+000 +1.3144e+000
928 +7.629025599e-001 +7.629025599e-001 -8.286470974e+002 -8.286470974e+002 -1.5558e+000 +1.3681e+000 +7.1100e-001 -2.1682e+000 +1.5285e+000
1028 +5.595785262e-001 +5.595785262e-001 -8.288504215e+002 -8.288504215e+002 -1.9927e+000 +1.1816e+000 +1.5635e+000 -2.4491e+000 +1.4401e+000
1336 +3.799304202e-001 +3.799304202e-001 -8.290300696e+002 -8.290300696e+002 -1.1898e+000 +1.0492e+000 +6.3966e-001 -1.9269e+000 +1.5121e+000
1388 +1.567100454e-001 +1.567100454e-001 -8.292532900e+002 -8.292532900e+002 -1.2845e+000 +8.7905e-001 +9.1484e-001 -2.1457e+000 +1.4834e+000
1418 +8.908339381e-002 +8.908339381e-002 -8.293209166e+002 -8.293209166e+002 -1.2525e+000 +1.0992e+000 +6.8296e-001 -2.0890e+000 +1.5031e+000
1562 +3.889637565e-002 +3.889637565e-002 -8.293711036e+002 -8.293711036e+002 -1.2316e+000 +8.7982e-001 +1.0828e+000 -2.1600e+000 +1.3333e+000
2258 +2.153556523e-002 +2.153556523e-002 -8.293884644e+002 -8.293884644e+002 -1.3990e+000 +1.0536e+000 +9.4290e-001 -2.1908e+000 +1.5296e+000
2517 +1.512886472e-002 +1.512886472e-002 -8.293948711e+002 -8.293948711e+002 -1.3179e+000 +1.0533e+000 +9.3372e-001 -2.1255e+000 +1.5353e+000
2521 +8.077726364e-003 +8.077726364e-003 -8.294019223e+002 -8.294019223e+002 -1.2614e+000 +9.9978e-001 +9.2119e-001 -2.1274e+000 +1.4929e+000
2626 +4.731369927e-007 +4.731369927e-007 -8.294099995e+002 -8.294099995e+002 -1.1929e+000 +9.6564e-001 +9.1776e-001 -2.1092e+000 +1.4613e+000
2749 +2.837391548e-007 +2.837391548e-007 -8.294099997e+002 -8.294099997e+002 -1.2040e+000 +9.7632e-001 +9.1231e-001 -2.1049e+000 +1.4744e+000
3066 +1.312018867e-007 +1.312018867e-007 -8.294099999e+002 -8.294099999e+002 -1.2212e+000 +9.8439e-001 +9.1651e-001 -2.1156e+000 +1.4785e+000
3304 +1.620833245e-009 +1.620833245e-009 -8.294100000e+002 -8.294100000e+002 -1.2314e+000 +9.9154e-001 +9.1542e-001 -2.1175e+000 +1.4852e+000
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103472898e+002 +1.103472898e+002 +1.671572898e+002 +1.671572898e+002 -3.3911e-001 +4.0056e-001 +3.2422e+000 +1.2305e+000 -3.0967e+000
4 +7.139217714e+001 +7.139217714e+001 +1.282021771e+002 +1.282021771e+002 -9.2477e-001 +6.5327e-001 +1.0424e+000 -1.0667e+000 -1.2670e+000
49 +4.136572144e+001 +4.136572144e+001 +9.817572144e+001 +9.817572144e+001 +4.0163e+000 +4.7961e+000 -4.2123e+000 -4.5271e+000 -1.5478e+000
52 +1.743978857e+001 +1.743978857e+001 +7.424978857e+001 +7.424978857e+001 +7.1371e-002 +4.0056e-001 +5.4005e-001 -3.3355e+000 -3.0967e+000
115 +5.079595614e+000 +5.079595614e+000 +6.188959561e+001 +6.188959561e+001 +1.9929e+000 -6.7488e-001 +1.8505e+000 -1.3862e+000 -2.2312e+000
510 +2.921712626e+000 +2.921712626e+000 +5.973171263e+001 +5.973171263e+001 +1.1863e+000 +1.5548e-001 +1.7141e+000 -1.4698e+000 -2.2714e+000
512 +2.233916045e+000 +2.233916045e+000 +5.904391605e+001 +5.904391605e+001 +1.6236e+000 -7.1440e-001 +1.3105e+000 -1.5714e+000 -2.0872e+000
970 +5.064939118e-001 +5.064939118e-001 +5.731649391e+001 +5.731649391e+001 +3.7044e-001 -4.7465e-001 +2.4684e+000 -1.9366e+000 -2.4833e+000
1072 +3.802750671e-001 +3.802750671e-001 +5.719027507e+001 +5.719027507e+001 +2.8660e-001 -5.2403e-001 +2.6170e+000 -1.7164e+000 -2.6069e+000
1190 +2.022115083e-001 +2.022115083e-001 +5.701221151e+001 +5.701221151e+001 +3.6120e-001 -4.9753e-001 +2.3789e+000 -1.8675e+000 -2.4617e+000
1928 +1.558880477e-001 +1.558880477e-001 +5.696588805e+001 +5.696588805e+001 +8.0600e-001 -4.3048e-001 +1.9568e+000 -2.0816e+000 -2.3371e+000
2084 +7.103785704e-002 +7.103785704e-002 +5.688103786e+001 +5.688103786e+001 +8.0421e-001 -2.9201e-001 +1.8394e+000 -2.1076e+000 -2.3369e+000
2123 +2.752148224e-002 +2.752148224e-002 +5.683752148e+001 +5.683752148e+001 +8.6225e-001 -2.7670e-001 +1.7550e+000 -2.1484e+000 -2.3199e+000
2379 +4.162112432e-007 +4.162112432e-007 +5.681000042e+001 +5.681000042e+001 +9.1395e-001 -2.1415e-001 +1.5157e+000 -2.2853e+000 -2.2883e+000
2569 +2.677050546e-007 +2.677050546e-007 +5.681000027e+001 +5.681000027e+001 +9.1136e-001 -2.2314e-001 +1.5239e+000 -2.2781e+000 -2.2947e+000
2581 +1.437251456e-007 +1.437251456e-007 +5.681000014e+001 +5.681000014e+001 +9.0299e-001 -2.5308e-001 +1.5485e+000 -2.2550e+000 -2.2929e+000
2949 +3.958724193e-008 +3.958724193e-008 +5.681000004e+001 +5.681000004e+001 +9.2081e-001 -2.4502e-001 +1.5418e+000 -2.2586e+000 -2.2744e+000
3017 +1.900406943e-008 +1.900406943e-008 +5.681000002e+001 +5.681000002e+001 +9.3478e-001 -2.3180e-001 +1.5499e+000 -2.2408e+000 -2.2768e+000
3163 +2.218804696e-009 +2.218804696e-009 +5.681000000e+001 +5.681000000e+001 +9.0898e-001 -2.3327e-001 +1.5391e+000 -2.2455e+000 -2.2836e+000
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.264775652e+002 +2.264775652e+002 +2.685675652e+002 +2.685675652e+002 -1.8629e-001 +2.3596e+000 -3.0528e+000 +9.6788e-001 -2.3638e+000
4 +1.487068831e+002 +1.487068831e+002 +1.907968831e+002 +1.907968831e+002 +2.7215e-001 +8.9389e-002 -3.7941e+000 +3.0182e+000 +3.4305e+000
9 +9.313311523e+001 +9.313311523e+001 +1.352231152e+002 +1.352231152e+002 +3.4969e+000 +3.5664e-001 -2.4154e-001 -1.6515e+000 +5.9429e-001
11 +2.655481955e+001 +2.655481955e+001 +6.864481955e+001 +6.864481955e+001 -7.2918e-001 +6.5544e-001 -2.3541e+000 -3.5954e+000 -1.3710e+000
122 +2.305675434e+001 +2.305675434e+001 +6.514675434e+001 +6.514675434e+001 +4.0637e-002 +2.3774e+000 -1.1478e+000 -1.1487e+000 -1.2966e-001
180 +5.683379223e+000 +5.683379223e+000 +4.777337922e+001 +4.777337922e+001 +2.2960e+000 +1.9852e+000 -4.0718e+000 -7.1266e-001 -3.0019e-001
503 +8.199757366e-001 +8.199757366e-001 +4.290997574e+001 +4.290997574e+001 +2.6293e+000 +1.8836e+000 -3.6658e+000 +4.1919e-002 +7.1416e-001
966 +5.758838422e-001 +5.758838422e-001 +4.266588384e+001 +4.266588384e+001 +2.5624e+000 +2.1677e+000 -3.2955e+000 -1.3583e-001 +3.4434e-001
1211 +2.573175361e-001 +2.573175361e-001 +4.234731754e+001 +4.234731754e+001 +2.4243e+000 +1.7939e+000 -3.4885e+000 -4.0674e-001 +3.8684e-001
1447 +2.385402694e-001 +2.385402694e-001 +4.232854027e+001 +4.232854027e+001 +2.7610e+000 +1.4328e+000 -3.4699e+000 -2.5286e-001 +9.5676e-001
1614 +1.277824820e-001 +1.277824820e-001 +4.221778248e+001 +4.221778248e+001 +3.1251e+000 +1.2302e+000 -3.5892e+000 +4.8134e-002 +1.3905e+000
1876 +9.049710024e-002 +9.049710024e-002 +4.218049710e+001 +4.218049710e+001 +3.2727e+000 +1.3948e+000 -3.5772e+000 +2.4143e-002 +1.2156e+000
1880 +5.838302574e-002 +5.838302574e-002 +4.214838303e+001 +4.214838303e+001 +3.3210e+000 +1.2717e+000 -3.6657e+000 +1.2593e-001 +1.3503e+000
2021 +3.671846744e-002 +3.671846744e-002 +4.212671847e+001 +4.212671847e+001 +3.2038e+000 +1.3715e+000 -3.6239e+000 +6.6241e-002 +1.2743e+000
2071 +1.510212749e-002 +1.510212749e-002 +4.210510213e+001 +4.210510213e+001 +3.3391e+000 +1.3065e+000 -3.6854e+000 +1.8024e-001 +1.4375e+000
3560 +7.088484667e-003 +7.088484667e-003 +4.209708848e+001 +4.209708848e+001 +3.3375e+000 +1.1904e+000 -3.6798e+000 +9.1668e-002 +1.4222e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.866083554e+003 +1.866083554e+003 +1.911873554e+003 +1.911873554e+003 +2.0936e+000 -3.8408e+000 +9.1216e-002 +1.9938e-001 -3.9948e+000
3 +2.209015028e+002 +2.209015028e+002 +2.666915028e+002 +2.666915028e+002 -2.3037e+000 +4.0457e-001 +3.9305e+000 +5.6250e-001 +1.9343e+000
15 +9.557508014e+001 +9.557508014e+001 +1.413650801e+002 +1.413650801e+002 +3.3451e+000 +2.9074e+000 +4.4636e+000 +1.5703e+000 +6.3787e-001
87 +3.164119449e+001 +3.164119449e+001 +7.743119449e+001 +7.743119449e+001 +4.0350e+000 -8.0505e-001 +4.6934e+000 -1.4089e+000 +6.1187e-001
154 +2.280445573e+001 +2.280445573e+001 +6.859445573e+001 +6.859445573e+001 +3.3451e+000 -1.5023e-001 +4.4636e+000 -1.4431e-001 +6.3787e-001
191 +1.046825488e+001 +1.046825488e+001 +5.625825488e+001 +5.625825488e+001 +3.4760e+000 -1.1508e+000 +1.2523e+000 +1.9668e+000 +1.6373e+000
281 +8.297934161e+000 +8.297934161e+000 +5.408793416e+001 +5.408793416e+001 +3.2754e+000 -1.9043e+000 +1.2615e+000 +1.9322e+000 +2.4111e+000
470 +2.442218339e+000 +2.442218339e+000 +4.823221834e+001 +4.823221834e+001 +4.1730e+000 -2.5942e+000 +9.9742e-001 +5.4666e-001 +1.5016e+000
715 +4.019452620e-001 +4.019452620e-001 +4.619194526e+001 +4.619194526e+001 +3.4537e+000 -2.6368e+000 +1.8453e+000 -4.6444e-001 +1.4162e+000
1056 +2.656112896e-001 +2.656112896e-001 +4.605561129e+001 +4.605561129e+001 +3.5162e+000 -2.6017e+000 +1.6329e+000 -3.9832e-001 +1.4254e+000
1155 +2.271968810e-001 +2.271968810e-001 +4.601719688e+001 +4.601719688e+001 +3.3889e+000 -2.7731e+000 +1.9387e+000 -5.3179e-001 +1.5756e+000
1343 +1.399606930e-001 +1.399606930e-001 +4.592996069e+001 +4.592996069e+001 +3.3645e+000 -2.7854e+000 +1.7417e+000 -7.3505e-001 +1.4179e+000
1431 +7.703441855e-002 +7.703441855e-002 +4.586703442e+001 +4.586703442e+001 +3.3744e+000 -2.9262e+000 +1.9262e+000 -8.3987e-001 +1.5041e+000
1539 +6.019608693e-002 +6.019608693e-002 +4.585019609e+001 +4.585019609e+001 +3.4719e+000 -2.8301e+000 +1.8743e+000 -7.4676e-001 +1.4129e+000
1610 +3.639908601e-002 +3.639908601e-002 +4.582639909e+001 +4.582639909e+001 +3.3826e+000 -2.9507e+000 +1.7557e+000 -8.1980e-001 +1.4947e+000
1677 +2.119710274e-007 +2.119710274e-007 +4.579000021e+001 +4.579000021e+001 +3.5128e+000 -2.9104e+000 +1.8203e+000 -7.7797e-001 +1.4214e+000
1819 +4.290967581e-010 +4.290967581e-010 +4.579000000e+001 +4.579000000e+001 +3.5088e+000 -2.9439e+000 +1.8146e+000 -7.7807e-001 +1.4416e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091012987e+002 +1.091012987e+002 -8.908987013e+002 -8.908987013e+002 +3.1278e+000 +1.0497e+000 +2.7632e+000 +2.9282e+000 +3.2917e+000
17 +1.216866459e+001 +1.216866459e+001 -9.878313354e+002 -9.878313354e+002 -5.0574e-001 +2.6051e+000 +2.0288e+000 -1.4047e+000 +1.1342e-001
242 +8.053821655e+000 +8.053821655e+000 -9.919461783e+002 -9.919461783e+002 -2.8254e-001 +1.9532e+000 +7.8879e-001 +1.6463e-001 -4.6369e-001
412 +1.695693934e+000 +1.695693934e+000 -9.983043061e+002 -9.983043061e+002 -3.4907e-001 +3.8050e+000 +2.9334e+000 -3.2286e-001 +2.5880e-001
647 +1.402716709e+000 +1.402716709e+000 -9.985972833e+002 -9.985972833e+002 -1.0156e+000 +3.2904e+000 +3.0384e+000 +6.2897e-001 -6.3872e-001
801 +3.407084196e-001 +3.407084196e-001 -9.996592916e+002 -9.996592916e+002 -6.3021e-001 +3.2189e+000 +2.8195e+000 +6.4868e-001 -2.3119e-001
861 +2.117640886e-001 +2.117640886e-001 -9.997882359e+002 -9.997882359e+002 -1.0464e+000 +2.8242e+000 +2.7259e+000 +6.3602e-001 -6.7326e-001
1253 +8.854022764e-002 +8.854022764e-002 -9.999114598e+002 -9.999114598e+002 -7.8812e-001 +2.8264e+000 +2.7598e+000 +6.8412e-001 -5.0230e-001
1567 +4.582125536e-002 +4.582125536e-002 -9.999541787e+002 -9.999541787e+002 -9.2821e-001 +3.0218e+000 +2.7602e+000 +7.0915e-001 -5.7944e-001
1569 +2.810801794e-002 +2.810801794e-002 -9.999718920e+002 -9.999718920e+002 -9.3273e-001 +3.0651e+000 +2.7672e+000 +6.2922e-001 -5.5064e-001
1886 +1.973719610e-002 +1.973719610e-002 -9.999802628e+002 -9.999802628e+002 -1.0004e+000 +3.0361e+000 +2.7563e+000 +6.2372e-001 -6.3869e-001
1967 +1.583121421e-002 +1.583121421e-002 -9.999841688e+002 -9.999841688e+002 -9.4151e-001 +2.9154e+000 +2.7208e+000 +7.0875e-001 -6.2561e-001
2269 +9.297513611e-003 +9.297513611e-003 -9.999907025e+002 -9.999907025e+002 -9.1722e-001 +3.0186e+000 +2.7368e+000 +6.4343e-001 -5.4877e-001
2564 +2.156505161e-007 +2.156505161e-007 -9.999999998e+002 -9.999999998e+002 -8.2092e-001 +2.9689e+000 +2.6802e+000 +6.0102e-001 -4.8216e-001
2723 +5.912295364e-008 +5.912295364e-008 -9.999999999e+002 -9.999999999e+002 -8.2980e-001 +2.9730e+000 +2.6978e+000 +6.1628e-001 -4.9795e-001
2916 +1.926014193e-008 +1.926014193e-008 -1.000000000e+003 -1.000000000e+003 -8.3407e-001 +2.9767e+000 +2.6994e+000 +5.9629e-001 -4.9834e-001
2955 +7.945118341e-009 +7.945118341e-009 -1.000000000e+003 -1.000000000e+003 -8.3324e-001 +2.9820e+000 +2.6948e+000 +5.9805e-001 -4.9309e-001
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625087204e+003 +1.625087204e+003 +1.640837204e+003 +1.640837204e+003 -8.6930e-001 +3.9118e+000 -3.7245e+000 -4.2268e+000 -1.6847e+000
3 +3.193786008e+002 +3.193786008e+002 +3.351286008e+002 +3.351286008e+002 -1.5634e+000 +1.9254e+000 +2.8416e-001 -2.9391e+000 +3.0639e+000
8 +1.650253834e+002 +1.650253834e+002 +1.807753834e+002 +1.807753834e+002 -6.5476e-001 +3.6708e-001 +3.7290e+000 -2.0258e+000 -6.9372e-001
20 +1.307737161e+002 +1.307737161e+002 +1.465237161e+002 +1.465237161e+002 +3.4332e+000 -3.5287e+000 -1.1289e+000 -4.1739e+000 -6.9735e-001
35 +4.397419990e+001 +4.397419990e+001 +5.972419990e+001 +5.972419990e+001 +3.8080e+000 -3.6247e+000 +1.8510e+000 -3.6845e+000 +5.7165e-001
210 +1.996236234e+001 +1.996236234e+001 +3.571236234e+001 +3.571236234e+001 +2.9136e+000 -3.4829e+000 +1.0595e+000 +1.0465e+000 +8.7355e-001
229 +7.640737422e+000 +7.640737422e+000 +2.339073742e+001 +2.339073742e+001 +3.3765e+000 -2.3807e+000 +2.8122e+000 -9.9942e-001 +3.8818e-001
421 +2.725276243e+000 +2.725276243e+000 +1.847527624e+001 +1.847527624e+001 +2.1643e+000 -2.3758e+000 +2.2008e+000 -6.4604e-001 +7.1497e-001
799 +2.035023811e+000 +2.035023811e+000 +1.778502381e+001 +1.778502381e+001 +2.5990e+000 -2.1407e+000 +1.8065e+000 -1.9672e+000 +1.1525e+000
814 +1.348208241e+000 +1.348208241e+000 +1.709820824e+001 +1.709820824e+001 +2.5085e+000 -8.4224e-001 +3.0661e+000 -2.5397e+000 +3.2989e-001
970 +8.125041826e-001 +8.125041826e-001 +1.656250418e+001 +1.656250418e+001 +2.4155e+000 -1.3063e+000 +2.5687e+000 -2.5142e+000 +7.4938e-001
1087 +3.624558032e-001 +3.624558032e-001 +1.611245580e+001 +1.611245580e+001 +2.5280e+000 -1.5603e+000 +2.3824e+000 -2.3056e+000 +8.9112e-001
1263 +1.852972091e-001 +1.852972091e-001 +1.593529721e+001 +1.593529721e+001 +2.5476e+000 -1.3584e+000 +2.5464e+000 -2.5402e+000 +7.7382e-001
1407 +1.456198467e-001 +1.456198467e-001 +1.589561985e+001 +1.589561985e+001 +2.5408e+000 -1.3666e+000 +2.4756e+000 -2.7271e+000 +6.8336e-001
1492 +7.153287161e-002 +7.153287161e-002 +1.582153287e+001 +1.582153287e+001 +2.6550e+000 -1.5271e+000 +2.5556e+000 -2.2532e+000 +7.9172e-001
1546 +5.934246020e-002 +5.934246020e-002 +1.580934246e+001 +1.580934246e+001 +2.5973e+000 -1.7055e+000 +2.4167e+000 -2.1422e+000 +7.3318e-001
1881 +3.634424643e-002 +3.634424643e-002 +1.578634425e+001 +1.578634425e+001 +2.6412e+000 -1.6423e+000 +2.4416e+000 -2.1824e+000 +7.3821e-001
1896 +1.666436447e-007 +1.666436447e-007 +1.575000017e+001 +1.575000017e+001 +2.5768e+000 -1.5971e+000 +2.2993e+000 -2.4681e+000 +7.1659e-001
2383 +7.031753313e-008 +7.031753313e-008 +1.575000007e+001 +1.575000007e+001 +2.5672e+000 -1.6044e+000 +2.3019e+000 -2.4552e+000 +7.2538e-001
2547 +2.162660451e-008 +2.162660451e-008 +1.575000002e+001 +1.575000002e+001 +2.5762e+000 -1.6101e+000 +2.2903e+000 -2.4582e+000 +7.2428e-001
2653 +1.266566585e-008 +1.266566585e-008 +1.575000001e+001 +1.575000001e+001 +2.5736e+000 -1.6082e+000 +2.2971e+000 -2.4483e+000 +7.3120e-001
2973 +8.566777510e-009 +8.566777510e-009 +1.575000001e+001 +1.575000001e+001 +2.5745e+000 -1.6169e+000 +2.3053e+000 -2.4799e+000 +7.3503e-001
3003 +2.841336055e-009 +2.841336055e-009 +1.575000000e+001 +1.575000000e+001 +2.5714e+000 -1.6093e+000 +2.2957e+000 -2.4606e+000 +7.2918e-001
