% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
593 +6.889733259e+004 +6.889733259e+004 +6.899595259e+004 +6.899595259e+004 +3.0577e+000 +8.1663e-001 +3.8922e+000 +2.0615e+000 +1.2956e+001
651 +3.814134016e+004 +3.814134016e+004 +3.823996016e+004 +3.823996016e+004 +8.5091e-001 +1.7186e+000 +5.8794e+000 +3.1800e-001 +1.2770e+001
701 +2.180542603e+004 +2.180542603e+004 +2.190404603e+004 +2.190404603e+004 +8.5091e-001 +1.7186e+000 +4.9496e+000 +3.1800e-001 +1.2770e+001
797 +1.120895561e+004 +1.120895561e+004 +1.130757561e+004 +1.130757561e+004 +1.1338e+000 +6.9421e-001 +2.0338e+000 +1.0015e+000 +1.5025e+001
825 +5.418658845e+003 +5.418658845e+003 +5.517278845e+003 +5.517278845e+003 -4.5524e-001 +3.5670e-001 +2.0961e+000 +1.4548e+000 +1.9772e+001
915 +3.287890775e+003 +3.287890775e+003 +3.386510775e+003 +3.386510775e+003 -1.4785e+000 -1.0974e+000 -7.3362e-001 -4.8258e-001 +1.1529e+001
986 +2.479971971e+003 +2.479971971e+003 +2.578591971e+003 +2.578591971e+003 -1.9399e+000 -4.5481e-001 +3.1176e+000 +5.9189e-001 +1.8843e+001
1010 +1.272283184e+003 +1.272283184e+003 +1.370903184e+003 +1.370903184e+003 -1.5056e+000 -1.5150e+000 +1.2812e+000 -2.2463e-001 +7.0749e+000
1068 +8.466103412e+002 +8.466103412e+002 +9.452303412e+002 +9.452303412e+002 -1.2216e+000 -3.3091e+000 +2.8922e+000 -6.4797e-002 +7.6267e+000
1210 +6.040200189e+002 +6.040200189e+002 +7.026400189e+002 +7.026400189e+002 -1.1289e+000 -9.0329e-001 +2.6953e+000 -2.2463e-001 +7.0749e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.887989844e+006 +9.887989844e+006 +9.887942694e+006 +9.887942694e+006 +7.1325e+000 +1.1824e+001 +1.2000e+001 +1.0436e+001 +1.2562e+001
4 +5.932411037e+006 +5.932411037e+006 +5.932363887e+006 +5.932363887e+006 +1.2060e+001 +8.9361e+000 +8.3489e+000 +6.9110e+000 +5.1343e+000
29 +3.854028825e+006 +3.854028825e+006 +3.853981675e+006 +3.853981675e+006 +1.1651e+001 +5.3838e+000 +6.6254e+000 +6.0317e+000 +9.3263e+000
122 +2.153230138e+006 +2.153230138e+006 +2.153182988e+006 +2.153182988e+006 +4.4132e+000 +9.2233e+000 +2.7222e+000 +6.7826e+000 +1.6254e+001
192 +1.167248391e+006 +1.167248391e+006 +1.167201241e+006 +1.167201241e+006 +6.9400e+000 +4.5700e+000 +3.2550e+000 +6.5190e+000 +1.7435e+001
252 +8.736188011e+005 +8.736188011e+005 +8.735716511e+005 +8.735716511e+005 +7.4739e+000 +5.1321e+000 +4.6921e+000 +1.9207e+000 +1.0086e+001
284 +6.030681968e+005 +6.030681968e+005 +6.030210468e+005 +6.030210468e+005 +1.7541e+000 +6.9217e+000 +3.7108e+000 +2.5537e+000 +1.7641e+001
323 +2.397981347e+005 +2.397981347e+005 +2.397509847e+005 +2.397509847e+005 +2.3556e+000 +5.1290e+000 -1.2039e+000 -1.3356e+000 +1.5305e+001
436 +1.120891776e+005 +1.120891776e+005 +1.120420276e+005 +1.120420276e+005 +4.0861e+000 -1.4407e+000 -4.8574e-001 +2.3727e+000 +1.5424e+001
545 +9.040645704e+004 +9.040645704e+004 +9.035930704e+004 +9.035930704e+004 +3.1432e+000 +3.4658e+000 +1.2373e+000 -9.3181e-001 +7.9984e+000
568 +2.492691239e+004 +2.492691239e+004 +2.487976239e+004 +2.487976239e+004 +2.7552e+000 -2.5828e-001 -2.3921e+000 -5.5219e-001 +9.5588e+000
663 +5.146225774e+003 +5.146225774e+003 +5.099075774e+003 +5.099075774e+003 -7.9326e-001 -9.1337e-001 -2.1441e-001 +5.5451e-001 +7.4816e+000
739 +1.980638628e+003 +1.980638628e+003 +1.933488628e+003 +1.933488628e+003 -1.7546e+000 -9.1392e-001 -4.3412e+000 +2.1951e+000 +2.6785e+001
748 +4.444980401e+002 +4.444980401e+002 +3.973480401e+002 +3.973480401e+002 -2.5591e+000 -1.0093e+000 -8.3593e-001 +3.0700e-001 +1.2975e+001
1291 +3.675500670e+002 +3.675500670e+002 +3.204000670e+002 +3.204000670e+002 -1.7828e+000 -2.3846e+000 -7.0617e-001 +1.6337e-001 +1.1537e+001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405975562e+007 +1.405975562e+007 +1.405979314e+007 +1.405979314e+007 +7.4687e+000 +1.1790e+001 +1.3118e+001 +1.4778e+001 +6.9244e+000
3 +6.837698381e+006 +6.837698381e+006 +6.837735901e+006 +6.837735901e+006 +1.2164e+001 +1.2185e+001 +8.4434e+000 +7.5194e+000 +1.3737e+001
4 +5.094568986e+006 +5.094568986e+006 +5.094606506e+006 +5.094606506e+006 +1.0238e+001 +1.1084e+001 +9.0304e+000 +7.7723e+000 +1.1279e+001
8 +1.442584604e+006 +1.442584604e+006 +1.442622124e+006 +1.442622124e+006 +9.6129e+000 +5.9305e+000 +6.4497e+000 +6.4406e+000 +7.5926e+000
195 +8.388781451e+005 +8.388781451e+005 +8.389156651e+005 +8.389156651e+005 +6.4392e+000 +5.9337e+000 +7.9721e+000 +4.0283e+000 +1.0897e+000
334 +4.373509774e+005 +4.373509774e+005 +4.373884974e+005 +4.373884974e+005 +5.4313e+000 +4.4206e+000 +6.1175e+000 +4.2467e+000 +6.5951e+000
349 +3.014597926e+005 +3.014597926e+005 +3.014973126e+005 +3.014973126e+005 +7.4379e+000 +3.9028e+000 +5.0349e+000 +3.0308e+000 +1.6832e+001
509 +1.823634949e+005 +1.823634949e+005 +1.824010149e+005 +1.824010149e+005 +5.9637e+000 +3.4446e+000 +3.1133e+000 +2.4212e+000 +2.0215e+001
564 +4.332978337e+004 +4.332978337e+004 +4.336730337e+004 +4.336730337e+004 +4.4246e+000 +9.2501e-002 +3.5613e+000 +3.4643e+000 +1.9001e+001
650 +1.949078179e+004 +1.949078179e+004 +1.952830179e+004 +1.952830179e+004 -4.5938e-001 -9.0910e-001 +6.1443e+000 +2.6207e+000 +2.3053e+001
814 +1.383280187e+004 +1.383280187e+004 +1.387032187e+004 +1.387032187e+004 +2.3406e+000 +9.2501e-002 +3.5613e+000 +3.4643e+000 +2.9297e+001
857 +7.861886881e+002 +7.861886881e+002 +8.237086881e+002 +8.237086881e+002 -1.3462e-001 -9.5738e-001 +3.9473e+000 -8.7307e-002 +7.9317e+000
986 +5.201996945e+002 +5.201996945e+002 +5.577196945e+002 +5.577196945e+002 +1.6786e+000 -2.2534e+000 +3.9442e+000 +8.6292e-001 +1.1866e+001
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639602533e+006 +8.639602533e+006 +8.639572733e+006 +8.639572733e+006 +1.3981e+001 +1.2796e+001 +1.0404e+001 +5.8511e+000 +1.4319e+001
4 +2.524181031e+006 +2.524181031e+006 +2.524151231e+006 +2.524151231e+006 +9.6839e+000 +5.3214e+000 +1.0338e+001 +8.6244e+000 +6.5244e+000
15 +2.335832870e+006 +2.335832870e+006 +2.335803070e+006 +2.335803070e+006 +8.6063e+000 +5.7376e+000 +1.1720e+001 +8.9188e+000 +1.4515e+001
31 +1.291669782e+006 +1.291669782e+006 +1.291639982e+006 +1.291639982e+006 +7.6192e+000 +8.1329e+000 +7.3970e+000 +9.0373e+000 +1.4127e+001
90 +8.280407922e+005 +8.280407922e+005 +8.280109922e+005 +8.280109922e+005 +6.2053e+000 +5.2086e+000 +9.6061e+000 +6.4879e+000 +8.9608e+000
171 +5.431770873e+005 +5.431770873e+005 +5.431472873e+005 +5.431472873e+005 +5.0058e+000 +8.2965e+000 +3.8819e+000 +6.0371e+000 +6.8332e+000
239 +3.352381879e+005 +3.352381879e+005 +3.352083879e+005 +3.352083879e+005 +5.2540e+000 +4.0628e+000 +4.0285e+000 +7.1989e+000 +7.3739e+000
262 +1.892396285e+005 +1.892396285e+005 +1.892098285e+005 +1.892098285e+005 +4.2786e+000 +4.8134e+000 +6.3923e+000 +5.8836e+000 +1.7847e+001
313 +1.160194518e+005 +1.160194518e+005 +1.159896518e+005 +1.159896518e+005 +3.2099e+000 +4.6402e+000 -5.8490e-001 +6.3948e+000 +1.0596e+001
323 +8.857332285e+004 +8.857332285e+004 +8.854352285e+004 +8.854352285e+004 +1.7029e+000 +5.2357e+000 +6.1608e+000 +6.4768e+000 +1.1797e+001
407 +5.240239315e+004 +5.240239315e+004 +5.237259315e+004 +5.237259315e+004 +9.4553e-001 +4.3850e+000 +1.7041e-001 +6.8104e+000 +1.4793e+001
505 +3.210567426e+004 +3.210567426e+004 +3.207587426e+004 +3.207587426e+004 +1.2152e-001 +2.2671e+000 +5.4148e+000 +5.4220e+000 +3.2463e+000
555 +2.339499544e+004 +2.339499544e+004 +2.336519544e+004 +2.336519544e+004 +1.2152e-001 +2.2671e+000 +5.4148e+000 +5.4220e+000 +6.9891e+000
607 +1.225867126e+004 +1.225867126e+004 +1.222887126e+004 +1.222887126e+004 +9.4553e-001 +7.6820e-001 +8.0389e-001 +6.3224e+000 +1.9913e+001
648 +8.759312564e+003 +8.759312564e+003 +8.729512564e+003 +8.729512564e+003 -1.4562e+000 +1.4359e+000 +2.6297e+000 +7.2467e+000 +2.6152e+001
684 +4.902383811e+003 +4.902383811e+003 +4.872583811e+003 +4.872583811e+003 +2.8954e-003 +1.7123e+000 +4.3442e+000 +4.1500e+000 +5.6491e+000
724 +3.736013321e+003 +3.736013321e+003 +3.706213321e+003 +3.706213321e+003 -3.2543e+000 -6.1639e-001 +1.5080e+000 +6.0044e+000 +1.8603e+001
739 +1.156199227e+003 +1.156199227e+003 +1.126399227e+003 +1.126399227e+003 -1.5847e+000 +2.3209e+000 +3.8757e+000 +4.9753e+000 +1.5435e+001
907 +2.355119782e+002 +2.355119782e+002 +2.057119782e+002 +2.057119782e+002 -1.0215e+000 +2.1559e+000 +3.5727e+000 +5.6565e+000 +1.9913e+001
1153 +1.383412821e+002 +1.383412821e+002 +1.085412821e+002 +1.085412821e+002 -3.2009e+000 +1.8638e+000 +2.8795e+000 +2.8020e+000 +2.2733e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022947752e+006 +2.022947752e+006 +2.023029152e+006 +2.023029152e+006 +6.4065e+000 +5.9265e+000 +5.4406e+000 +1.2055e+001 +5.3041e+000
19 +7.592270693e+005 +7.592270693e+005 +7.593084693e+005 +7.593084693e+005 +5.2451e+000 +6.0108e+000 +5.3504e+000 +7.5087e+000 +9.9089e+000
77 +6.038327619e+005 +6.038327619e+005 +6.039141619e+005 +6.039141619e+005 +4.9320e+000 +5.5293e+000 +7.2983e+000 +6.9510e+000 +1.5107e+001
193 +3.030349588e+004 +3.030349588e+004 +3.038489588e+004 +3.038489588e+004 -1.3200e-002 +1.2279e+000 +6.1382e+000 +4.9095e+000 +9.9618e+000
300 +5.774027331e+003 +5.774027331e+003 +5.855427331e+003 +5.855427331e+003 -2.7569e+000 -6.8510e-001 +4.8650e+000 +5.7737e+000 +1.3697e+001
419 +3.058179108e+003 +3.058179108e+003 +3.139579108e+003 +3.139579108e+003 -6.5741e-002 -3.5216e-001 +3.0135e+000 +2.7999e+000 +6.7848e+000
483 +1.451796174e+003 +1.451796174e+003 +1.533196174e+003 +1.533196174e+003 -1.5982e+000 -9.8992e-001 +3.5172e+000 +4.8616e+000 +8.9738e+000
604 +7.579842638e+002 +7.579842638e+002 +8.393842638e+002 +8.393842638e+002 -2.5387e+000 -2.8265e+000 +3.2900e+000 +4.6865e+000 +9.3720e+000
736 +5.127301379e+002 +5.127301379e+002 +5.941301379e+002 +5.941301379e+002 -3.2761e+000 -5.6950e-001 +3.1884e+000 +2.3707e+000 +2.2447e+000
869 +1.214748096e+002 +1.214748096e+002 +2.028748096e+002 +2.028748096e+002 -3.0619e+000 -1.2580e+000 +2.5706e+000 +2.7999e+000 +3.3176e+000
1052 +9.659821750e+001 +9.659821750e+001 +1.779982175e+002 +1.779982175e+002 -2.5763e+000 -2.1123e+000 +2.1879e+000 +2.4749e+000 +2.1090e+000
1207 +5.762639071e+001 +5.762639071e+001 +1.390263907e+002 +1.390263907e+002 -3.2384e+000 -1.9157e+000 +2.2298e+000 +2.1767e+000 +1.7462e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.515444938e+006 +8.515444938e+006 +8.515426588e+006 +8.515426588e+006 +1.3602e+001 +1.4788e+001 +1.3523e+001 +1.0265e+001 +6.8056e+000
3 +2.899420045e+006 +2.899420045e+006 +2.899401695e+006 +2.899401695e+006 +1.2231e+001 +1.0814e+001 +6.1646e+000 +5.7220e+000 +6.6312e+000
4 +2.449810463e+006 +2.449810463e+006 +2.449792113e+006 +2.449792113e+006 +1.1958e+001 +8.2926e+000 +8.2794e+000 +9.6750e+000 +1.2449e+001
5 +1.254568439e+006 +1.254568439e+006 +1.254550089e+006 +1.254550089e+006 +8.5363e+000 +5.1452e+000 +1.1202e+001 +6.5559e+000 +1.1983e+001
34 +3.634435432e+005 +3.634435432e+005 +3.634251932e+005 +3.634251932e+005 +5.7107e+000 +8.1459e+000 +6.6424e+000 +6.0204e+000 +5.2410e+000
71 +1.891213132e+005 +1.891213132e+005 +1.891029632e+005 +1.891029632e+005 +5.1255e+000 +6.1771e+000 +6.9632e+000 +3.0636e+000 +1.1712e+001
105 +1.442340911e+005 +1.442340911e+005 +1.442157411e+005 +1.442157411e+005 +2.2376e+000 +5.1452e+000 +7.7477e+000 +4.4100e+000 +1.0677e+001
267 +8.990240113e+004 +8.990240113e+004 +8.988405113e+004 +8.988405113e+004 +5.6614e+000 +3.1883e+000 +2.5876e+000 +3.3435e+000 +2.7041e+000
390 +4.374204411e+004 +4.374204411e+004 +4.372369411e+004 +4.372369411e+004 +4.4448e+000 +1.5990e+000 +2.4946e+000 +5.8204e+000 +6.5266e+000
416 +3.893305060e+003 +3.893305060e+003 +3.874955060e+003 +3.874955060e+003 +1.2478e+000 +1.8192e+000 +3.6443e+000 +4.4574e+000 +1.1708e+001
566 +1.515525495e+003 +1.515525495e+003 +1.497175495e+003 +1.497175495e+003 +1.5244e+000 +1.8192e+000 +2.5406e+000 +5.0456e+000 +6.4667e+000
606 +2.018229508e+002 +2.018229508e+002 +1.834729508e+002 +1.834729508e+002 -2.1667e-001 +1.1334e+000 +1.8992e+000 +3.0595e+000 -4.6232e-001
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.446826984e+006 +2.446826984e+006 +2.446727114e+006 +2.446727114e+006 +7.0926e+000 +7.8831e+000 +5.5105e+000 +6.5483e+000 +1.2591e+001
152 +1.464294628e+006 +1.464294628e+006 +1.464194758e+006 +1.464194758e+006 +2.7629e+000 +7.0389e+000 +5.5990e+000 +5.0682e+000 +1.0410e+001
198 +6.440903910e+005 +6.440903910e+005 +6.439905210e+005 +6.439905210e+005 +5.4986e+000 -1.1448e+000 +6.3404e+000 +3.5976e+000 +1.3033e+001
251 +3.809539072e+005 +3.809539072e+005 +3.808540372e+005 +3.808540372e+005 +5.1730e+000 +2.1658e+000 +3.9611e+000 +6.2683e-001 +7.5955e+000
321 +1.944185532e+005 +1.944185532e+005 +1.943186832e+005 +1.943186832e+005 +4.2894e+000 +1.8512e+000 +1.1512e+000 +4.6088e+000 +1.7088e+001
456 +9.111229745e+004 +9.111229745e+004 +9.101242745e+004 +9.101242745e+004 +3.2538e+000 +8.6895e-001 +6.1273e-001 -3.7116e+000 +1.0972e+001
527 +5.517092249e+004 +5.517092249e+004 +5.507105249e+004 +5.507105249e+004 +2.4167e+000 +3.6926e-001 +2.1043e+000 +4.6367e+000 +1.6707e+001
577 +3.913094131e+004 +3.913094131e+004 +3.903107131e+004 +3.903107131e+004 -3.9515e-001 +3.6926e-001 -1.5822e+000 +4.6367e+000 +1.6707e+001
611 +7.636091971e+003 +7.636091971e+003 +7.536221971e+003 +7.536221971e+003 -6.1825e-001 -1.3940e+000 +1.7043e+000 +3.1487e+000 +1.5031e+001
819 +1.389691484e+003 +1.389691484e+003 +1.289821484e+003 +1.289821484e+003 -1.2862e-001 -3.0119e+000 -5.3650e-001 +3.3714e+000 +1.3114e+001
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561256943e+006 +1.561256943e+006 +1.561264623e+006 +1.561264623e+006 +5.4875e+000 +1.0372e+001 +6.4051e+000 +6.2685e+000 +1.0701e+001
52 +8.820758151e+005 +8.820758151e+005 +8.820834951e+005 +8.820834951e+005 +5.4875e+000 +8.0959e+000 +5.3744e+000 +6.2685e+000 +9.9704e+000
335 +4.205551208e+005 +4.205551208e+005 +4.205628008e+005 +4.205628008e+005 +4.7040e+000 +4.5501e+000 +1.4160e+000 +6.4334e+000 +7.5014e+000
409 +1.224370413e+005 +1.224370413e+005 +1.224447213e+005 +1.224447213e+005 +8.5115e-001 +4.4786e+000 +3.9897e+000 +3.4614e+000 +1.1740e+001
579 +3.156956432e+004 +3.156956432e+004 +3.157724432e+004 +3.157724432e+004 +4.0680e-001 +4.5864e+000 +5.7665e-002 +4.0508e+000 +1.7262e+001
680 +5.683451034e+003 +5.683451034e+003 +5.691131034e+003 +5.691131034e+003 -2.1595e+000 +3.2909e+000 +9.7294e-001 +2.4002e+000 +1.4535e+001
804 +1.299106247e+003 +1.299106247e+003 +1.306786247e+003 +1.306786247e+003 +2.1064e-001 +1.6152e+000 -1.6756e+000 +3.2264e-001 +5.1458e+000
808 +8.244514367e+002 +8.244514367e+002 +8.321314367e+002 +8.321314367e+002 -1.7315e+000 +1.0883e+000 +2.0821e-001 +2.8695e+000 +1.5757e+001
1189 +2.939550788e+002 +2.939550788e+002 +3.016350788e+002 +3.016350788e+002 -1.3992e+000 +1.5319e+000 -6.4537e-001 +2.0865e+000 +1.2293e+001
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374325488e+007 +1.374325488e+007 +1.374307395e+007 +1.374307395e+007 +1.4667e+001 +1.0866e+001 +1.1264e+001 +1.4040e+001 +6.2659e+000
4 +7.862179408e+006 +7.862179408e+006 +7.861998478e+006 +7.861998478e+006 +1.1484e+001 +7.9825e+000 +1.3320e+001 +6.3092e+000 +1.3516e+001
5 +6.041298137e+006 +6.041298137e+006 +6.041117207e+006 +6.041117207e+006 +9.4341e+000 +1.3331e+001 +5.8891e+000 +7.8284e+000 +8.6496e+000
7 +1.204366772e+006 +1.204366772e+006 +1.204185842e+006 +1.204185842e+006 +5.5977e+000 +6.4068e+000 +8.3280e+000 +7.2365e+000 +1.4589e+001
91 +8.344596153e+005 +8.344596153e+005 +8.342786853e+005 +8.342786853e+005 +5.1920e+000 +6.4003e+000 +6.8982e+000 +7.1381e+000 +1.2241e+001
290 +5.028744384e+005 +5.028744384e+005 +5.026935084e+005 +5.026935084e+005 +4.5939e+000 +6.2299e+000 +4.5706e+000 +7.2872e+000 +1.8222e+001
292 +1.955011070e+005 +1.955011070e+005 +1.953201770e+005 +1.953201770e+005 +3.4012e+000 +4.1827e+000 +3.5291e+000 +8.0062e+000 +1.9679e+001
345 +7.458482515e+004 +7.458482515e+004 +7.440389515e+004 +7.440389515e+004 +2.1529e+000 +3.6280e+000 +1.6665e+000 +6.5228e+000 +1.8240e+001
413 +5.950734271e+004 +5.950734271e+004 +5.932641271e+004 +5.932641271e+004 +1.8663e+000 +2.6686e+000 +2.0342e+000 +6.2070e+000 +3.4190e+000
425 +3.113141393e+004 +3.113141393e+004 +3.095048393e+004 +3.095048393e+004 -1.8019e+000 +2.8119e+000 -6.1556e-001 +4.8786e+000 +1.3925e+001
497 +1.977095738e+004 +1.977095738e+004 +1.959002738e+004 +1.959002738e+004 +6.5069e-001 +1.4035e+000 -1.7671e-001 +5.3735e+000 +1.9175e+001
604 +8.317043639e+003 +8.317043639e+003 +8.136113639e+003 +8.136113639e+003 -2.3999e-001 -2.7630e+000 +1.8873e+000 +6.7025e+000 +1.6343e+001
621 +3.328563631e+003 +3.328563631e+003 +3.147633631e+003 +3.147633631e+003 -2.2311e+000 -1.8612e+000 +4.7090e-001 +5.3717e+000 +1.5246e+001
728 +2.477439565e+003 +2.477439565e+003 +2.296509565e+003 +2.296509565e+003 -3.8187e+000 +7.8650e-001 -3.7686e-001 +5.5174e+000 +1.0230e+001
811 +4.953007478e+002 +4.953007478e+002 +3.143707478e+002 +3.143707478e+002 -3.9654e+000 -2.4543e-001 +1.2106e+000 +7.0139e+000 +2.3452e+001
