% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
311 +3.736663477e+003 +3.736663477e+003 +2.736663477e+003 +2.736663477e+003 +1.1792e+000 +1.9351e+001
421 +1.121334264e+003 +1.121334264e+003 +1.213342639e+002 +1.213342639e+002 -4.8278e-001 +1.4843e+001
466 +3.801413204e+002 +3.801413204e+002 -6.198586796e+002 -6.198586796e+002 -2.6081e-001 +1.4978e+001
490 +8.947459877e+000 +8.947459877e+000 -9.910525401e+002 -9.910525401e+002 -1.9944e-001 +1.3351e+001
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.850201325e+006 +2.850201325e+006 +2.850299945e+006 +2.850299945e+006 +1.1793e+001 +1.3947e+001
4 +9.488666620e+005 +9.488666620e+005 +9.489652820e+005 +9.489652820e+005 +8.5504e+000 +7.6859e+000
5 +2.831523419e+005 +2.831523419e+005 +2.832509619e+005 +2.832509619e+005 +6.2356e+000 +9.2988e+000
15 +1.301959569e+005 +1.301959569e+005 +1.302945769e+005 +1.302945769e+005 +5.1103e+000 +9.5984e+000
57 +4.164212319e+001 +4.164212319e+001 +1.402621232e+002 +1.402621232e+002 +1.7325e+000 +1.0961e+001
107 +1.861434536e+001 +1.861434536e+001 +1.172343454e+002 +1.172343454e+002 +1.7325e+000 +1.0717e+001
169 +1.012525119e+001 +1.012525119e+001 +1.087452512e+002 +1.087452512e+002 +1.7093e+000 +1.0009e+001
249 +9.527709601e+000 +9.527709601e+000 +1.081477096e+002 +1.081477096e+002 +1.6617e+000 +1.0057e+001
276 +2.614391667e+000 +2.614391667e+000 +1.012343917e+002 +1.012343917e+002 +3.3481e-002 +1.3712e+000
324 +1.994315865e+000 +1.994315865e+000 +1.006143159e+002 +1.006143159e+002 +6.0698e-001 +3.6701e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434392169e+005 +1.434392169e+005 +1.433920669e+005 +1.433920669e+005 +5.8090e+000 +1.1305e+001
85 +3.747585739e+001 +3.747585739e+001 -9.674142614e+000 -9.674142614e+000 +2.4728e+000 +1.3209e+001
405 +1.313656423e+001 +1.313656423e+001 -3.401343577e+001 -3.401343577e+001 +1.8617e+000 +8.1009e+000
439 +9.398076082e+000 +9.398076082e+000 -3.775192392e+001 -3.775192392e+001 +2.5725e+000 +1.3532e+001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.971877713e+006 +1.971877713e+006 +1.971915233e+006 +1.971915233e+006 +1.3940e+001 +1.1606e+001
3 +2.118620514e+005 +2.118620514e+005 +2.118995714e+005 +2.118995714e+005 +9.1392e+000 +9.5177e+000
6 +1.374638901e+005 +1.374638901e+005 +1.375014101e+005 +1.375014101e+005 +8.5787e+000 +1.0209e+001
9 +1.049544451e+003 +1.049544451e+003 +1.087064451e+003 +1.087064451e+003 +5.4742e+000 +9.6786e+000
11 +8.156499034e+001 +8.156499034e+001 +1.190849903e+002 +1.190849903e+002 +5.1023e+000 +1.0944e+001
16 +1.850472470e+001 +1.850472470e+001 +5.602472470e+001 +5.602472470e+001 +5.1919e+000 +1.1070e+001
134 +9.750489261e+000 +9.750489261e+000 +4.727048926e+001 +4.727048926e+001 +5.5061e+000 +1.3241e+001
407 +5.964826213e+000 +5.964826213e+000 +4.348482621e+001 +4.348482621e+001 +4.6924e+000 +7.1804e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.482602802e+006 +4.482602802e+006 +4.482573002e+006 +4.482573002e+006 +1.2741e+001 +9.0218e+000
3 +1.094647279e+006 +1.094647279e+006 +1.094617479e+006 +1.094617479e+006 +8.5646e+000 +9.6153e+000
10 +3.755375209e+005 +3.755375209e+005 +3.755077209e+005 +3.755077209e+005 +6.0759e+000 +6.0749e+000
17 +2.121306578e+005 +2.121306578e+005 +2.121008578e+005 +2.121008578e+005 +5.3721e+000 +1.0287e+001
170 +1.349428025e+005 +1.349428025e+005 +1.349130025e+005 +1.349130025e+005 +4.7945e+000 +1.1312e+001
177 +5.160910507e+004 +5.160910507e+004 +5.157930507e+004 +5.157930507e+004 +3.9791e+000 +1.4753e+001
193 +3.452537622e+003 +3.452537622e+003 +3.422737622e+003 +3.422737622e+003 +2.4261e+000 +1.5132e+001
242 +2.252869053e+003 +2.252869053e+003 +2.223069053e+003 +2.223069053e+003 +9.3279e-001 +1.4454e+001
274 +1.216592807e+003 +1.216592807e+003 +1.186792807e+003 +1.186792807e+003 +1.6722e+000 +1.1266e+001
293 +1.630426784e+002 +1.630426784e+002 +1.332426784e+002 +1.332426784e+002 +2.4261e+000 +1.9770e+001
340 +1.132200199e+002 +1.132200199e+002 +8.342001989e+001 +8.342001989e+001 +2.4262e+000 +1.9994e+001
429 +1.518528921e+001 +1.518528921e+001 -1.461471079e+001 -1.461471079e+001 +2.6234e+000 +2.2938e+001
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.138398429e+006 +6.138398429e+006 +6.138479829e+006 +6.138479829e+006 +1.3664e+001 +5.3489e+000
3 +1.380889396e+006 +1.380889396e+006 +1.380970796e+006 +1.380970796e+006 +9.1098e+000 +1.0766e+001
4 +9.823957787e+005 +9.823957787e+005 +9.824771787e+005 +9.824771787e+005 +8.4117e+000 +1.3690e+001
5 +1.888717679e+005 +1.888717679e+005 +1.889531679e+005 +1.889531679e+005 +5.1864e+000 +1.0528e+001
104 +6.147291816e+004 +6.147291816e+004 +6.155431816e+004 +6.155431816e+004 +3.3795e+000 +5.3335e+000
137 +1.248405451e+004 +1.248405451e+004 +1.256545451e+004 +1.256545451e+004 +2.2683e+000 +7.5244e+000
198 +2.207750490e+001 +2.207750490e+001 +1.034775049e+002 +1.034775049e+002 +1.3586e+000 +1.1559e+001
531 +1.285471619e+001 +1.285471619e+001 +9.425471619e+001 +9.425471619e+001 +2.1493e+000 +1.7524e+001
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636953464e+006 +1.636953464e+006 +1.636935114e+006 +1.636935114e+006 +1.1702e+001 +9.5577e+000
4 +1.081061909e+006 +1.081061909e+006 +1.081043559e+006 +1.081043559e+006 +1.0716e+001 +1.1454e+001
6 +7.583029384e+005 +7.583029384e+005 +7.582845884e+005 +7.582845884e+005 +9.9554e+000 +1.2634e+001
7 +3.561500581e+005 +3.561500581e+005 +3.561317081e+005 +3.561317081e+005 +8.3819e+000 +1.1211e+001
11 +2.441838864e+004 +2.441838864e+004 +2.440003864e+004 +2.440003864e+004 +5.2359e+000 +1.2480e+001
73 +9.331956186e+002 +9.331956186e+002 +9.148456186e+002 +9.148456186e+002 +2.8287e+000 +1.1782e+001
146 +1.363880045e+002 +1.363880045e+002 +1.180380045e+002 +1.180380045e+002 +3.3981e+000 +1.1124e+001
165 +2.372022136e+001 +2.372022136e+001 +5.370221361e+000 +5.370221361e+000 +3.0209e+000 +1.0296e+001
260 +5.818269239e+000 +5.818269239e+000 -1.253173076e+001 -1.253173076e+001 +3.4160e+000 +1.2405e+001
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.191062891e+006 +6.191062891e+006 +6.190963021e+006 +6.190963021e+006 +1.4387e+001 +1.2401e+001
3 +4.052183652e+005 +4.052183652e+005 +4.051184952e+005 +4.051184952e+005 +6.6367e+000 +5.3184e+000
12 +1.981565713e+005 +1.981565713e+005 +1.980567013e+005 +1.980567013e+005 +5.9857e+000 +1.3785e+001
67 +6.460471490e+004 +6.460471490e+004 +6.450484490e+004 +6.450484490e+004 +4.4763e+000 +1.1386e+001
82 +5.372421589e+003 +5.372421589e+003 +5.272551589e+003 +5.272551589e+003 +2.2915e-001 +8.0888e+000
91 +1.664216039e+002 +1.664216039e+002 +6.655160386e+001 +6.655160386e+001 +2.1798e+000 +1.1579e+001
204 +2.324031526e+001 +2.324031526e+001 -7.662968474e+001 -7.662968474e+001 +2.2062e+000 +1.2677e+001
493 +1.155078583e+001 +1.155078583e+001 -8.831921417e+001 -8.831921417e+001 +2.4772e+000 +1.5387e+001
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.598638728e+006 +3.598638728e+006 +3.598646408e+006 +3.598646408e+006 +1.2437e+001 +1.1828e+001
3 +2.740130112e+005 +2.740130112e+005 +2.740206912e+005 +2.740206912e+005 +5.9936e+000 +8.0219e+000
24 +2.037183199e+005 +2.037183199e+005 +2.037259999e+005 +2.037259999e+005 +5.3995e+000 +6.3981e+000
80 +1.275210371e+004 +1.275210371e+004 +1.275978371e+004 +1.275978371e+004 +2.8149e+000 +1.0028e+001
180 +3.266497330e+003 +3.266497330e+003 +3.274177330e+003 +3.274177330e+003 +2.8149e+000 +1.5611e+001
253 +9.877373280e+002 +9.877373280e+002 +9.954173280e+002 +9.954173280e+002 +9.2925e-001 +1.0838e+001
256 +5.035074037e+002 +5.035074037e+002 +5.111874037e+002 +5.111874037e+002 +1.5177e+000 +1.3418e+001
276 +4.142348917e+000 +4.142348917e+000 +1.182234892e+001 +1.182234892e+001 +1.2973e+000 +9.7985e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.039424525e+006 +3.039424525e+006 +3.039243595e+006 +3.039243595e+006 +1.1077e+001 +1.2596e+001
4 +4.301658723e+005 +4.301658723e+005 +4.299849423e+005 +4.299849423e+005 +6.2443e+000 +1.2151e+001
31 +2.815884524e+005 +2.815884524e+005 +2.814075224e+005 +2.814075224e+005 +5.6208e+000 +1.3989e+001
58 +8.188334016e+004 +8.188334016e+004 +8.170241016e+004 +8.170241016e+004 +3.6624e+000 +9.9298e+000
88 +5.145061684e+004 +5.145061684e+004 +5.126968684e+004 +5.126968684e+004 +3.0498e+000 +8.5192e+000
183 +1.218067091e+004 +1.218067091e+004 +1.199974091e+004 +1.199974091e+004 +2.2267e+000 +1.1484e+001
223 +9.614444329e+003 +9.614444329e+003 +9.433514329e+003 +9.433514329e+003 +1.9629e+000 +1.0219e+001
235 +5.191127989e+003 +5.191127989e+003 +5.010197989e+003 +5.010197989e+003 +2.3908e+000 +1.6943e+001
275 +3.234335235e+001 +3.234335235e+001 -1.485866476e+002 -1.485866476e+002 +1.6059e+000 +1.7328e+001
292 +1.599327827e+001 +1.599327827e+001 -1.649367217e+002 -1.649367217e+002 +1.1917e+000 +1.3801e+001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.028570747e+005 +6.028570747e+005 +6.028203347e+005 +6.028203347e+005 +6.3520e+000 +7.6489e+000
16 +3.604884460e+005 +3.604884460e+005 +3.604517060e+005 +3.604517060e+005 +5.2384e+000 +5.9484e+000
57 +1.553355811e+005 +1.553355811e+005 +1.552988411e+005 +1.552988411e+005 +4.1129e+000 +9.5869e+000
59 +4.716387703e+004 +4.716387703e+004 +4.712713703e+004 +4.712713703e+004 +2.5797e+000 +8.2145e+000
66 +1.368135672e+004 +1.368135672e+004 +1.364461672e+004 +1.364461672e+004 +1.3034e+000 +5.9484e+000
95 +9.229460922e+001 +9.229460922e+001 +5.555460922e+001 +5.555460922e+001 -3.6956e-001 +5.5199e+000
276 +1.971697062e+001 +1.971697062e+001 -1.702302938e+001 -1.702302938e+001 +5.6297e-001 +1.2377e+001
380 +1.289325972e+001 +1.289325972e+001 -2.384674028e+001 -2.384674028e+001 +1.3266e+000 +1.7998e+001
519 +7.173512129e-001 +7.173512129e-001 -3.602264879e+001 -3.602264879e+001 -1.0497e+000 +3.5476e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.086249417e+005 +5.086249417e+005 +5.087400517e+005 +5.087400517e+005 +1.0419e+001 +8.6603e+000
4 +2.420353102e+004 +2.420353102e+004 +2.431864102e+004 +2.431864102e+004 +6.9739e+000 +1.3179e+001
13 +2.117602880e+003 +2.117602880e+003 +2.232712880e+003 +2.232712880e+003 +6.0699e+000 +1.4631e+001
28 +1.863863493e+002 +1.863863493e+002 +3.014963493e+002 +3.014963493e+002 +5.4197e+000 +1.4713e+001
103 +2.525903623e+001 +2.525903623e+001 +1.403690362e+002 +1.403690362e+002 +5.6262e+000 +1.4772e+001
153 +2.202516632e+001 +2.202516632e+001 +1.371351663e+002 +1.371351663e+002 +5.6262e+000 +1.5473e+001
287 +6.561456283e+000 +6.561456283e+000 +1.216714563e+002 +1.216714563e+002 +3.8598e+000 +3.0412e+000
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.233883486e+005 +4.233883486e+005 +4.234059386e+005 +4.234059386e+005 +8.5855e+000 +8.9989e+000
3 +6.402050613e+004 +6.402050613e+004 +6.403809613e+004 +6.403809613e+004 +5.4705e+000 +5.0029e+000
33 +3.079858574e+004 +3.079858574e+004 +3.081617574e+004 +3.081617574e+004 +5.4442e+000 +1.2470e+001
73 +7.902941355e+002 +7.902941355e+002 +8.078841355e+002 +8.078841355e+002 +3.4783e+000 +9.6887e+000
139 +1.547874301e+002 +1.547874301e+002 +1.723774301e+002 +1.723774301e+002 +3.6546e+000 +1.4961e+001
203 +9.558480696e+000 +9.558480696e+000 +2.714848070e+001 +2.714848070e+001 +3.6136e+000 +1.3613e+001
325 +1.586285915e+000 +1.586285915e+000 +1.917628592e+001 +1.917628592e+001 +1.9374e+000 +4.0710e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.057912898e+006 +4.057912898e+006 +4.058912898e+006 +4.058912898e+006 +1.1407e+001 +1.2802e+001
7 +2.680701713e+006 +2.680701713e+006 +2.681701713e+006 +2.681701713e+006 +9.9920e+000 +1.0907e+001
9 +1.469557082e+006 +1.469557082e+006 +1.470557082e+006 +1.470557082e+006 +8.0527e+000 +5.6330e+000
11 +9.402676001e+005 +9.402676001e+005 +9.412676001e+005 +9.412676001e+005 +7.3246e+000 +1.3896e+001
16 +3.300774771e+005 +3.300774771e+005 +3.310774771e+005 +3.310774771e+005 +5.0374e+000 +1.0061e+001
90 +2.271172145e+005 +2.271172145e+005 +2.281172145e+005 +2.281172145e+005 +4.3818e+000 +9.3609e+000
119 +1.537196809e+005 +1.537196809e+005 +1.547196809e+005 +1.547196809e+005 +3.7616e+000 +8.6718e+000
136 +2.876760172e+004 +2.876760172e+004 +2.976760172e+004 +2.976760172e+004 +1.9878e+000 +9.0287e+000
148 +1.755384144e+003 +1.755384144e+003 +2.755384144e+003 +2.755384144e+003 +9.5595e-001 +1.1969e+001
297 +1.973772196e+002 +1.973772196e+002 +1.197377220e+003 +1.197377220e+003 -4.9796e-001 +7.2901e+000
326 +5.321977899e+000 +5.321977899e+000 +1.005321978e+003 +1.005321978e+003 -4.4952e-005 +8.9078e+000
