% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1081 +9.570062211e-002 +9.570062211e-002 -1.794442994e+002 -1.794442994e+002 +9.6256e-001 +1.8274e-001 -3.4397e+000 +2.1379e+000 +3.6077e+000
1349 +5.019758006e-002 +5.019758006e-002 -1.794898024e+002 -1.794898024e+002 +1.0428e+000 +5.3753e-001 -3.3951e+000 +2.6978e+000 +3.8594e+000
1459 +3.830315940e-002 +3.830315940e-002 -1.795016968e+002 -1.795016968e+002 +8.0017e-001 +6.3181e-001 -3.4103e+000 +2.5291e+000 +3.8551e+000
1533 +1.543242782e-002 +1.543242782e-002 -1.795245676e+002 -1.795245676e+002 +6.5771e-001 +5.9339e-001 -3.4274e+000 +2.4354e+000 +3.8856e+000
2064 +6.285780799e-003 +6.285780799e-003 -1.795337142e+002 -1.795337142e+002 +8.5193e-001 +5.4040e-001 -3.4141e+000 +2.5379e+000 +3.8675e+000
2240 +1.588334050e-003 +1.588334050e-003 -1.795384117e+002 -1.795384117e+002 +8.0721e-001 +4.8743e-001 -3.4518e+000 +2.3706e+000 +3.8331e+000
2246 +8.184506796e-004 +8.184506796e-004 -1.795391815e+002 -1.795391815e+002 +7.6260e-001 +5.0572e-001 -3.4500e+000 +2.3938e+000 +3.8533e+000
5677 +5.565537280e-004 +5.565537280e-004 -1.795394434e+002 -1.795394434e+002 +7.8639e-001 +4.9024e-001 -3.4505e+000 +2.3364e+000 +3.8240e+000
6074 +2.687287543e-004 +2.687287543e-004 -1.795397313e+002 -1.795397313e+002 +8.1217e-001 +5.1148e-001 -3.4505e+000 +2.3817e+000 +3.8427e+000
6180 +2.013838940e-004 +2.013838940e-004 -1.795397986e+002 -1.795397986e+002 +8.0134e-001 +5.0637e-001 -3.4519e+000 +2.3784e+000 +3.8428e+000
6324 +1.534721769e-004 +1.534721769e-004 -1.795398465e+002 -1.795398465e+002 +7.6830e-001 +5.2576e-001 -3.4500e+000 +2.3917e+000 +3.8597e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.045012149e+001 +8.045012149e+001 +1.577601215e+002 +1.577601215e+002 -4.5552e+000 -1.7334e+000 +2.2203e+000 +4.4512e+000 +2.4377e+000
3 +2.185248541e+001 +2.185248541e+001 +9.916248541e+001 +9.916248541e+001 -1.5296e+000 +3.6861e+000 +1.7675e+000 +2.3801e+000 +3.4716e+000
7 +9.047932536e+000 +9.047932536e+000 +8.635793254e+001 +8.635793254e+001 +2.4928e+000 -2.9192e+000 -2.0191e+000 -3.1935e+000 -2.8235e+000
30 +5.710401461e+000 +5.710401461e+000 +8.302040146e+001 +8.302040146e+001 +3.3342e+000 -2.4179e+000 -1.9295e+000 -4.7780e+000 +2.9715e+000
34 +3.722412447e+000 +3.722412447e+000 +8.103241245e+001 +8.103241245e+001 +7.1612e-001 +1.4093e+000 -1.4955e+000 -2.4663e-001 +1.2340e+000
101 +2.387606023e+000 +2.387606023e+000 +7.969760602e+001 +7.969760602e+001 -3.4437e-001 +6.4383e-001 -2.7240e+000 -9.9865e-001 +1.0950e+000
402 +1.520736204e+000 +1.520736204e+000 +7.883073620e+001 +7.883073620e+001 +8.5895e-001 +1.6801e-001 -2.8357e+000 -2.6882e+000 -1.5271e-001
497 +7.715362169e-001 +7.715362169e-001 +7.808153622e+001 +7.808153622e+001 +3.2796e-001 -8.9767e-001 -2.9522e+000 -1.5605e+000 +1.3347e+000
524 +5.677401504e-001 +5.677401504e-001 +7.787774015e+001 +7.787774015e+001 +6.3845e-001 -5.2814e-001 -2.6893e+000 -1.3093e+000 +1.5770e+000
750 +2.095720918e-001 +2.095720918e-001 +7.751957209e+001 +7.751957209e+001 +1.1361e+000 -9.1910e-001 -2.2107e+000 -1.8904e+000 +1.0166e+000
1003 +1.518323301e-001 +1.518323301e-001 +7.746183233e+001 +7.746183233e+001 +1.0704e+000 -6.1755e-001 -1.8575e+000 -1.5544e+000 +1.0091e+000
1124 +6.239247714e-002 +6.239247714e-002 +7.737239248e+001 +7.737239248e+001 +1.0309e+000 -8.1848e-001 -1.8754e+000 -1.7342e+000 +9.8577e-001
1275 +3.815849672e-002 +3.815849672e-002 +7.734815850e+001 +7.734815850e+001 +8.1861e-001 -6.1626e-001 -2.3252e+000 -1.7190e+000 +1.0644e+000
1315 +2.212106630e-002 +2.212106630e-002 +7.733212107e+001 +7.733212107e+001 +8.2127e-001 -7.0438e-001 -2.2907e+000 -1.7708e+000 +1.0733e+000
1777 +3.574154263e-003 +3.574154263e-003 +7.731357415e+001 +7.731357415e+001 +8.9055e-001 -5.7321e-001 -2.2503e+000 -1.8884e+000 +1.0124e+000
2426 +2.007329427e-003 +2.007329427e-003 +7.731200733e+001 +7.731200733e+001 +9.4841e-001 -5.2066e-001 -2.1867e+000 -1.8971e+000 +9.8403e-001
2792 +1.387160863e-003 +1.387160863e-003 +7.731138716e+001 +7.731138716e+001 +9.3989e-001 -5.3649e-001 -2.1909e+000 -1.8838e+000 +9.8992e-001
2997 +5.260950089e-004 +5.260950089e-004 +7.731052610e+001 +7.731052610e+001 +9.1596e-001 -5.6589e-001 -2.1438e+000 -1.8991e+000 +9.9213e-001
3144 +2.822610162e-004 +2.822610162e-004 +7.731028226e+001 +7.731028226e+001 +8.9792e-001 -5.9895e-001 -2.1537e+000 -1.8771e+000 +1.0039e+000
3170 +6.532363128e-005 +6.532363128e-005 +7.731006532e+001 +7.731006532e+001 +8.9707e-001 -5.9608e-001 -2.1590e+000 -1.8808e+000 +1.0039e+000
3458 +3.204244872e-005 +3.204244872e-005 +7.731003204e+001 +7.731003204e+001 +8.8965e-001 -6.0724e-001 -2.1437e+000 -1.8844e+000 +1.0048e+000
3937 +2.202743390e-005 +2.202743390e-005 +7.731002203e+001 +7.731002203e+001 +8.9517e-001 -6.0500e-001 -2.1279e+000 -1.8881e+000 +1.0009e+000
4034 +1.392621819e-005 +1.392621819e-005 +7.731001393e+001 +7.731001393e+001 +8.9609e-001 -6.0341e-001 -2.1299e+000 -1.8880e+000 +1.0007e+000
4279 +3.887009427e-006 +3.887009427e-006 +7.731000389e+001 +7.731000389e+001 +8.9833e-001 -6.0227e-001 -2.1261e+000 -1.8894e+000 +9.9929e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222987481e+001 +1.222987481e+001 +5.214987481e+001 +5.214987481e+001 +1.0486e+000 -3.4242e+000 +3.7744e+000 -3.2301e+000 -2.4584e+000
12 +3.673899666e+000 +3.673899666e+000 +4.359389967e+001 +4.359389967e+001 +2.2872e+000 -2.0250e+000 +2.9862e+000 -3.3467e-001 -1.8643e+000
134 +2.402306131e+000 +2.402306131e+000 +4.232230613e+001 +4.232230613e+001 +2.5919e+000 -8.1129e-001 +5.8426e-001 -1.9005e+000 -9.3846e-001
342 +1.090298329e+000 +1.090298329e+000 +4.101029833e+001 +4.101029833e+001 +4.2391e+000 -1.4891e-001 +2.1067e+000 -3.0463e+000 -1.9189e+000
470 +8.025591431e-001 +8.025591431e-001 +4.072255914e+001 +4.072255914e+001 +3.8973e+000 -6.3082e-002 +2.3948e+000 -2.2523e+000 -2.4126e+000
561 +2.258188966e-001 +2.258188966e-001 +4.014581890e+001 +4.014581890e+001 +4.1468e+000 -8.9733e-001 +2.1948e+000 -1.9181e+000 -1.7821e+000
1881 +1.492467762e-001 +1.492467762e-001 +4.006924678e+001 +4.006924678e+001 +3.8153e+000 -9.3063e-001 +2.3909e+000 -2.1636e+000 -2.1136e+000
1968 +9.337502575e-002 +9.337502575e-002 +4.001337503e+001 +4.001337503e+001 +4.0213e+000 -1.0821e+000 +2.6231e+000 -2.2508e+000 -1.6936e+000
2152 +4.986729580e-002 +4.986729580e-002 +3.996986730e+001 +3.996986730e+001 +3.8706e+000 -1.1215e+000 +2.4137e+000 -2.3729e+000 -1.9613e+000
2225 +3.455508409e-002 +3.455508409e-002 +3.995455508e+001 +3.995455508e+001 +4.0101e+000 -1.0356e+000 +2.3886e+000 -2.2583e+000 -2.0465e+000
2312 +2.317064510e-002 +2.317064510e-002 +3.994317065e+001 +3.994317065e+001 +3.8706e+000 -1.1889e+000 +2.4137e+000 -2.3729e+000 -2.0501e+000
2701 +5.176791541e-003 +5.176791541e-003 +3.992517679e+001 +3.992517679e+001 +3.9882e+000 -1.1295e+000 +2.3212e+000 -2.3178e+000 -1.9540e+000
2750 +3.362505905e-003 +3.362505905e-003 +3.992336251e+001 +3.992336251e+001 +3.9177e+000 -1.0576e+000 +2.4148e+000 -2.2333e+000 -2.1342e+000
2993 +1.807128435e-003 +1.807128435e-003 +3.992180713e+001 +3.992180713e+001 +3.9387e+000 -1.1024e+000 +2.4146e+000 -2.3145e+000 -1.9926e+000
3481 +1.425845870e-003 +1.425845870e-003 +3.992142585e+001 +3.992142585e+001 +3.9371e+000 -1.0965e+000 +2.4257e+000 -2.3197e+000 -1.9901e+000
4020 +8.152187182e-004 +8.152187182e-004 +3.992081522e+001 +3.992081522e+001 +3.9075e+000 -1.0814e+000 +2.4324e+000 -2.2856e+000 -2.0888e+000
4043 +5.646691411e-004 +5.646691411e-004 +3.992056467e+001 +3.992056467e+001 +3.9057e+000 -1.0810e+000 +2.4436e+000 -2.2925e+000 -2.0764e+000
4548 +3.859645788e-004 +3.859645788e-004 +3.992038596e+001 +3.992038596e+001 +3.9195e+000 -1.0825e+000 +2.4187e+000 -2.2850e+000 -2.0722e+000
4749 +2.209998183e-004 +2.209998183e-004 +3.992022100e+001 +3.992022100e+001 +3.9302e+000 -1.0803e+000 +2.4100e+000 -2.2892e+000 -2.0545e+000
4820 +1.239372169e-004 +1.239372169e-004 +3.992012394e+001 +3.992012394e+001 +3.9477e+000 -1.0701e+000 +2.3972e+000 -2.2918e+000 -2.0331e+000
4844 +7.887066797e-005 +7.887066797e-005 +3.992007887e+001 +3.992007887e+001 +3.9396e+000 -1.0736e+000 +2.4025e+000 -2.2902e+000 -2.0451e+000
4879 +4.157264428e-005 +4.157264428e-005 +3.992004157e+001 +3.992004157e+001 +3.9555e+000 -1.0714e+000 +2.3726e+000 -2.2885e+000 -2.0399e+000
4941 +1.973687934e-005 +1.973687934e-005 +3.992001974e+001 +3.992001974e+001 +3.9576e+000 -1.0676e+000 +2.3751e+000 -2.2895e+000 -2.0351e+000
5226 +1.490899489e-005 +1.490899489e-005 +3.992001491e+001 +3.992001491e+001 +3.9512e+000 -1.0696e+000 +2.3785e+000 -2.2858e+000 -2.0472e+000
5966 +6.089149018e-006 +6.089149018e-006 +3.992000609e+001 +3.992000609e+001 +3.9453e+000 -1.0683e+000 +2.3873e+000 -2.2842e+000 -2.0546e+000
6076 +3.873701381e-006 +3.873701381e-006 +3.992000387e+001 +3.992000387e+001 +3.9466e+000 -1.0686e+000 +2.3860e+000 -2.2853e+000 -2.0518e+000
6472 +2.308731709e-006 +2.308731709e-006 +3.992000231e+001 +3.992000231e+001 +3.9458e+000 -1.0699e+000 +2.3873e+000 -2.2864e+000 -2.0508e+000
6559 +1.276241051e-006 +1.276241051e-006 +3.992000128e+001 +3.992000128e+001 +3.9472e+000 -1.0696e+000 +2.3859e+000 -2.2867e+000 -2.0489e+000
7166 +9.604539386e-007 +9.604539386e-007 +3.992000096e+001 +3.992000096e+001 +3.9477e+000 -1.0687e+000 +2.3863e+000 -2.2866e+000 -2.0481e+000
7254 +6.064606168e-007 +6.064606168e-007 +3.992000061e+001 +3.992000061e+001 +3.9491e+000 -1.0691e+000 +2.3852e+000 -2.2877e+000 -2.0451e+000
7346 +3.537723785e-007 +3.537723785e-007 +3.992000035e+001 +3.992000035e+001 +3.9493e+000 -1.0690e+000 +2.3859e+000 -2.2882e+000 -2.0437e+000
7358 +1.967965702e-007 +1.967965702e-007 +3.992000020e+001 +3.992000020e+001 +3.9497e+000 -1.0693e+000 +2.3854e+000 -2.2886e+000 -2.0428e+000
7396 +6.872031122e-008 +6.872031122e-008 +3.992000007e+001 +3.992000007e+001 +3.9504e+000 -1.0694e+000 +2.3856e+000 -2.2895e+000 -2.0402e+000
7574 +6.035351419e-008 +6.035351419e-008 +3.992000006e+001 +3.992000006e+001 +3.9511e+000 -1.0698e+000 +2.3856e+000 -2.2904e+000 -2.0377e+000
8264 +1.580618658e-008 +1.580618658e-008 +3.992000002e+001 +3.992000002e+001 +3.9508e+000 -1.0697e+000 +2.3857e+000 -2.2901e+000 -2.0387e+000
8337 +7.702816163e-009 +7.702816163e-009 +3.992000001e+001 +3.992000001e+001 +3.9505e+000 -1.0696e+000 +2.3857e+000 -2.2898e+000 -2.0396e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.715942638e+000 +6.715942638e+000 -4.989405736e+001 -4.989405736e+001 +2.7677e+000 -7.1044e-001 +3.6874e+000 -2.6760e+000 -3.0042e+000
115 +6.227497800e+000 +6.227497800e+000 -5.038250220e+001 -5.038250220e+001 +4.3027e-001 -8.1681e-001 +2.5050e+000 -2.7573e+000 -4.9068e+000
134 +9.065618601e-001 +9.065618601e-001 -5.570343814e+001 -5.570343814e+001 +1.3530e+000 +3.0939e+000 +3.3134e+000 -3.4151e+000 -2.0037e+000
464 +5.788955775e-001 +5.788955775e-001 -5.603110442e+001 -5.603110442e+001 +1.3530e+000 +3.0939e+000 +3.3134e+000 -3.4151e+000 -3.5870e+000
733 +1.736454650e-001 +1.736454650e-001 -5.643635454e+001 -5.643635454e+001 +2.1318e+000 +3.1441e+000 +2.8626e+000 -3.4726e+000 -2.9605e+000
977 +1.139626465e-001 +1.139626465e-001 -5.649603735e+001 -5.649603735e+001 +2.2285e+000 +2.9630e+000 +2.9720e+000 -3.5269e+000 -3.2277e+000
1138 +9.833477587e-002 +9.833477587e-002 -5.651166522e+001 -5.651166522e+001 +2.2823e+000 +3.0074e+000 +3.0543e+000 -3.4426e+000 -3.3279e+000
1394 +5.123888123e-002 +5.123888123e-002 -5.655876112e+001 -5.655876112e+001 +2.1188e+000 +3.0015e+000 +2.9852e+000 -3.2086e+000 -3.3742e+000
1773 +2.847330041e-002 +2.847330041e-002 -5.658152670e+001 -5.658152670e+001 +2.0528e+000 +3.0785e+000 +3.0883e+000 -3.2530e+000 -3.3317e+000
1848 +1.282874054e-002 +1.282874054e-002 -5.659717126e+001 -5.659717126e+001 +2.0675e+000 +2.9796e+000 +3.1483e+000 -3.2840e+000 -3.2111e+000
2130 +9.932361589e-003 +9.932361589e-003 -5.660006764e+001 -5.660006764e+001 +2.0739e+000 +2.9458e+000 +3.2249e+000 -3.3905e+000 -3.1170e+000
2161 +5.090239296e-003 +5.090239296e-003 -5.660490976e+001 -5.660490976e+001 +2.0721e+000 +2.9188e+000 +3.2159e+000 -3.3581e+000 -3.1254e+000
2334 +2.191111663e-003 +2.191111663e-003 -5.660780889e+001 -5.660780889e+001 +1.9857e+000 +2.9188e+000 +3.2159e+000 -3.2868e+000 -3.1074e+000
2586 +7.421165008e-004 +7.421165008e-004 -5.660925788e+001 -5.660925788e+001 +1.9743e+000 +2.9116e+000 +3.2240e+000 -3.3024e+000 -3.0775e+000
2641 +3.347822655e-004 +3.347822655e-004 -5.660966522e+001 -5.660966522e+001 +1.9459e+000 +2.9106e+000 +3.2232e+000 -3.2836e+000 -3.0697e+000
3161 +1.104306542e-004 +1.104306542e-004 -5.660988957e+001 -5.660988957e+001 +1.9698e+000 +2.9242e+000 +3.1955e+000 -3.2851e+000 -3.0975e+000
3456 +9.657458210e-005 +9.657458210e-005 -5.660990343e+001 -5.660990343e+001 +1.9837e+000 +2.9279e+000 +3.1886e+000 -3.2917e+000 -3.1059e+000
3869 +5.016129163e-005 +5.016129163e-005 -5.660994984e+001 -5.660994984e+001 +1.9701e+000 +2.9284e+000 +3.1881e+000 -3.2821e+000 -3.1033e+000
4045 +3.017963498e-005 +3.017963498e-005 -5.660996982e+001 -5.660996982e+001 +1.9585e+000 +2.9263e+000 +3.1926e+000 -3.2777e+000 -3.0959e+000
4079 +2.208291914e-005 +2.208291914e-005 -5.660997792e+001 -5.660997792e+001 +1.9552e+000 +2.9250e+000 +3.1951e+000 -3.2768e+000 -3.0932e+000
4744 +1.411543097e-005 +1.411543097e-005 -5.660998588e+001 -5.660998588e+001 +1.9437e+000 +2.9227e+000 +3.2048e+000 -3.2718e+000 -3.0875e+000
4760 +1.760763780e-006 +1.760763780e-006 -5.660999824e+001 -5.660999824e+001 +1.9489e+000 +2.9230e+000 +3.2036e+000 -3.2743e+000 -3.0898e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.348235090e+001 +3.348235090e+001 +2.021423509e+002 +2.021423509e+002 +3.0570e+000 -2.3480e+000 +2.2092e+000 +1.7006e+000 -1.8290e-001
8 +2.434839582e+001 +2.434839582e+001 +1.930083958e+002 +1.930083958e+002 -1.2559e+000 -2.1140e-001 -1.3316e+000 -2.7581e+000 +1.5861e+000
14 +1.484964562e+001 +1.484964562e+001 +1.835096456e+002 +1.835096456e+002 +1.1527e+000 -3.9502e+000 +3.8112e-001 +2.9911e+000 +3.1857e+000
20 +7.181463855e+000 +7.181463855e+000 +1.758414639e+002 +1.758414639e+002 -3.8704e+000 -2.2927e+000 -1.3862e+000 -2.9868e-001 +1.4759e-001
55 +5.290370919e+000 +5.290370919e+000 +1.739503709e+002 +1.739503709e+002 -7.1875e-001 -6.1792e-001 -2.2778e+000 -8.3225e-001 +1.3178e+000
64 +2.986743854e+000 +2.986743854e+000 +1.716467439e+002 +1.716467439e+002 -2.2003e+000 -5.6362e-001 -3.4943e+000 -2.8476e-001 +1.3553e+000
301 +1.728508552e+000 +1.728508552e+000 +1.703885086e+002 +1.703885086e+002 -3.1793e+000 -1.8526e+000 -4.2996e+000 +2.5746e-001 +2.7050e+000
383 +1.394475172e+000 +1.394475172e+000 +1.700544752e+002 +1.700544752e+002 -3.1793e+000 -2.1709e+000 -3.8769e+000 +2.5746e-001 +2.7050e+000
476 +3.719433488e-001 +3.719433488e-001 +1.690319433e+002 +1.690319433e+002 -3.8163e+000 -2.8290e+000 -2.7921e+000 +1.0735e+000 +1.9991e+000
987 +1.804041528e-001 +1.804041528e-001 +1.688404042e+002 +1.688404042e+002 -3.8012e+000 -2.5712e+000 -3.3349e+000 +1.2007e+000 +2.2035e+000
1060 +1.001667654e-001 +1.001667654e-001 +1.687601668e+002 +1.687601668e+002 -3.6474e+000 -2.4250e+000 -3.3209e+000 +1.3850e+000 +2.4439e+000
1128 +3.788506211e-002 +3.788506211e-002 +1.686978851e+002 +1.686978851e+002 -3.6560e+000 -2.4610e+000 -3.2553e+000 +1.5074e+000 +2.3923e+000
1315 +1.900547335e-002 +1.900547335e-002 +1.686790055e+002 +1.686790055e+002 -3.7297e+000 -2.4052e+000 -3.0240e+000 +1.3115e+000 +2.2863e+000
1605 +1.503978695e-002 +1.503978695e-002 +1.686750398e+002 +1.686750398e+002 -3.7716e+000 -2.3884e+000 -3.0842e+000 +1.2865e+000 +2.3632e+000
1998 +7.713773339e-003 +7.713773339e-003 +1.686677138e+002 +1.686677138e+002 -3.7601e+000 -2.3260e+000 -2.9918e+000 +1.2848e+000 +2.3975e+000
2022 +2.683722332e-003 +2.683722332e-003 +1.686626837e+002 +1.686626837e+002 -3.7301e+000 -2.3798e+000 -3.0506e+000 +1.3205e+000 +2.2634e+000
2337 +2.236179857e-003 +2.236179857e-003 +1.686622362e+002 +1.686622362e+002 -3.7052e+000 -2.4092e+000 -3.0520e+000 +1.3191e+000 +2.2603e+000
2375 +1.062442079e-003 +1.062442079e-003 +1.686610624e+002 +1.686610624e+002 -3.7214e+000 -2.3845e+000 -3.0349e+000 +1.3089e+000 +2.2837e+000
2622 +1.908450893e-004 +1.908450893e-004 +1.686601908e+002 +1.686601908e+002 -3.7240e+000 -2.3750e+000 -3.0441e+000 +1.3217e+000 +2.2933e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473876957e+001 +2.473876957e+001 +4.324287696e+002 +4.324287696e+002 +9.1589e-001 -4.9398e+000 +4.5446e+000 +2.4682e-001 -2.6823e+000
7 +6.251239339e+000 +6.251239339e+000 +4.139412393e+002 +4.139412393e+002 +8.0953e-001 -7.3746e-001 +3.2272e+000 +1.2725e+000 -4.3248e+000
117 +2.657983992e+000 +2.657983992e+000 +4.103479840e+002 +4.103479840e+002 -1.8923e-001 +3.6630e-001 +2.3885e-001 +1.8753e+000 -3.0987e+000
142 +1.893841642e+000 +1.893841642e+000 +4.095838416e+002 +4.095838416e+002 +3.9310e-002 +2.4176e-001 +1.7332e+000 +3.0410e+000 -3.5592e+000
249 +1.122898590e+000 +1.122898590e+000 +4.088128986e+002 +4.088128986e+002 +7.4092e-001 -1.0534e+000 -1.9230e-002 +2.0918e+000 -2.6334e+000
309 +9.103086436e-001 +9.103086436e-001 +4.086003086e+002 +4.086003086e+002 +3.9310e-002 +2.4176e-001 +5.7379e-001 +3.0410e+000 -3.5592e+000
