% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8958 +2.488108300e-004 +2.488108300e-004 -1.795397512e+002 -1.795397512e+002 +7.6083e-001 +4.9308e-001 -3.4630e+000 +2.3992e+000 +3.8657e+000 -5.1070e-001 +3.6174e+000 +3.5702e+000 +2.3573e-001 +2.0504e+000
9730 +1.558109182e-004 +1.558109182e-004 -1.795398442e+002 -1.795398442e+002 +7.6739e-001 +5.0927e-001 -3.4493e+000 +2.3951e+000 +3.8592e+000 -4.9933e-001 +3.6257e+000 +3.5643e+000 +2.3726e-001 +2.0633e+000
10615 +9.894190873e-005 +9.894190873e-005 -1.795399011e+002 -1.795399011e+002 +7.7163e-001 +5.1205e-001 -3.4467e+000 +2.3944e+000 +3.8582e+000 -4.9708e-001 +3.6299e+000 +3.5661e+000 +2.3820e-001 +2.0652e+000
11284 +6.188004588e-005 +6.188004588e-005 -1.795399381e+002 -1.795399381e+002 +7.7497e-001 +5.0341e-001 -3.4479e+000 +2.3981e+000 +3.8599e+000 -4.9658e-001 +3.6247e+000 +3.5677e+000 +2.3840e-001 +2.0566e+000
12458 +3.971912074e-005 +3.971912074e-005 -1.795399603e+002 -1.795399603e+002 +7.8456e-001 +5.1071e-001 -3.4387e+000 +2.3992e+000 +3.8576e+000 -4.8992e-001 +3.6267e+000 +3.5651e+000 +2.4026e-001 +2.0616e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920336952e+001 +4.920336952e+001 +1.265133695e+002 +1.265133695e+002 +4.2454e+000 +2.4339e-001 -2.1977e+000 +1.3009e+000 +1.9330e+000 -2.0056e-001 +3.3160e+000 -2.8450e+000 +4.8142e-002 -1.4074e+000
6 +3.194937814e+001 +3.194937814e+001 +1.092593781e+002 +1.092593781e+002 +2.7315e+000 -3.5115e-001 +2.6687e+000 +6.0293e-001 +2.4888e+000 +9.6410e-001 +2.0863e+000 +1.5389e-001 -1.2854e+000 +4.8716e+000
11 +1.092011997e+001 +1.092011997e+001 +8.823011997e+001 +8.823011997e+001 -5.1535e-001 -2.2461e+000 -4.5567e+000 +3.9045e+000 -1.2378e+000 -3.1521e+000 +2.9448e+000 -3.5912e+000 -1.7198e-001 +2.9445e+000
84 +9.646329909e+000 +9.646329909e+000 +8.695632991e+001 +8.695632991e+001 +2.3167e+000 +1.1963e+000 +4.2773e-001 -1.8276e+000 -3.9666e-001 -3.7828e+000 +3.4534e+000 -1.0272e+000 +3.5558e+000 +3.3773e-001
418 +5.874973002e+000 +5.874973002e+000 +8.318497300e+001 +8.318497300e+001 +3.9633e-001 -1.7893e+000 -1.0543e+000 -1.0442e+000 +2.4823e+000 -4.8636e+000 +4.9747e+000 -1.3848e+000 +4.6391e-001 +3.2438e+000
520 +3.416642590e+000 +3.416642590e+000 +8.072664259e+001 +8.072664259e+001 +1.0900e+000 -1.1598e+000 -1.4639e+000 -2.5723e+000 +1.7296e-001 -3.8738e+000 +3.0916e+000 -1.9922e+000 +2.1807e+000 +1.7959e+000
726 +2.040698419e+000 +2.040698419e+000 +7.935069842e+001 +7.935069842e+001 +1.3710e+000 -1.0030e+000 -1.3738e+000 -1.8072e+000 +8.7534e-001 -1.7917e+000 +7.6781e-001 -3.0715e+000 +1.7830e-001 +1.7976e+000
1057 +1.178303155e+000 +1.178303155e+000 +7.848830315e+001 +7.848830315e+001 +9.9970e-001 -5.9792e-001 -2.5262e+000 -1.7817e+000 +7.3949e-001 -1.8076e+000 +1.1438e+000 -1.8268e+000 +1.3169e+000 +1.4780e+000
1291 +9.740463986e-001 +9.740463986e-001 +7.828404640e+001 +7.828404640e+001 +1.3334e+000 -4.7625e-001 -2.2223e+000 -1.5079e+000 +1.1967e+000 -2.5246e+000 -7.2824e-002 -2.0559e+000 +1.1102e+000 +1.9086e+000
1568 +4.657066134e-001 +4.657066134e-001 +7.777570661e+001 +7.777570661e+001 +8.5655e-001 -1.1563e-001 -2.0975e+000 -1.4924e+000 +8.9633e-001 -2.3030e+000 +9.0660e-001 -1.9191e+000 +1.9530e+000 +2.0810e+000
1679 +3.724436093e-001 +3.724436093e-001 +7.768244361e+001 +7.768244361e+001 +6.0222e-001 -3.0160e-001 -2.2765e+000 -1.6322e+000 +1.0316e+000 -2.3729e+000 +9.1800e-001 -2.2264e+000 +2.1126e+000 +2.1712e+000
1919 +1.675412905e-001 +1.675412905e-001 +7.747754129e+001 +7.747754129e+001 +6.4241e-001 -4.1524e-001 -2.2656e+000 -1.8518e+000 +9.8955e-001 -2.0761e+000 +8.0622e-001 -2.0717e+000 +1.4307e+000 +2.2524e+000
2243 +1.250305360e-001 +1.250305360e-001 +7.743503054e+001 +7.743503054e+001 +6.0820e-001 -5.0426e-001 -2.3193e+000 -1.7197e+000 +1.0883e+000 -2.2427e+000 +8.5188e-001 -1.6679e+000 +1.4910e+000 +2.3428e+000
2407 +9.932340430e-002 +9.932340430e-002 +7.740932340e+001 +7.740932340e+001 +7.1990e-001 -4.9671e-001 -2.3489e+000 -1.8216e+000 +9.9418e-001 -2.2357e+000 +8.9240e-001 -1.7113e+000 +1.6026e+000 +2.3609e+000
2599 +6.122526101e-002 +6.122526101e-002 +7.737122526e+001 +7.737122526e+001 +7.0685e-001 -7.6849e-001 -2.1678e+000 -2.1009e+000 +9.4475e-001 -2.4933e+000 +7.0172e-001 -2.0444e+000 +1.4624e+000 +2.4752e+000
3141 +3.098144694e-002 +3.098144694e-002 +7.734098145e+001 +7.734098145e+001 +8.6040e-001 -6.7638e-001 -2.1803e+000 -2.0554e+000 +1.0084e+000 -2.3598e+000 +7.1255e-001 -1.8464e+000 +1.2495e+000 +2.4150e+000
3239 +2.494779343e-002 +2.494779343e-002 +7.733494779e+001 +7.733494779e+001 +9.0172e-001 -7.7421e-001 -2.1375e+000 -1.9960e+000 +9.6422e-001 -2.3989e+000 +7.3843e-001 -1.8661e+000 +1.2744e+000 +2.4737e+000
3712 +1.539170516e-002 +1.539170516e-002 +7.732539171e+001 +7.732539171e+001 +8.4923e-001 -7.1588e-001 -2.1318e+000 -1.9847e+000 +9.4689e-001 -2.3923e+000 +7.5196e-001 -1.8025e+000 +1.3271e+000 +2.4893e+000
4385 +9.311588733e-003 +9.311588733e-003 +7.731931159e+001 +7.731931159e+001 +8.5988e-001 -6.8989e-001 -2.1096e+000 -1.9011e+000 +1.0359e+000 -2.3822e+000 +7.4733e-001 -1.8418e+000 +1.3371e+000 +2.5192e+000
4820 +6.067334020e-003 +6.067334020e-003 +7.731606733e+001 +7.731606733e+001 +8.5035e-001 -6.5477e-001 -2.1002e+000 -1.8486e+000 +1.0430e+000 -2.3623e+000 +7.5490e-001 -1.8390e+000 +1.3650e+000 +2.5428e+000
5617 +3.688795877e-003 +3.688795877e-003 +7.731368880e+001 +7.731368880e+001 +8.6301e-001 -6.3521e-001 -2.1096e+000 -1.8651e+000 +1.0370e+000 -2.3785e+000 +7.5949e-001 -1.8681e+000 +1.3962e+000 +2.5566e+000
5815 +2.394281066e-003 +2.394281066e-003 +7.731239428e+001 +7.731239428e+001 +8.6629e-001 -6.5063e-001 -2.1058e+000 -1.8830e+000 +1.0186e+000 -2.3750e+000 +7.7423e-001 -1.8685e+000 +1.4085e+000 +2.5902e+000
5954 +1.565913511e-003 +1.565913511e-003 +7.731156591e+001 +7.731156591e+001 +8.6835e-001 -6.4064e-001 -2.1115e+000 -1.8802e+000 +1.0166e+000 -2.3767e+000 +7.7544e-001 -1.8753e+000 +1.4141e+000 +2.5963e+000
6080 +9.793246427e-004 +9.793246427e-004 +7.731097932e+001 +7.731097932e+001 +8.7025e-001 -6.2524e-001 -2.1134e+000 -1.8637e+000 +1.0134e+000 -2.3727e+000 +7.9050e-001 -1.8836e+000 +1.4431e+000 +2.6312e+000
6403 +6.249747669e-004 +6.249747669e-004 +7.731062497e+001 +7.731062497e+001 +8.8497e-001 -6.2640e-001 -2.1122e+000 -1.8680e+000 +1.0200e+000 -2.3764e+000 +7.9859e-001 -1.9094e+000 +1.4612e+000 +2.6699e+000
6799 +3.948235071e-004 +3.948235071e-004 +7.731039482e+001 +7.731039482e+001 +8.8776e-001 -6.4543e-001 -2.1133e+000 -1.8888e+000 +1.0152e+000 -2.3888e+000 +7.9049e-001 -1.9136e+000 +1.4505e+000 +2.6674e+000
7312 +2.487535740e-004 +2.487535740e-004 +7.731024875e+001 +7.731024875e+001 +8.7833e-001 -6.5157e-001 -2.1148e+000 -1.8991e+000 +1.0089e+000 -2.3884e+000 +7.8678e-001 -1.9070e+000 +1.4419e+000 +2.6550e+000
9224 +1.581760234e-004 +1.581760234e-004 +7.731015818e+001 +7.731015818e+001 +8.7406e-001 -6.4265e-001 -2.1145e+000 -1.8913e+000 +1.0097e+000 -2.3760e+000 +7.9463e-001 -1.9001e+000 +1.4454e+000 +2.6595e+000
13206 +9.935672523e-005 +9.935672523e-005 +7.731009936e+001 +7.731009936e+001 +8.7462e-001 -6.2738e-001 -2.1148e+000 -1.8904e+000 +1.0015e+000 -2.3808e+000 +7.9651e-001 -1.8967e+000 +1.4461e+000 +2.6802e+000
14161 +5.877936846e-005 +5.877936846e-005 +7.731005878e+001 +7.731005878e+001 +8.8053e-001 -6.2882e-001 -2.1149e+000 -1.8885e+000 +1.0041e+000 -2.3834e+000 +7.9352e-001 -1.8954e+000 +1.4403e+000 +2.6763e+000
15611 +3.959490513e-005 +3.959490513e-005 +7.731003959e+001 +7.731003959e+001 +8.8327e-001 -6.2660e-001 -2.1150e+000 -1.8860e+000 +1.0052e+000 -2.3846e+000 +7.9240e-001 -1.8934e+000 +1.4369e+000 +2.6779e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.172528807e+002 +2.172528807e+002 +2.571728807e+002 +2.571728807e+002 -4.9248e+000 -3.7138e+000 -3.6122e+000 +3.1898e+000 -1.7122e+000 -1.6245e-001 +2.5941e+000 +1.2325e+000 -3.5454e+000 -4.3801e-001
3 +7.172981993e+001 +7.172981993e+001 +1.116498199e+002 +1.116498199e+002 +4.4319e+000 -1.9372e+000 +8.7074e-001 -5.0758e-001 -3.3567e+000 -5.4005e-003 -4.1254e+000 +4.6758e+000 -4.8333e+000 +4.9091e+000
8 +3.181574268e+001 +3.181574268e+001 +7.173574268e+001 +7.173574268e+001 +9.9283e-001 -1.5146e+000 -5.6830e-002 -3.1593e+000 -9.7839e-001 +4.0023e+000 -2.0587e+000 -4.6999e+000 -6.5736e-001 +4.8235e+000
40 +2.291283335e+001 +2.291283335e+001 +6.283283335e+001 +6.283283335e+001 +4.0380e-001 +2.2332e+000 +2.0341e+000 +1.7817e+000 -1.3534e+000 +8.5062e-001 +7.0923e-001 +3.1389e+000 +1.0065e+000 -2.2005e+000
87 +1.256648507e+001 +1.256648507e+001 +5.248648507e+001 +5.248648507e+001 +6.3039e+000 +1.4056e+000 -2.9486e-001 -3.5835e+000 -2.3454e+000 +2.0367e+000 +3.6061e+000 +1.0028e+000 +6.0853e+000 +1.4773e+000
118 +8.906338283e+000 +8.906338283e+000 +4.882633828e+001 +4.882633828e+001 +5.9422e+000 +2.3479e+000 +2.0636e+000 -4.2768e+000 -1.3153e+000 +2.9578e+000 +4.6917e-001 -9.1448e-001 +4.7423e+000 +2.9271e+000
