% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5689 +4.799472708e-005 +4.799472708e-005 +4.076900480e+002 +4.076900480e+002 +4.0895e-001 -4.9921e-001 +3.1385e-001
5745 +2.944519616e-005 +2.944519616e-005 +4.076900294e+002 +4.076900294e+002 +4.1823e-001 -5.0397e-001 +3.2486e-001
5796 +1.042082795e-005 +1.042082795e-005 +4.076900104e+002 +4.076900104e+002 +4.1932e-001 -5.0644e-001 +3.2369e-001
5813 +5.109649237e-006 +5.109649237e-006 +4.076900051e+002 +4.076900051e+002 +4.2300e-001 -5.0909e-001 +3.2707e-001
6169 +2.970842843e-007 +2.970842843e-007 +4.076900003e+002 +4.076900003e+002 +4.2782e-001 -5.1303e-001 +3.3086e-001
13518 +1.139416668e-007 +1.139416668e-007 +4.076900001e+002 +4.076900001e+002 +4.3052e-001 -5.1516e-001 +3.3306e-001
32390 +5.251479251e-008 +5.251479251e-008 +4.076900001e+002 +4.076900001e+002 +4.3146e-001 -5.1611e-001 +3.3358e-001
47849 +3.061262532e-008 +3.061262532e-008 +4.076900000e+002 +4.076900000e+002 +4.2893e-001 -5.1421e-001 +3.3136e-001
48135 +1.075761702e-008 +1.075761702e-008 +4.076900000e+002 +4.076900000e+002 +4.2982e-001 -5.1477e-001 +3.3228e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.025055010e+000 +5.025055010e+000 +6.094505501e+001 +6.094505501e+001 -3.5401e+000 -3.8420e+000 -2.4873e+000
16 +3.574302090e+000 +3.574302090e+000 +5.949430209e+001 +5.949430209e+001 +2.8942e+000 -3.2704e+000 +2.2914e+000
36 +1.969468047e+000 +1.969468047e+000 +5.788946805e+001 +5.788946805e+001 +8.5690e-001 -3.3838e+000 -2.0747e+000
48 +5.822066516e-001 +5.822066516e-001 +5.650220665e+001 +5.650220665e+001 +1.2086e+000 -2.8452e+000 +2.5667e-001
332 +3.754947105e-001 +3.754947105e-001 +5.629549471e+001 +5.629549471e+001 +1.0900e+000 -2.6101e+000 -3.0289e-002
472 +2.069414507e-001 +2.069414507e-001 +5.612694145e+001 +5.612694145e+001 +9.8930e-001 -3.6161e+000 -2.6449e-001
636 +6.972127047e-002 +6.972127047e-002 +5.598972127e+001 +5.598972127e+001 +9.8930e-001 -3.3629e+000 -2.6449e-001
777 +4.942250044e-002 +4.942250044e-002 +5.596942250e+001 +5.596942250e+001 +9.8823e-001 -2.9020e+000 -3.3982e-001
1037 +1.146667718e-002 +1.146667718e-002 +5.593146668e+001 +5.593146668e+001 +9.8930e-001 -3.1527e+000 -3.9060e-001
1065 +5.216982668e-003 +5.216982668e-003 +5.592521698e+001 +5.592521698e+001 +1.0876e+000 -3.3082e+000 -5.4308e-001
1665 +3.713249103e-003 +3.713249103e-003 +5.592371325e+001 +5.592371325e+001 +1.0584e+000 -3.2285e+000 -4.7851e-001
1673 +1.591578739e-003 +1.591578739e-003 +5.592159158e+001 +5.592159158e+001 +1.0438e+000 -3.2400e+000 -4.5639e-001
1710 +1.169213671e-003 +1.169213671e-003 +5.592116921e+001 +5.592116921e+001 +1.0717e+000 -3.2063e+000 -5.1050e-001
1769 +7.477754271e-004 +7.477754271e-004 +5.592074778e+001 +5.592074778e+001 +1.0498e+000 -3.2047e+000 -4.7383e-001
1946 +4.925691720e-004 +4.925691720e-004 +5.592049257e+001 +5.592049257e+001 +1.0799e+000 -3.2312e+000 -5.2401e-001
2354 +3.500078183e-004 +3.500078183e-004 +5.592035001e+001 +5.592035001e+001 +1.0662e+000 -3.2502e+000 -4.9805e-001
2649 +2.026513274e-004 +2.026513274e-004 +5.592020265e+001 +5.592020265e+001 +1.0761e+000 -3.2417e+000 -5.1721e-001
3025 +4.936036138e-005 +4.936036138e-005 +5.592004936e+001 +5.592004936e+001 +1.0620e+000 -3.2240e+000 -4.9295e-001
3334 +1.592798466e-005 +1.592798466e-005 +5.592001593e+001 +5.592001593e+001 +1.0530e+000 -3.2193e+000 -4.7712e-001
3421 +1.184392076e-005 +1.184392076e-005 +5.592001184e+001 +5.592001184e+001 +1.0426e+000 -3.2124e+000 -4.5901e-001
3900 +6.109523639e-006 +6.109523639e-006 +5.592000611e+001 +5.592000611e+001 +1.0505e+000 -3.2182e+000 -4.7274e-001
4040 +3.692429274e-006 +3.692429274e-006 +5.592000369e+001 +5.592000369e+001 +1.0536e+000 -3.2204e+000 -4.7822e-001
4365 +1.269072278e-006 +1.269072278e-006 +5.592000127e+001 +5.592000127e+001 +1.0502e+000 -3.2164e+000 -4.7236e-001
4418 +8.667909626e-007 +8.667909626e-007 +5.592000087e+001 +5.592000087e+001 +1.0490e+000 -3.2161e+000 -4.7024e-001
4426 +3.455407551e-007 +3.455407551e-007 +5.592000035e+001 +5.592000035e+001 +1.0518e+000 -3.2198e+000 -4.7502e-001
45133 +1.235049183e-007 +1.235049183e-007 +5.592000012e+001 +5.592000012e+001 +1.0496e+000 -3.2168e+000 -4.7118e-001
45746 +3.726076159e-008 +3.726076159e-008 +5.592000004e+001 +5.592000004e+001 +1.0509e+000 -3.2181e+000 -4.7342e-001
46077 +9.693891911e-009 +9.693891911e-009 +5.592000001e+001 +5.592000001e+001 +1.0495e+000 -3.2168e+000 -4.7103e-001
46097 +3.286814376e-009 +3.286814376e-009 +5.592000000e+001 +5.592000000e+001 +1.0498e+000 -3.2170e+000 -4.7161e-001
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.648029958e+000 +5.648029958e+000 +5.183802996e+001 +5.183802996e+001 +2.8225e+000 +4.4183e+000 -2.6299e+000
7 +3.619584392e+000 +3.619584392e+000 +4.980958439e+001 +4.980958439e+001 +2.8345e+000 +2.3283e+000 -1.1579e+000
18 +2.003323741e+000 +2.003323741e+000 +4.819332374e+001 +4.819332374e+001 +2.7107e-001 -1.5415e+000 -3.8707e+000
127 +2.671018649e-001 +2.671018649e-001 +4.645710186e+001 +4.645710186e+001 +1.0049e+000 +7.0689e-001 -3.5424e+000
408 +2.248540223e-001 +2.248540223e-001 +4.641485402e+001 +4.641485402e+001 +9.8218e-001 +6.3408e-001 -3.3614e+000
452 +6.518046630e-002 +6.518046630e-002 +4.625518047e+001 +4.625518047e+001 +1.2929e+000 +1.6471e-001 -3.5640e+000
699 +3.164994593e-002 +3.164994593e-002 +4.622164995e+001 +4.622164995e+001 +1.1417e+000 +2.7952e-001 -3.5000e+000
925 +7.751207075e-003 +7.751207075e-003 +4.619775121e+001 +4.619775121e+001 +1.1853e+000 +1.7582e-001 -3.2519e+000
1149 +3.359248006e-003 +3.359248006e-003 +4.619335925e+001 +4.619335925e+001 +1.2076e+000 +2.1160e-001 -3.3906e+000
1487 +1.819610072e-003 +1.819610072e-003 +4.619181961e+001 +4.619181961e+001 +1.1897e+000 +1.9604e-001 -3.3121e+000
1665 +6.778098893e-004 +6.778098893e-004 +4.619067781e+001 +4.619067781e+001 +1.2109e+000 +1.9521e-001 -3.3600e+000
4125 +5.778496881e-004 +5.778496881e-004 +4.619057785e+001 +4.619057785e+001 +1.2183e+000 +1.8264e-001 -3.3453e+000
4439 +2.858244290e-004 +2.858244290e-004 +4.619028582e+001 +4.619028582e+001 +1.2315e+000 +1.7032e-001 -3.3407e+000
4483 +1.990256774e-004 +1.990256774e-004 +4.619019903e+001 +4.619019903e+001 +1.2380e+000 +1.6055e-001 -3.3293e+000
4763 +1.387745082e-004 +1.387745082e-004 +4.619013877e+001 +4.619013877e+001 +1.2558e+000 +1.4283e-001 -3.3204e+000
5049 +4.713018981e-005 +4.713018981e-005 +4.619004713e+001 +4.619004713e+001 +1.2524e+000 +1.4659e-001 -3.3231e+000
5158 +1.723735149e-005 +1.723735149e-005 +4.619001724e+001 +4.619001724e+001 +1.2517e+000 +1.4825e-001 -3.3261e+000
5690 +1.289103395e-005 +1.289103395e-005 +4.619001289e+001 +4.619001289e+001 +1.2513e+000 +1.4877e-001 -3.3265e+000
5826 +9.308191423e-006 +9.308191423e-006 +4.619000931e+001 +4.619000931e+001 +1.2509e+000 +1.4920e-001 -3.3268e+000
6102 +4.228639739e-006 +4.228639739e-006 +4.619000423e+001 +4.619000423e+001 +1.2495e+000 +1.5091e-001 -3.3282e+000
6270 +2.677895047e-006 +2.677895047e-006 +4.619000268e+001 +4.619000268e+001 +1.2478e+000 +1.5241e-001 -3.3284e+000
6342 +1.818563057e-006 +1.818563057e-006 +4.619000182e+001 +4.619000182e+001 +1.2463e+000 +1.5422e-001 -3.3298e+000
6405 +1.328616293e-006 +1.328616293e-006 +4.619000133e+001 +4.619000133e+001 +1.2453e+000 +1.5515e-001 -3.3301e+000
6767 +9.039626860e-007 +9.039626860e-007 +4.619000090e+001 +4.619000090e+001 +1.2438e+000 +1.5646e-001 -3.3303e+000
6792 +1.213018663e-007 +1.213018663e-007 +4.619000012e+001 +4.619000012e+001 +1.2413e+000 +1.5837e-001 -3.3300e+000
7252 +3.574526630e-008 +3.574526630e-008 +4.619000004e+001 +4.619000004e+001 +1.2371e+000 +1.6203e-001 -3.3305e+000
7770 +2.490757822e-008 +2.490757822e-008 +4.619000002e+001 +4.619000002e+001 +1.2368e+000 +1.6234e-001 -3.3307e+000
7973 +9.744105967e-009 +9.744105967e-009 +4.619000001e+001 +4.619000001e+001 +1.2369e+000 +1.6219e-001 -3.3305e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415526551e+001 +1.415526551e+001 -2.578473449e+001 -2.578473449e+001 +4.5413e+000 -2.2320e+000 +1.7067e+000
23 +4.426534478e+000 +4.426534478e+000 -3.551346552e+001 -3.551346552e+001 +1.4603e+000 -6.2007e-001 -1.4527e-002
27 +2.030256892e+000 +2.030256892e+000 -3.790974311e+001 -3.790974311e+001 +1.3904e+000 -1.9318e+000 +8.7956e-001
74 +1.232800509e+000 +1.232800509e+000 -3.870719949e+001 -3.870719949e+001 +7.5462e-001 -1.2439e+000 +6.1447e-001
133 +5.572644264e-001 +5.572644264e-001 -3.938273557e+001 -3.938273557e+001 +3.1258e-001 -1.3464e+000 +4.7646e-001
405 +2.058646863e-001 +2.058646863e-001 -3.973413531e+001 -3.973413531e+001 -4.1118e-001 -1.2376e+000 +1.1672e-001
563 +2.234161165e-002 +2.234161165e-002 -3.991765839e+001 -3.991765839e+001 -3.0643e-001 -1.3024e+000 +7.2573e-001
742 +1.221329324e-002 +1.221329324e-002 -3.992778671e+001 -3.992778671e+001 -3.3429e-001 -1.3503e+000 +5.6352e-001
1115 +9.446065570e-003 +9.446065570e-003 -3.993055393e+001 -3.993055393e+001 -3.3585e-001 -1.3289e+000 +8.3900e-001
1559 +3.896179193e-003 +3.896179193e-003 -3.993610382e+001 -3.993610382e+001 -4.6428e-001 -1.4184e+000 +5.3346e-001
1681 +1.544490741e-003 +1.544490741e-003 -3.993845551e+001 -3.993845551e+001 -3.6573e-001 -1.3572e+000 +7.3383e-001
1778 +8.323495256e-004 +8.323495256e-004 -3.993916765e+001 -3.993916765e+001 -4.3874e-001 -1.4042e+000 +5.9515e-001
2068 +4.763792943e-004 +4.763792943e-004 -3.993952362e+001 -3.993952362e+001 -4.3581e-001 -1.4017e+000 +6.1242e-001
2153 +3.824869882e-004 +3.824869882e-004 -3.993961751e+001 -3.993961751e+001 -4.1671e-001 -1.3872e+000 +7.0306e-001
2337 +5.129728790e-005 +5.129728790e-005 -3.993994870e+001 -3.993994870e+001 -4.1814e-001 -1.3904e+000 +6.3832e-001
5647 +3.016784026e-005 +3.016784026e-005 -3.993996983e+001 -3.993996983e+001 -4.1500e-001 -1.3874e+000 +6.7420e-001
6050 +1.603068115e-005 +1.603068115e-005 -3.993998397e+001 -3.993998397e+001 -4.1334e-001 -1.3870e+000 +6.5615e-001
6136 +6.735897088e-006 +6.735897088e-006 -3.993999326e+001 -3.993999326e+001 -4.1307e-001 -1.3866e+000 +6.6304e-001
6527 +4.919246372e-006 +4.919246372e-006 -3.993999508e+001 -3.993999508e+001 -4.1246e-001 -1.3862e+000 +6.6651e-001
6612 +3.402279134e-006 +3.402279134e-006 -3.993999660e+001 -3.993999660e+001 -4.0966e-001 -1.3841e+000 +6.8217e-001
6733 +9.178505707e-007 +9.178505707e-007 -3.993999908e+001 -3.993999908e+001 -4.0946e-001 -1.3840e+000 +6.8164e-001
7077 +2.183519356e-007 +2.183519356e-007 -3.993999978e+001 -3.993999978e+001 -4.0935e-001 -1.3841e+000 +6.7730e-001
7585 +1.343681291e-007 +1.343681291e-007 -3.993999987e+001 -3.993999987e+001 -4.0945e-001 -1.3841e+000 +6.7778e-001
8152 +2.411614730e-008 +2.411614730e-008 -3.993999998e+001 -3.993999998e+001 -4.1002e-001 -1.3845e+000 +6.7468e-001
8444 +1.372246317e-008 +1.372246317e-008 -3.993999999e+001 -3.993999999e+001 -4.1055e-001 -1.3849e+000 +6.7225e-001
8658 +6.427690380e-009 +6.427690380e-009 -3.993999999e+001 -3.993999999e+001 -4.1070e-001 -1.3850e+000 +6.7101e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.251505341e+001 +3.251505341e+001 -9.674849466e+002 -9.674849466e+002 +2.5090e+000 -3.1475e+000 -3.6662e+000
5 +1.387667660e+001 +1.387667660e+001 -9.861233234e+002 -9.861233234e+002 -3.9963e+000 +4.3830e+000 -4.1489e+000
12 +4.283921225e+000 +4.283921225e+000 -9.957160788e+002 -9.957160788e+002 +2.6650e-001 +3.5592e-001 -2.6462e-001
30 +1.816303672e+000 +1.816303672e+000 -9.981836963e+002 -9.981836963e+002 +4.1136e+000 -4.1769e+000 +9.9633e-001
93 +5.808264227e-001 +5.808264227e-001 -9.994191736e+002 -9.994191736e+002 +2.4153e+000 -2.9124e+000 -9.4905e-002
263 +4.922948577e-002 +4.922948577e-002 -9.999507705e+002 -9.999507705e+002 +2.3132e+000 -3.1366e+000 +1.0170e+000
1642 +3.776301132e-002 +3.776301132e-002 -9.999622370e+002 -9.999622370e+002 +2.4857e+000 -3.1545e+000 +9.2720e-001
1685 +2.410990398e-002 +2.410990398e-002 -9.999758901e+002 -9.999758901e+002 +2.5225e+000 -3.2221e+000 +5.9087e-001
1809 +1.264695902e-002 +1.264695902e-002 -9.999873530e+002 -9.999873530e+002 +2.4454e+000 -3.1895e+000 +8.1502e-001
1981 +9.167983422e-003 +9.167983422e-003 -9.999908320e+002 -9.999908320e+002 +2.4857e+000 -3.2039e+000 +6.1884e-001
2234 +2.565178673e-003 +2.565178673e-003 -9.999974348e+002 -9.999974348e+002 +2.4431e+000 -3.1822e+000 +8.0296e-001
2342 +1.943936965e-003 +1.943936965e-003 -9.999980561e+002 -9.999980561e+002 +2.4043e+000 -3.1928e+000 +8.2408e-001
2438 +1.215244235e-003 +1.215244235e-003 -9.999987848e+002 -9.999987848e+002 +2.4552e+000 -3.1894e+000 +7.5056e-001
2527 +3.889540317e-004 +3.889540317e-004 -9.999996110e+002 -9.999996110e+002 +2.3959e+000 -3.2073e+000 +8.0020e-001
2973 +1.528438698e-004 +1.528438698e-004 -9.999998472e+002 -9.999998472e+002 +2.3926e+000 -3.2050e+000 +8.1255e-001
3333 +7.369532170e-005 +7.369532170e-005 -9.999999263e+002 -9.999999263e+002 +2.4047e+000 -3.1982e+000 +8.1285e-001
3427 +6.170570055e-005 +6.170570055e-005 -9.999999383e+002 -9.999999383e+002 +2.4041e+000 -3.1989e+000 +8.1174e-001
4057 +3.941286741e-005 +3.941286741e-005 -9.999999606e+002 -9.999999606e+002 +2.4031e+000 -3.2013e+000 +8.0524e-001
4114 +1.344304144e-005 +1.344304144e-005 -9.999999866e+002 -9.999999866e+002 +2.4078e+000 -3.2011e+000 +7.9689e-001
4498 +5.119459956e-006 +5.119459956e-006 -9.999999949e+002 -9.999999949e+002 +2.4181e+000 -3.1981e+000 +7.8722e-001
4593 +3.769084856e-006 +3.769084856e-006 -9.999999962e+002 -9.999999962e+002 +2.4248e+000 -3.1962e+000 +7.8103e-001
4722 +1.392224476e-006 +1.392224476e-006 -9.999999986e+002 -9.999999986e+002 +2.4262e+000 -3.1955e+000 +7.8094e-001
4734 +6.984065521e-007 +6.984065521e-007 -9.999999993e+002 -9.999999993e+002 +2.4279e+000 -3.1945e+000 +7.8104e-001
4890 +3.876194796e-007 +3.876194796e-007 -9.999999996e+002 -9.999999996e+002 +2.4262e+000 -3.1953e+000 +7.8133e-001
5496 +2.044344001e-007 +2.044344001e-007 -9.999999998e+002 -9.999999998e+002 +2.4194e+000 -3.1972e+000 +7.8819e-001
5576 +6.120387752e-008 +6.120387752e-008 -9.999999999e+002 -9.999999999e+002 +2.4211e+000 -3.1966e+000 +7.8672e-001
6144 +2.901833795e-008 +2.901833795e-008 -1.000000000e+003 -1.000000000e+003 +2.4234e+000 -3.1960e+000 +7.8462e-001
6269 +1.164676178e-008 +1.164676178e-008 -1.000000000e+003 -1.000000000e+003 +2.4230e+000 -3.1960e+000 +7.8502e-001
6363 +9.688164937e-009 +9.688164937e-009 -1.000000000e+003 -1.000000000e+003 +2.4220e+000 -3.1963e+000 +7.8598e-001
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312929756e+001 +1.312929756e+001 -3.726070244e+001 -3.726070244e+001 -1.2703e+000 -5.8784e-001 -2.9122e+000
6 +9.509490510e+000 +9.509490510e+000 -4.088050949e+001 -4.088050949e+001 +4.0415e+000 -3.4477e-001 +9.8057e-001
30 +7.359640041e-001 +7.359640041e-001 -4.965403600e+001 -4.965403600e+001 -3.0086e-001 -1.7776e+000 +2.5518e+000
193 +3.934350216e-001 +3.934350216e-001 -4.999656498e+001 -4.999656498e+001 -2.4982e-001 -2.3456e+000 +2.0431e+000
345 +1.803044221e-001 +1.803044221e-001 -5.020969558e+001 -5.020969558e+001 +4.6933e-001 -1.3630e+000 +2.0431e+000
672 +1.261675087e-001 +1.261675087e-001 -5.026383249e+001 -5.026383249e+001 +3.0798e-001 -1.3630e+000 +2.0431e+000
736 +6.499314817e-002 +6.499314817e-002 -5.032500685e+001 -5.032500685e+001 +6.8526e-002 -1.7344e+000 +1.9585e+000
827 +3.282010965e-002 +3.282010965e-002 -5.035717989e+001 -5.035717989e+001 +3.0685e-001 -1.5735e+000 +2.0815e+000
1011 +1.474378451e-002 +1.474378451e-002 -5.037525622e+001 -5.037525622e+001 +2.3659e-001 -1.6256e+000 +2.0100e+000
1177 +2.813845293e-003 +2.813845293e-003 -5.038718615e+001 -5.038718615e+001 +3.2305e-001 -1.7567e+000 +2.0368e+000
1635 +8.429114526e-004 +8.429114526e-004 -5.038915709e+001 -5.038915709e+001 +2.9016e-001 -1.7746e+000 +2.0162e+000
2171 +5.961205044e-004 +5.961205044e-004 -5.038940388e+001 -5.038940388e+001 +2.8285e-001 -1.7975e+000 +2.0087e+000
2235 +1.895974511e-004 +1.895974511e-004 -5.038981040e+001 -5.038981040e+001 +2.7401e-001 -1.8142e+000 +2.0009e+000
2626 +1.443449835e-004 +1.443449835e-004 -5.038985566e+001 -5.038985566e+001 +2.8740e-001 -1.8148e+000 +2.0072e+000
2724 +6.430360368e-005 +6.430360368e-005 -5.038993570e+001 -5.038993570e+001 +2.7873e-001 -1.8406e+000 +1.9983e+000
2871 +6.046821301e-005 +6.046821301e-005 -5.038993953e+001 -5.038993953e+001 +2.7895e-001 -1.8749e+000 +1.9924e+000
3162 +1.746442382e-005 +1.746442382e-005 -5.038998254e+001 -5.038998254e+001 +2.7454e-001 -1.8774e+000 +1.9899e+000
3457 +1.171499919e-005 +1.171499919e-005 -5.038998829e+001 -5.038998829e+001 +2.7859e-001 -1.8630e+000 +1.9943e+000
3466 +9.355649091e-006 +9.355649091e-006 -5.038999064e+001 -5.038999064e+001 +2.7887e-001 -1.8452e+000 +1.9976e+000
3775 +1.305998531e-006 +1.305998531e-006 -5.038999869e+001 -5.038999869e+001 +2.8086e-001 -1.8496e+000 +1.9978e+000
4283 +9.055796681e-007 +9.055796681e-007 -5.038999909e+001 -5.038999909e+001 +2.7928e-001 -1.8512e+000 +1.9968e+000
4344 +3.016014318e-007 +3.016014318e-007 -5.038999970e+001 -5.038999970e+001 +2.7868e-001 -1.8541e+000 +1.9960e+000
27580 +1.263762925e-007 +1.263762925e-007 -5.038999987e+001 -5.038999987e+001 +2.7831e-001 -1.8586e+000 +1.9950e+000
27803 +4.942030074e-008 +4.942030074e-008 -5.038999995e+001 -5.038999995e+001 +2.7872e-001 -1.8557e+000 +1.9957e+000
27898 +2.826987355e-008 +2.826987355e-008 -5.038999997e+001 -5.038999997e+001 +2.7876e-001 -1.8555e+000 +1.9958e+000
28472 +1.559335061e-008 +1.559335061e-008 -5.038999998e+001 -5.038999998e+001 +2.7887e-001 -1.8552e+000 +1.9958e+000
28538 +3.161567008e-009 +3.161567008e-009 -5.039000000e+001 -5.039000000e+001 +2.7864e-001 -1.8565e+000 +1.9955e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.578003224e+000 +1.578003224e+000 -6.869199678e+001 -6.869199678e+001 +3.3851e+000 -4.5532e+000 -4.2055e+000
215 +5.368886376e-001 +5.368886376e-001 -6.973311136e+001 -6.973311136e+001 +3.1175e+000 -2.4659e+000 -4.4806e+000
384 +3.340475300e-001 +3.340475300e-001 -6.993595247e+001 -6.993595247e+001 +2.6422e+000 -3.2462e+000 -3.2008e+000
408 +1.797737421e-001 +1.797737421e-001 -7.009022626e+001 -7.009022626e+001 +3.3266e+000 -2.7915e+000 -3.8161e+000
627 +5.768171034e-002 +5.768171034e-002 -7.021231829e+001 -7.021231829e+001 +3.0270e+000 -3.0436e+000 -3.7661e+000
791 +1.462797244e-002 +1.462797244e-002 -7.025537203e+001 -7.025537203e+001 +3.2010e+000 -2.9228e+000 -3.8892e+000
948 +3.794218077e-003 +3.794218077e-003 -7.026620578e+001 -7.026620578e+001 +3.1208e+000 -2.9228e+000 -3.8892e+000
5283 +2.879075242e-004 +2.879075242e-004 -7.026971209e+001 -7.026971209e+001 +3.0090e+000 -2.9687e+000 -3.7783e+000
8277 +2.383213454e-004 +2.383213454e-004 -7.026976168e+001 -7.026976168e+001 +3.0189e+000 -2.9571e+000 -3.8035e+000
8279 +7.025750665e-005 +7.025750665e-005 -7.026992974e+001 -7.026992974e+001 +3.0082e+000 -2.9619e+000 -3.7911e+000
8773 +4.640706618e-005 +4.640706618e-005 -7.026995359e+001 -7.026995359e+001 +3.0150e+000 -2.9600e+000 -3.7963e+000
8823 +2.478648274e-005 +2.478648274e-005 -7.026997521e+001 -7.026997521e+001 +3.0256e+000 -2.9600e+000 -3.7994e+000
8849 +1.033504157e-005 +1.033504157e-005 -7.026998966e+001 -7.026998966e+001 +3.0337e+000 -2.9573e+000 -3.8066e+000
8916 +5.821976956e-006 +5.821976956e-006 -7.026999418e+001 -7.026999418e+001 +3.0495e+000 -2.9550e+000 -3.8154e+000
12529 +3.494656951e-006 +3.494656951e-006 -7.026999651e+001 -7.026999651e+001 +3.0405e+000 -2.9572e+000 -3.8087e+000
13003 +2.427153092e-006 +2.427153092e-006 -7.026999757e+001 -7.026999757e+001 +3.0333e+000 -2.9577e+000 -3.8059e+000
13386 +1.492256260e-006 +1.492256260e-006 -7.026999851e+001 -7.026999851e+001 +3.0322e+000 -2.9573e+000 -3.8062e+000
13480 +8.994697538e-007 +8.994697538e-007 -7.026999910e+001 -7.026999910e+001 +3.0448e+000 -2.9560e+000 -3.8122e+000
13659 +1.232487250e-007 +1.232487250e-007 -7.026999988e+001 -7.026999988e+001 +3.0372e+000 -2.9570e+000 -3.8082e+000
13727 +9.863846628e-008 +9.863846628e-008 -7.026999990e+001 -7.026999990e+001 +3.0394e+000 -2.9570e+000 -3.8089e+000
13859 +1.280636752e-008 +1.280636752e-008 -7.026999999e+001 -7.026999999e+001 +3.0389e+000 -2.9570e+000 -3.8087e+000
51334 +6.771571748e-009 +6.771571748e-009 -7.026999999e+001 -7.026999999e+001 +3.0393e+000 -2.9570e+000 -3.8088e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.875764043e+000 +9.875764043e+000 -5.956423596e+001 -5.956423596e+001 -7.9484e-001 +3.2600e+000 +1.7764e+000
12 +3.407985003e+000 +3.407985003e+000 -6.603201500e+001 -6.603201500e+001 +1.4399e+000 +1.1409e+000 +4.0611e-001
13 +1.601766929e+000 +1.601766929e+000 -6.783823307e+001 -6.783823307e+001 +2.7620e+000 -3.5296e-002 +2.9025e+000
22 +1.533639003e+000 +1.533639003e+000 -6.790636100e+001 -6.790636100e+001 +2.9299e+000 +1.1279e+000 +2.7072e+000
73 +7.965129819e-002 +7.965129819e-002 -6.936034870e+001 -6.936034870e+001 +1.7731e+000 +1.1057e+000 +3.7574e+000
1205 +3.525113584e-002 +3.525113584e-002 -6.940474886e+001 -6.940474886e+001 +1.8273e+000 +1.0827e+000 +3.8314e+000
1268 +5.688040983e-003 +5.688040983e-003 -6.943431196e+001 -6.943431196e+001 +1.8044e+000 +8.5124e-001 +3.7865e+000
4290 +1.669034009e-003 +1.669034009e-003 -6.943833097e+001 -6.943833097e+001 +1.8077e+000 +8.1892e-001 +3.7860e+000
4448 +9.213953163e-004 +9.213953163e-004 -6.943907860e+001 -6.943907860e+001 +1.8653e+000 +8.2360e-001 +3.7843e+000
4655 +5.058529810e-004 +5.058529810e-004 -6.943949415e+001 -6.943949415e+001 +1.8056e+000 +7.7571e-001 +3.7815e+000
4698 +1.933112998e-004 +1.933112998e-004 -6.943980669e+001 -6.943980669e+001 +1.8361e+000 +7.8798e-001 +3.7818e+000
4822 +9.328834464e-005 +9.328834464e-005 -6.943990671e+001 -6.943990671e+001 +1.8337e+000 +7.7546e-001 +3.7801e+000
5182 +5.854388463e-005 +5.854388463e-005 -6.943994146e+001 -6.943994146e+001 +1.8270e+000 +7.7056e-001 +3.7796e+000
5634 +3.478295923e-005 +3.478295923e-005 -6.943996522e+001 -6.943996522e+001 +1.8262e+000 +7.4610e-001 +3.7764e+000
5942 +1.905139497e-005 +1.905139497e-005 -6.943998095e+001 -6.943998095e+001 +1.8319e+000 +7.7288e-001 +3.7797e+000
6034 +1.018537682e-005 +1.018537682e-005 -6.943998981e+001 -6.943998981e+001 +1.8228e+000 +7.6273e-001 +3.7788e+000
6088 +5.053486163e-006 +5.053486163e-006 -6.943999495e+001 -6.943999495e+001 +1.8248e+000 +7.6472e-001 +3.7790e+000
6139 +1.742872584e-006 +1.742872584e-006 -6.943999826e+001 -6.943999826e+001 +1.8235e+000 +7.6090e-001 +3.7785e+000
20685 +1.430464650e-006 +1.430464650e-006 -6.943999857e+001 -6.943999857e+001 +1.8243e+000 +7.6348e-001 +3.7788e+000
20724 +8.826355469e-007 +8.826355469e-007 -6.943999912e+001 -6.943999912e+001 +1.8235e+000 +7.6012e-001 +3.7784e+000
20963 +3.842956602e-007 +3.842956602e-007 -6.943999962e+001 -6.943999962e+001 +1.8227e+000 +7.5437e-001 +3.7777e+000
21295 +1.556577018e-007 +1.556577018e-007 -6.943999984e+001 -6.943999984e+001 +1.8209e+000 +7.4997e-001 +3.7772e+000
21821 +2.706180169e-008 +2.706180169e-008 -6.943999997e+001 -6.943999997e+001 +1.8217e+000 +7.5146e-001 +3.7773e+000
