% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.297474532e+001 +6.297474532e+001 +1.062474532e+001 +1.062474532e+001 -2.7037e+000 +2.3809e+000
3 +2.046585775e+000 +2.046585775e+000 -5.030341422e+001 -5.030341422e+001 +1.2574e+000 -1.4404e+000
8 +6.651446083e-001 +6.651446083e-001 -5.168485539e+001 -5.168485539e+001 -2.6130e-001 -9.5528e-001
61 +4.168805214e-001 +4.168805214e-001 -5.193311948e+001 -5.193311948e+001 -1.1975e+000 -5.7403e-001
100 +3.782248232e-001 +3.782248232e-001 -5.197177518e+001 -5.197177518e+001 -1.2554e+000 -1.2760e+000
104 +4.826463242e-002 +4.826463242e-002 -5.230173537e+001 -5.230173537e+001 -9.6369e-001 -1.0897e+000
469 +3.321404904e-002 +3.321404904e-002 -5.231678595e+001 -5.231678595e+001 -8.3859e-001 -1.2411e+000
489 +1.548177470e-002 +1.548177470e-002 -5.233451823e+001 -5.233451823e+001 -8.4287e-001 -1.2932e+000
608 +1.795783702e-003 +1.795783702e-003 -5.234820422e+001 -5.234820422e+001 -8.7539e-001 -1.2254e+000
887 +1.321581683e-003 +1.321581683e-003 -5.234867842e+001 -5.234867842e+001 -8.8595e-001 -1.1883e+000
1396 +7.104739930e-004 +7.104739930e-004 -5.234928953e+001 -5.234928953e+001 -8.7623e-001 -1.2265e+000
1472 +2.811525206e-004 +2.811525206e-004 -5.234971885e+001 -5.234971885e+001 -8.8593e-001 -1.1943e+000
1847 +1.491289753e-004 +1.491289753e-004 -5.234985087e+001 -5.234985087e+001 -8.8308e-001 -1.2034e+000
1881 +7.794309155e-005 +7.794309155e-005 -5.234992206e+001 -5.234992206e+001 -8.8012e-001 -1.2151e+000
2223 +4.698011985e-005 +4.698011985e-005 -5.234995302e+001 -5.234995302e+001 -8.7981e-001 -1.2158e+000
2367 +3.835584318e-005 +3.835584318e-005 -5.234996164e+001 -5.234996164e+001 -8.6741e-001 -1.2619e+000
2582 +1.783934055e-005 +1.783934055e-005 -5.234998216e+001 -5.234998216e+001 -8.6969e-001 -1.2533e+000
2593 +1.066100767e-005 +1.066100767e-005 -5.234998934e+001 -5.234998934e+001 -8.6907e-001 -1.2557e+000
2730 +6.600417571e-006 +6.600417571e-006 -5.234999340e+001 -5.234999340e+001 -8.6738e-001 -1.2619e+000
2980 +2.617973912e-006 +2.617973912e-006 -5.234999738e+001 -5.234999738e+001 -8.6948e-001 -1.2541e+000
3265 +2.181529489e-006 +2.181529489e-006 -5.234999782e+001 -5.234999782e+001 -8.7066e-001 -1.2497e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344329454e+001 +2.344329454e+001 -1.560967055e+002 -1.560967055e+002 -4.7129e-001 +4.3819e+000
3 +3.942482985e+000 +3.942482985e+000 -1.755975170e+002 -1.755975170e+002 +3.0051e+000 +1.0883e+000
5 +1.836716037e+000 +1.836716037e+000 -1.777032840e+002 -1.777032840e+002 -1.0821e+000 +8.6951e-001
19 +1.263877711e+000 +1.263877711e+000 -1.782761223e+002 -1.782761223e+002 -2.4497e-001 -1.0849e-001
