% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.239861460e+002 +4.239861460e+002 +5.164961460e+002 +5.164961460e+002 +9.9880e+000 +1.0879e+001 +8.7981e+000 +1.4118e+001 +7.9075e+000 +6.0454e+000 +1.3942e+001 +1.3864e+001 +5.9630e+000 +8.3779e+000
6 +3.379983908e+002 +3.379983908e+002 +4.305083908e+002 +4.305083908e+002 +6.4757e+000 +7.5558e+000 +1.2659e+001 +1.2739e+001 +1.0043e+001 +6.0763e+000 +7.8122e+000 +1.4444e+001 +5.0648e+000 +5.6851e+000
32 +2.339012650e+002 +2.339012650e+002 +3.264112650e+002 +3.264112650e+002 +6.5772e+000 +1.0302e+001 +1.0518e+001 +6.8178e+000 +1.0117e+001 +9.2055e+000 +8.3203e+000 +6.7718e+000 +9.7231e+000 +6.6264e+000
118 +1.416299811e+002 +1.416299811e+002 +2.341399811e+002 +2.341399811e+002 +5.6025e+000 +6.9338e+000 +7.3734e+000 +8.2981e+000 +7.9407e+000 +7.9252e+000 +5.2738e+000 +5.9116e+000 +7.1186e+000 +8.4427e+000
419 +9.355124681e+001 +9.355124681e+001 +1.860612468e+002 +1.860612468e+002 -8.7441e-001 +4.6961e+000 +1.7952e+000 +5.3687e+000 +4.7637e+000 +7.1770e+000 -3.5554e+000 +6.4572e+000 +5.5222e+000 +4.9899e+000
1219 +5.879434063e+001 +5.879434063e+001 +1.513043406e+002 +1.513043406e+002 +5.1499e+000 -9.6516e-001 -2.9381e+000 +9.6907e-001 +5.3438e+000 +3.4973e+000 +4.0856e+000 -1.5382e+000 +4.1611e+000 +1.2156e+000
1701 +2.839964451e+001 +2.839964451e+001 +1.209096445e+002 +1.209096445e+002 -9.4267e-001 +5.5090e-001 +2.4613e+000 +4.6081e+000 -2.7965e+000 +5.9183e+000 +3.2536e+000 -2.1220e-001 +2.7308e+000 -6.0605e-001
2001 +2.042032548e+001 +2.042032548e+001 +1.129303255e+002 +1.129303255e+002 -9.4267e-001 +5.7612e-001 +2.4613e+000 +3.9923e+000 -2.7965e+000 +3.3226e+000 +3.2536e+000 -2.1220e-001 +1.2174e+000 +2.1736e+000
2474 +1.279044380e+001 +1.279044380e+001 +1.053004438e+002 +1.053004438e+002 -1.0438e+000 +1.4010e+000 +2.6104e-001 +3.5452e+000 -3.5801e+000 +4.2777e+000 +2.8430e+000 -2.1004e+000 +7.8666e-001 -3.1408e-001
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.220786302e+002 +4.220786302e+002 +5.880886302e+002 +5.880886302e+002 +1.1334e+001 +8.4861e+000 +7.8275e+000 +1.4119e+001 +1.1288e+001 +9.9422e+000 +1.1469e+001 +5.1620e+000 +1.0901e+001 +1.2171e+001
4 +2.616242507e+002 +2.616242507e+002 +4.276342507e+002 +4.276342507e+002 +1.0935e+001 +7.0628e+000 +7.7084e+000 +8.3660e+000 +5.8679e+000 +9.4225e+000 +9.2805e+000 +7.2480e+000 +8.2538e+000 +1.2915e+001
46 +2.302349582e+002 +2.302349582e+002 +3.962449582e+002 +3.962449582e+002 +1.1946e+001 +1.0050e+001 +6.2329e+000 +1.1157e+001 +6.6908e+000 +6.0554e+000 +5.6746e+000 +9.5000e+000 +6.1064e+000 +7.1430e+000
345 +1.561899165e+002 +1.561899165e+002 +3.221999165e+002 +3.221999165e+002 +7.6059e+000 +1.0071e+001 +4.8677e+000 +6.5040e+000 +5.6391e+000 +9.0507e+000 +5.9201e+000 +7.4813e+000 +8.0703e+000 +6.2689e+000
592 +9.443604368e+001 +9.443604368e+001 +2.604460437e+002 +2.604460437e+002 +3.8648e+000 +7.8087e+000 +4.9599e+000 +5.3219e+000 +4.0615e+000 +2.1229e+000 +4.2315e+000 +4.9630e+000 +3.9393e+000 +2.5638e+000
1269 +5.724272708e+001 +5.724272708e+001 +2.232527271e+002 +2.232527271e+002 -1.6501e+000 +4.5219e+000 +2.5789e+000 +1.7727e+000 +4.2333e-001 -1.3403e+000 +3.2338e+000 +1.1225e+000 -1.9560e+000 -1.5883e+000
1705 +3.327376100e+001 +3.327376100e+001 +1.992837610e+002 +1.992837610e+002 +1.7875e+000 +2.3499e-001 -7.5643e-001 +2.5094e-001 +8.4082e-001 -4.2272e+000 +1.6002e+000 +1.5027e+000 -2.6112e+000 -7.9685e-001
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.520972005e+002 +3.520972005e+002 +5.668572005e+002 +5.668572005e+002 +1.0624e+001 +8.7606e+000 +1.3555e+001 +1.0173e+001 +6.6284e+000 +6.2480e+000 +8.5490e+000 +1.4684e+001 +5.8943e+000 +7.9006e+000
37 +2.434988829e+002 +2.434988829e+002 +4.582588829e+002 +4.582588829e+002 +5.8475e+000 +9.1527e+000 +7.4958e+000 +6.5716e+000 +8.4078e+000 +1.4875e+001 +6.8780e+000 +5.6467e+000 +9.0053e+000 +6.0745e+000
257 +1.495663860e+002 +1.495663860e+002 +3.643263860e+002 +3.643263860e+002 +5.0827e+000 +7.2453e+000 +6.7767e+000 +7.0939e+000 +6.2292e+000 +4.8875e+000 +6.3337e+000 +4.5005e-001 +6.7927e-001 +1.1865e+001
452 +9.055622167e+001 +9.055622167e+001 +3.053162217e+002 +3.053162217e+002 +5.9632e+000 +6.5026e+000 +5.4932e+000 -3.3730e+000 +5.0379e+000 +2.5643e+000 +4.2603e+000 +3.2479e+000 +5.7636e+000 +8.1753e-001
972 +6.197231254e+001 +6.197231254e+001 +2.767323125e+002 +2.767323125e+002 +2.0559e-001 +1.2608e+000 -2.9787e+000 -7.7866e-001 +2.5339e+000 -3.1259e+000 +1.4147e-001 +2.6761e+000 +2.4142e+000 +1.8736e+000
1388 +2.305518634e+001 +2.305518634e+001 +2.378151863e+002 +2.378151863e+002 +1.2409e+000 +3.6964e+000 -1.3489e+000 +2.9055e+000 -3.8953e+000 -2.3036e+000 -4.9334e+000 +2.2346e+000 +3.4896e+000 +3.4593e+000
2494 +1.173317699e+001 +1.173317699e+001 +2.264931770e+002 +2.264931770e+002 +1.5241e+000 +4.5070e+000 +2.3281e+000 +1.1769e+000 -1.2478e+000 -1.8651e+000 +1.9246e+000 +1.4320e+000 +3.3199e+000 +3.9582e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.843057021e+002 +3.843057021e+002 +3.782057021e+002 +3.782057021e+002 +7.5847e+000 +8.1948e+000 +7.5598e+000 +1.2161e+001 +1.0936e+001 +5.5107e+000 +5.7831e+000 +1.2235e+001 +1.1036e+001 +1.4906e+001
47 +2.203606535e+002 +2.203606535e+002 +2.142606535e+002 +2.142606535e+002 +7.4950e+000 +5.2611e+000 +9.4771e+000 +1.4376e+001 +6.4664e+000 +5.8714e+000 +6.5483e+000 +8.5628e+000 +6.1365e+000 +5.5143e+000
305 +1.526742185e+002 +1.526742185e+002 +1.465742185e+002 +1.465742185e+002 +6.1626e+000 +3.2454e+000 +8.1868e+000 +8.6299e+000 +5.9374e+000 +6.7673e+000 -1.9879e+000 +9.3646e+000 +6.2359e+000 +9.1045e+000
