% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +5.204312507e+001 +5.204312507e+001 +1.665331251e+002 +1.665331251e+002 +9.3880e+000 +5.6289e+000
86 +1.887285757e+001 +1.887285757e+001 +1.333628576e+002 +1.333628576e+002 +6.8782e+000 +4.1098e+000
140 +5.465277499e+000 +5.465277499e+000 +1.199552775e+002 +1.199552775e+002 +3.9359e+000 +9.3136e-001
271 +3.200892052e+000 +3.200892052e+000 +1.176908921e+002 +1.176908921e+002 +3.0273e+000 +1.8363e+000
286 +1.990658098e+000 +1.990658098e+000 +1.164806581e+002 +1.164806581e+002 +4.6008e+000 -5.5298e-001
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.263441817e+002 +2.263441817e+002 +2.003841817e+002 +2.003841817e+002 +1.2174e+001 +1.4397e+001
3 +1.084923728e+002 +1.084923728e+002 +8.253237285e+001 +8.253237285e+001 +8.1601e+000 +8.4850e+000
7 +8.619529895e+001 +8.619529895e+001 +6.023529895e+001 +6.023529895e+001 +6.2259e+000 +7.1738e+000
147 +5.627422188e+001 +5.627422188e+001 +3.031422188e+001 +3.031422188e+001 +5.9685e+000 +4.6792e+000
169 +2.239469129e+001 +2.239469129e+001 -3.565308708e+000 -3.565308708e+000 +6.5293e+000 +3.6592e+000
263 +1.146772209e+001 +1.146772209e+001 -1.449227791e+001 -1.449227791e+001 +5.8301e+000 +4.1220e+000
271 +1.170612298e+000 +1.170612298e+000 -2.478938770e+001 -2.478938770e+001 +2.5027e+000 +4.8792e+000
440 +9.214613595e-001 +9.214613595e-001 -2.503853864e+001 -2.503853864e+001 +3.1635e+000 +4.7486e+000
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.486434559e+001 +8.486434559e+001 +1.773743456e+002 +1.773743456e+002 +7.8276e+000 +6.3647e+000
45 +6.269619963e+001 +6.269619963e+001 +1.552061996e+002 +1.552061996e+002 +7.7524e+000 +8.3858e+000
184 +1.932213459e+001 +1.932213459e+001 +1.118321346e+002 +1.118321346e+002 +2.7901e+000 +7.9011e+000
254 +1.442407404e+001 +1.442407404e+001 +1.069340740e+002 +1.069340740e+002 +2.1279e+000 +5.4172e+000
371 +4.895240082e+000 +4.895240082e+000 +9.740524008e+001 +9.740524008e+001 +2.5908e+000 +2.2025e+000
478 +1.157236649e+000 +1.157236649e+000 +9.366723665e+001 +9.366723665e+001 +2.4626e+000 +1.1418e+000
498 +8.304779698e-001 +8.304779698e-001 +9.334047797e+001 +9.334047797e+001 +2.1720e+000 +1.0352e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.737117535e+002 +2.737117535e+002 +4.397217535e+002 +4.397217535e+002 +1.4833e+001 +1.4511e+001
3 +7.333514925e+001 +7.333514925e+001 +2.393451493e+002 +2.393451493e+002 +6.5529e+000 +6.5811e+000
20 +4.437715283e+001 +4.437715283e+001 +2.103871528e+002 +2.103871528e+002 +6.2606e+000 +5.4279e+000
92 +1.450416442e+001 +1.450416442e+001 +1.805141644e+002 +1.805141644e+002 +4.3929e+000 +5.8253e+000
251 +8.765070256e+000 +8.765070256e+000 +1.747750703e+002 +1.747750703e+002 +1.8170e+000 +3.7965e+000
274 +4.933298157e+000 +4.933298157e+000 +1.709432982e+002 +1.709432982e+002 -1.3930e+000 +4.1933e+000
409 +1.706151186e+000 +1.706151186e+000 +1.677161512e+002 +1.677161512e+002 +5.0220e+000 +1.3204e+000
496 +3.470663155e-001 +3.470663155e-001 +1.663570663e+002 +1.663570663e+002 -2.3543e+000 +1.8278e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.191847197e+002 +2.191847197e+002 +4.339447197e+002 +4.339447197e+002 +1.0893e+001 +1.4894e+001
3 +1.197341015e+002 +1.197341015e+002 +3.344941015e+002 +3.344941015e+002 +5.5943e+000 +1.0729e+001
9 +9.655542606e+001 +9.655542606e+001 +3.113154261e+002 +3.113154261e+002 +9.5719e+000 +5.5602e+000
28 +5.304349345e+001 +5.304349345e+001 +2.678034935e+002 +2.678034935e+002 +5.4494e+000 +5.4954e+000
114 +3.715184802e+001 +3.715184802e+001 +2.519118480e+002 +2.519118480e+002 +5.1314e+000 +5.0211e+000
131 +9.991731046e+000 +9.991731046e+000 +2.247517310e+002 +2.247517310e+002 +1.1675e-001 +4.3631e+000
146 +6.003482497e+000 +6.003482497e+000 +2.207634825e+002 +2.207634825e+002 +5.1519e+000 +3.8074e+000
212 +1.929204737e+000 +1.929204737e+000 +2.166892047e+002 +2.166892047e+002 +1.2750e+000 +4.1584e+000
294 +9.435678463e-001 +9.435678463e-001 +2.157035678e+002 +2.157035678e+002 +2.3068e+000 +4.2377e+000
343 +4.037821598e-003 +4.037821598e-003 +2.147640378e+002 +2.147640378e+002 -2.8757e+000 +3.5926e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676675272e+002 +1.676675272e+002 +1.615675272e+002 +1.615675272e+002 +1.2501e+001 +9.9830e+000
3 +1.412226970e+002 +1.412226970e+002 +1.351226970e+002 +1.351226970e+002 +8.5285e+000 +1.1497e+001
10 +9.578082379e+001 +9.578082379e+001 +8.968082379e+001 +8.968082379e+001 +5.2749e+000 +1.0164e+001
59 +2.631525897e+000 +2.631525897e+000 -3.468474103e+000 -3.468474103e+000 +5.3444e+000 +4.0346e+000
168 +2.153323303e+000 +2.153323303e+000 -3.946676697e+000 -3.946676697e+000 +3.8918e+000 +3.9876e+000
434 +9.470190748e-001 +9.470190748e-001 -5.152980925e+000 -5.152980925e+000 +4.8669e+000 +2.4250e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451755590e+002 +1.451755590e+002 +8.864555901e+001 +8.864555901e+001 +5.2080e+000 +1.2653e+001
11 +8.520405595e+001 +8.520405595e+001 +2.867405595e+001 +2.867405595e+001 +6.0649e+000 +5.5105e+000
109 +3.094004322e+001 +3.094004322e+001 -2.558995678e+001 -2.558995678e+001 +6.1819e+000 +4.1351e+000
114 +8.269870843e+000 +8.269870843e+000 -4.826012916e+001 -4.826012916e+001 +2.2725e+000 +2.9246e+000
216 +2.257897332e+000 +2.257897332e+000 -5.427210267e+001 -5.427210267e+001 +4.4945e+000 +3.2505e+000
242 +2.417839515e-001 +2.417839515e-001 -5.628821605e+001 -5.628821605e+001 +2.0934e+000 +3.3735e+000
257 +3.585389362e-003 +3.585389362e-003 -5.652641461e+001 -5.652641461e+001 +3.4957e+000 +3.4374e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296234194e+002 +1.296234194e+002 -7.407365806e+002 -7.407365806e+002 +1.1403e+001 +6.4332e+000
3 +9.778622072e+001 +9.778622072e+001 -7.725737793e+002 -7.725737793e+002 +6.0684e+000 +8.2133e+000
105 +4.719466171e+001 +4.719466171e+001 -8.231653383e+002 -8.231653383e+002 +5.0343e+000 +3.9861e+000
131 +2.808272647e+001 +2.808272647e+001 -8.422772735e+002 -8.422772735e+002 +4.9057e+000 +2.5974e+000
168 +6.142310687e+000 +6.142310687e+000 -8.642176893e+002 -8.642176893e+002 +3.3498e+000 +2.1440e+000
231 +2.050591943e+000 +2.050591943e+000 -8.683094081e+002 -8.683094081e+002 +4.9057e+000 -1.2694e+000
408 +4.770825889e-001 +4.770825889e-001 -8.698829174e+002 -8.698829174e+002 -3.3623e+000 +1.0811e+000
