% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.443442169e+001 +8.443442169e+001 +6.749442169e+001 +6.749442169e+001 -2.4360e-001 +4.8922e+000 +1.4694e+000
3 +2.752546365e+000 +2.752546365e+000 -1.418745363e+001 -1.418745363e+001 +4.0497e+000 +3.7232e+000 -7.9647e-001
205 +2.005261817e+000 +2.005261817e+000 -1.493473818e+001 -1.493473818e+001 +4.1028e+000 +3.6462e+000 -1.4955e+000
383 +4.579232023e-001 +4.579232023e-001 -1.648207680e+001 -1.648207680e+001 +3.9009e+000 +2.6189e+000 -1.3185e+000
478 +3.546430090e-001 +3.546430090e-001 -1.658535699e+001 -1.658535699e+001 +3.7478e+000 +2.6015e+000 -1.4678e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297452027e+001 +1.297452027e+001 +3.178452027e+001 +3.178452027e+001 -4.8875e-002 -3.7583e+000 -1.5521e+000
7 +8.086585308e+000 +8.086585308e+000 +2.689658531e+001 +2.689658531e+001 -3.2032e+000 +1.3237e+000 -1.7079e+000
12 +3.003381364e+000 +3.003381364e+000 +2.181338136e+001 +2.181338136e+001 -1.1431e+000 +1.3881e+000 -9.1891e-001
25 +1.518740242e+000 +1.518740242e+000 +2.032874024e+001 +2.032874024e+001 +4.8826e-002 +1.5147e+000 -7.6732e-001
403 +8.272952329e-001 +8.272952329e-001 +1.963729523e+001 +1.963729523e+001 +3.6027e-001 +2.0497e+000 -1.1536e+000
475 +5.768713010e-001 +5.768713010e-001 +1.938687130e+001 +1.938687130e+001 +4.8826e-002 +1.8822e+000 -7.6732e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.747679476e+001 +5.747679476e+001 +3.306267948e+002 +3.306267948e+002 +4.0506e+000 +4.0752e+000 -5.0202e-001
4 +1.571121148e+001 +1.571121148e+001 +2.888612115e+002 +2.888612115e+002 +1.3733e-001 +3.6817e+000 +2.6891e+000
10 +2.830976437e+000 +2.830976437e+000 +2.759809764e+002 +2.759809764e+002 -2.2628e+000 +4.8773e+000 -7.0009e-001
204 +2.429120762e+000 +2.429120762e+000 +2.755791208e+002 +2.755791208e+002 -2.4077e+000 +3.6817e+000 +3.7150e-001
289 +1.455506032e+000 +1.455506032e+000 +2.746055060e+002 +2.746055060e+002 -3.2728e+000 +4.4887e+000 -9.8893e-001
388 +6.868520189e-001 +6.868520189e-001 +2.738368520e+002 +2.738368520e+002 -3.3330e+000 +4.1662e+000 -4.7905e-001
561 +2.152574979e-001 +2.152574979e-001 +2.733652575e+002 +2.733652575e+002 -3.6820e+000 +3.5368e+000 -4.5579e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.032741247e+001 +3.032741247e+001 +6.750741247e+001 +6.750741247e+001 -4.6836e+000 -4.7703e+000 -6.9129e-001
3 +1.024894989e+001 +1.024894989e+001 +4.742894989e+001 +4.742894989e+001 -7.6912e-001 -9.4425e-001 +3.0098e+000
8 +9.226740556e+000 +9.226740556e+000 +4.640674056e+001 +4.640674056e+001 -3.0575e+000 +4.1455e+000 +7.6400e-001
21 +1.299908554e+000 +1.299908554e+000 +3.847990855e+001 +3.847990855e+001 -2.1410e+000 +2.5850e+000 +1.7249e+000
245 +8.580175354e-001 +8.580175354e-001 +3.803801754e+001 +3.803801754e+001 -4.6942e+000 +1.9440e+000 +2.0488e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.047955361e+001 +2.047955361e+001 -1.274204464e+002 -1.274204464e+002 +1.6710e+000 +5.9709e-001 -1.0675e+000
4 +1.431139734e+001 +1.431139734e+001 -1.335886027e+002 -1.335886027e+002 -9.7999e-001 -7.3577e-001 -3.0208e+000
17 +9.603981772e+000 +9.603981772e+000 -1.382960182e+002 -1.382960182e+002 +4.2429e-001 +1.1745e+000 +9.1468e-001
24 +5.495884398e+000 +5.495884398e+000 -1.424041156e+002 -1.424041156e+002 -8.2806e-001 -1.6460e+000 +1.0753e+000
27 +1.608555654e+000 +1.608555654e+000 -1.462914443e+002 -1.462914443e+002 -7.6978e-001 +1.2721e+000 +3.6755e+000
149 +1.511811360e+000 +1.511811360e+000 -1.463881886e+002 -1.463881886e+002 -1.0749e+000 +3.4757e-001 +1.2595e+000
318 +7.973297427e-001 +7.973297427e-001 -1.471026703e+002 -1.471026703e+002 -1.4478e+000 +7.9603e-001 +2.2525e+000
479 +2.194216845e-001 +2.194216845e-001 -1.476805783e+002 -1.476805783e+002 -1.6014e+000 +2.7383e-001 +1.3250e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.340537805e+001 +4.340537805e+001 +1.596653780e+002 +1.596653780e+002 -2.7815e-001 +3.6321e-001 +3.5819e+000
3 +2.918855005e+001 +2.918855005e+001 +1.454485500e+002 +1.454485500e+002 -4.8921e+000 +3.8230e+000 +3.2220e+000
4 +2.303526227e+001 +2.303526227e+001 +1.392952623e+002 +1.392952623e+002 +4.6174e+000 +1.2223e+000 -2.3895e-001
5 +1.541090803e+001 +1.541090803e+001 +1.316709080e+002 +1.316709080e+002 -2.2081e+000 +2.6254e+000 +1.3399e+000
31 +6.971152422e+000 +6.971152422e+000 +1.232311524e+002 +1.232311524e+002 -2.5122e+000 -3.2086e-001 -2.1131e+000
40 +4.038864210e+000 +4.038864210e+000 +1.202988642e+002 +1.202988642e+002 +7.2503e-001 -2.8952e+000 -4.8436e+000
115 +2.189815524e+000 +2.189815524e+000 +1.184498155e+002 +1.184498155e+002 -5.7422e-001 -3.9860e+000 -3.8632e+000
293 +1.333319810e+000 +1.333319810e+000 +1.175933198e+002 +1.175933198e+002 -2.7714e+000 -3.5780e+000 -2.5658e+000
