% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +6.233626667e+000 +6.233626667e+000 +4.341362667e+001 +4.341362667e+001 +8.2685e-001 -2.1007e+000 +2.4908e+000 +3.1741e+000 -3.1423e+000
70 +3.776788075e+000 +3.776788075e+000 +4.095678807e+001 +4.095678807e+001 -1.9352e+000 +2.1882e+000 +2.7351e+000 +1.4471e+000 -4.5054e+000
211 +1.561122304e+000 +1.561122304e+000 +3.874112230e+001 +3.874112230e+001 -3.6987e+000 +2.4213e+000 +3.1080e+000 +7.7038e-001 -2.9931e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795423738e+001 +3.795423738e+001 -1.099457626e+002 -1.099457626e+002 +1.8838e+000 -2.1246e+000 -1.7790e+000 +6.1261e-001 +4.4230e+000
3 +1.851030366e+001 +1.851030366e+001 -1.293896963e+002 -1.293896963e+002 +2.8617e+000 +4.5996e+000 +3.5438e+000 +1.7411e+000 -1.4508e+000
7 +9.909766504e+000 +9.909766504e+000 -1.379902335e+002 -1.379902335e+002 +1.5395e+000 -1.6291e+000 -6.6279e-001 -4.1769e+000 -3.0642e+000
40 +5.417868317e+000 +5.417868317e+000 -1.424821317e+002 -1.424821317e+002 -8.3482e-001 +1.9293e+000 -6.0975e-001 -3.0425e+000 -4.0323e+000
517 +3.947313054e+000 +3.947313054e+000 -1.439526869e+002 -1.439526869e+002 -3.2472e+000 +3.3533e-001 +5.2823e-001 -4.0236e-001 -2.0973e+000
589 +1.724344323e+000 +1.724344323e+000 -1.461756557e+002 -1.461756557e+002 -2.3432e+000 +1.6043e-001 +2.1812e+000 -1.7940e+000 -2.8076e+000
1002 +1.366936539e+000 +1.366936539e+000 -1.465330635e+002 -1.465330635e+002 -1.7505e+000 +1.2217e-001 +1.7259e+000 -1.4620e+000 -2.7642e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598825567e+002 +1.598825567e+002 +2.761425567e+002 +2.761425567e+002 +5.2455e-001 +4.1549e+000 +6.4464e-001 +3.7990e+000 -4.0831e+000
3 +1.507682771e+001 +1.507682771e+001 +1.313368277e+002 +1.313368277e+002 -1.4772e+000 -1.7863e+000 +4.5201e+000 -1.9401e+000 -1.9525e-001
18 +9.240220496e+000 +9.240220496e+000 +1.255002205e+002 +1.255002205e+002 -3.7291e+000 -1.4652e+000 -2.8310e+000 +2.4488e+000 +5.2489e-001
170 +5.765891419e+000 +5.765891419e+000 +1.220258914e+002 +1.220258914e+002 -3.8147e+000 -3.7356e+000 -4.0610e+000 +5.4034e-001 +5.7630e-001
492 +3.978246561e+000 +3.978246561e+000 +1.202382466e+002 +1.202382466e+002 -2.4695e+000 -1.8474e+000 -4.6985e+000 +2.0438e+000 -6.4625e-001
698 +2.394888755e+000 +2.394888755e+000 +1.186548888e+002 +1.186548888e+002 -1.6297e+000 -1.9023e+000 -1.7939e+000 +8.9317e-001 -1.1500e+000
968 +1.004553596e+000 +1.004553596e+000 +1.172645536e+002 +1.172645536e+002 -2.9004e+000 -3.2304e+000 -1.1190e+000 +8.3229e-001 -1.7355e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.093836909e+001 +3.093836909e+001 -9.690616309e+002 -9.690616309e+002 +3.2242e+000 +4.7680e+000 -3.9164e+000 -3.2280e+000 -2.4205e+000
3 +9.766926329e+000 +9.766926329e+000 -9.902330737e+002 -9.902330737e+002 -2.8141e+000 -1.8101e+000 +2.3378e-001 +9.8263e-001 +2.7265e+000
10 +5.639128987e+000 +5.639128987e+000 -9.943608710e+002 -9.943608710e+002 -2.7026e+000 -6.0880e-001 -1.4166e+000 +1.0776e+000 +1.0526e+000
365 +3.397121921e+000 +3.397121921e+000 -9.966028781e+002 -9.966028781e+002 -4.5319e+000 +7.0094e-001 -2.5855e+000 +1.8830e+000 +1.7349e+000
496 +1.848399527e+000 +1.848399527e+000 -9.981516005e+002 -9.981516005e+002 -4.1265e+000 +1.3929e+000 -1.6361e+000 +3.2774e+000 +1.5547e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.872843506e+001 +6.872843506e+001 -2.320156494e+001 -2.320156494e+001 +3.5935e-001 +1.5942e+000 +5.9286e-001 -2.2256e+000 -4.6389e+000
3 +3.132671495e+001 +3.132671495e+001 -6.060328505e+001 -6.060328505e+001 -2.5893e+000 +2.5738e+000 +1.6045e+000 +1.7235e+000 +3.7901e+000
8 +1.884602420e+001 +1.884602420e+001 -7.308397580e+001 -7.308397580e+001 +1.6260e+000 -8.0162e-001 -1.8863e+000 -1.3357e+000 +8.0977e-001
11 +1.315953663e+001 +1.315953663e+001 -7.877046337e+001 -7.877046337e+001 +1.4366e+000 +1.3494e+000 +2.5354e+000 +4.8080e+000 -1.8381e+000
16 +4.964036772e+000 +4.964036772e+000 -8.696596323e+001 -8.696596323e+001 -2.0146e+000 -3.1225e+000 -3.2206e+000 +2.9120e+000 -2.9286e+000
32 +1.715008112e+000 +1.715008112e+000 -9.021499189e+001 -9.021499189e+001 +3.2908e-001 -4.5439e+000 -4.6009e-001 +2.5809e+000 -1.0451e+000
314 +1.268965794e+000 +1.268965794e+000 -9.066103421e+001 -9.066103421e+001 +6.1867e-001 -3.8335e+000 -1.2746e+000 +2.6073e+000 -9.2401e-001
784 +7.536932644e-001 +7.536932644e-001 -9.117630674e+001 -9.117630674e+001 +4.1212e-001 -3.8315e+000 -1.1735e+000 +2.3713e+000 -1.0682e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623624681e+001 +1.623624681e+001 +1.649862468e+002 +1.649862468e+002 +2.2513e-001 -1.4520e-002 +2.4044e+000 -3.2596e-001 +2.9716e+000
5 +1.570869057e+001 +1.570869057e+001 +1.644586906e+002 +1.644586906e+002 -7.2517e-001 -1.7914e+000 +3.0317e+000 +3.8442e+000 -2.2636e-001
19 +9.964521616e+000 +9.964521616e+000 +1.587145216e+002 +1.587145216e+002 +3.4444e+000 -2.0879e+000 -1.9147e+000 -1.6860e+000 -2.1661e+000
99 +6.247427712e+000 +6.247427712e+000 +1.549974277e+002 +1.549974277e+002 +4.7022e+000 -4.2079e+000 +2.4989e+000 +1.9133e+000 -1.9035e+000
293 +3.804869899e+000 +3.804869899e+000 +1.525548699e+002 +1.525548699e+002 +2.1939e+000 -1.6531e+000 -1.2796e+000 +3.3058e+000 -1.3430e+000
360 +2.101519776e+000 +2.101519776e+000 +1.508515198e+002 +1.508515198e+002 +2.5488e+000 -3.7144e+000 -3.7582e-001 +1.8774e+000 -1.8982e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.989631977e+001 +3.989631977e+001 -1.084036802e+002 -1.084036802e+002 -1.5677e+000 -3.2037e+000 -3.4148e-002 +2.0253e+000 +7.4430e-001
5 +3.129580409e+001 +3.129580409e+001 -1.170041959e+002 -1.170041959e+002 -4.3978e+000 +1.0344e+000 +9.7405e-001 +2.6726e+000 +3.3979e-001
10 +1.869903717e+001 +1.869903717e+001 -1.296009628e+002 -1.296009628e+002 +1.8732e-001 -2.4040e+000 +6.4552e-001 +4.6951e+000 +3.2497e+000
16 +1.569794642e+001 +1.569794642e+001 -1.326020536e+002 -1.326020536e+002 -1.2322e+000 +4.0947e+000 +4.3435e-001 +2.8756e+000 +4.1286e+000
23 +6.659259860e+000 +6.659259860e+000 -1.416407401e+002 -1.416407401e+002 +1.8980e+000 +1.9869e+000 -9.3825e-001 +2.3905e+000 +4.2727e+000
51 +5.310108544e+000 +5.310108544e+000 -1.429898915e+002 -1.429898915e+002 +3.0535e+000 +2.7037e+000 -2.8765e+000 +4.6468e+000 -3.6822e-001
112 +3.942050958e+000 +3.942050958e+000 -1.443579490e+002 -1.443579490e+002 +1.9210e+000 +1.1128e+000 -4.3674e+000 +2.8186e+000 +4.8568e+000
545 +2.453742285e+000 +2.453742285e+000 -1.458462577e+002 -1.458462577e+002 +9.1289e-001 +3.2041e-001 -3.0036e+000 +3.9561e+000 +3.6542e+000
723 +1.147043674e+000 +1.147043674e+000 -1.471529563e+002 -1.471529563e+002 +1.8980e+000 +7.5438e-001 -3.1697e+000 +3.9428e+000 +4.3145e+000
746 +7.990295025e-001 +7.990295025e-001 -1.475009705e+002 -1.475009705e+002 +2.3277e+000 +1.5331e+000 -2.7546e+000 +3.9795e+000 +2.8103e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.957935531e+001 +4.957935531e+001 +6.659935531e+001 +6.659935531e+001 +4.0676e+000 +4.7566e+000 +9.1363e-001 +2.4772e+000 -4.4983e+000
6 +2.760784727e+001 +2.760784727e+001 +4.462784727e+001 +4.462784727e+001 +2.2499e+000 -4.4276e+000 +3.9363e+000 +4.3223e+000 -4.5048e+000
8 +1.287131810e+001 +1.287131810e+001 +2.989131810e+001 +2.989131810e+001 -1.0920e+000 -7.6731e-001 +4.0541e+000 -3.5871e+000 +6.7842e-001
21 +5.070003449e+000 +5.070003449e+000 +2.209000345e+001 +2.209000345e+001 +3.6561e+000 +1.5567e-001 +1.3754e+000 -1.8479e+000 +2.3308e+000
505 +2.295341760e+000 +2.295341760e+000 +1.931534176e+001 +1.931534176e+001 +4.7149e+000 -1.5092e+000 +3.4529e+000 -2.8622e+000 -1.4207e+000
920 +1.446345730e+000 +1.446345730e+000 +1.846634573e+001 +1.846634573e+001 +3.2549e+000 -1.3218e+000 +2.7944e+000 -2.9756e+000 -4.0397e-001
974 +6.812334652e-001 +6.812334652e-001 +1.770123347e+001 +1.770123347e+001 +3.8334e+000 -1.5563e+000 +2.6148e+000 -3.2289e+000 -3.7039e-001
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750767104e+001 +1.750767104e+001 -2.026923290e+002 -2.026923290e+002 +1.4799e+000 -1.0783e-001 +2.7458e+000 +1.6494e+000 +2.9640e+000
6 +1.041291268e+001 +1.041291268e+001 -2.097870873e+002 -2.097870873e+002 -3.8346e+000 +2.7990e-001 +2.6747e-001 +2.7029e+000 +4.8256e+000
15 +8.978396945e+000 +8.978396945e+000 -2.112216031e+002 -2.112216031e+002 -4.0999e+000 -3.6733e+000 -3.0031e+000 +3.0989e+000 +2.9424e+000
32 +5.996447277e+000 +5.996447277e+000 -2.142035527e+002 -2.142035527e+002 -3.5988e+000 +1.7733e+000 +1.6903e-001 -5.5985e-001 -8.7665e-001
224 +3.673307480e+000 +3.673307480e+000 -2.165266925e+002 -2.165266925e+002 -4.4039e+000 -1.4741e+000 -3.2517e-001 +1.3923e+000 +1.1478e+000
369 +2.398842624e+000 +2.398842624e+000 -2.178011574e+002 -2.178011574e+002 -4.2693e+000 -1.8393e+000 -9.2616e-001 +2.8883e+000 -4.3082e-002
1031 +1.273754094e+000 +1.273754094e+000 -2.189262459e+002 -2.189262459e+002 -4.5902e+000 -1.3682e+000 -6.2940e-001 +2.3095e+000 -1.0236e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.551312295e+001 +2.551312295e+001 +5.103122950e+000 +5.103122950e+000 +1.0087e+000 +3.3820e+000 +3.2182e-001 -5.7342e-001 +3.3044e+000
3 +1.689545412e+001 +1.689545412e+001 -3.514545883e+000 -3.514545883e+000 +4.6710e+000 -4.0353e+000 -7.1258e-001 +1.8901e+000 -2.3245e+000
4 +1.502766156e+001 +1.502766156e+001 -5.382338435e+000 -5.382338435e+000 +9.9560e-002 -4.7770e+000 -1.1039e+000 +1.5805e+000 +1.7848e+000
85 +7.195612034e+000 +7.195612034e+000 -1.321438797e+001 -1.321438797e+001 -4.1509e+000 -4.7705e+000 -4.0002e+000 +1.1628e+000 +1.4878e+000
288 +2.127739128e+000 +2.127739128e+000 -1.828226087e+001 -1.828226087e+001 -3.3263e+000 -2.1494e+000 -4.3716e+000 +2.4938e+000 +3.2728e+000
758 +1.526274547e+000 +1.526274547e+000 -1.888372545e+001 -1.888372545e+001 -3.4077e+000 -2.0161e+000 -2.9976e+000 +2.4934e+000 +3.0437e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.633013617e+002 +3.633013617e+002 +4.241113617e+002 +4.241113617e+002 -5.8015e-001 +2.4594e+000 -4.1000e+000 +3.7774e+000 +4.2312e+000
3 +2.124875338e+001 +2.124875338e+001 +8.205875338e+001 +8.205875338e+001 +4.9687e+000 +2.5629e+000 +2.0220e+000 -2.5005e+000 -3.8302e+000
5 +1.256096648e+001 +1.256096648e+001 +7.337096648e+001 +7.337096648e+001 +8.8462e-002 -6.8465e-001 +3.2042e+000 +6.1211e-001 +3.8413e+000
7 +9.953304360e+000 +9.953304360e+000 +7.076330436e+001 +7.076330436e+001 -2.4521e+000 -1.2788e-001 +3.3151e+000 +2.5396e+000 +3.0873e+000
21 +6.071138524e+000 +6.071138524e+000 +6.688113852e+001 +6.688113852e+001 -3.3656e+000 +1.4245e+000 +4.0687e+000 +1.3207e+000 -4.3700e-001
504 +2.525479560e+000 +2.525479560e+000 +6.333547956e+001 +6.333547956e+001 +2.1882e+000 +3.3189e+000 +2.9629e+000 -8.1762e-001 +9.6882e-001
809 +2.394447713e+000 +2.394447713e+000 +6.320444771e+001 +6.320444771e+001 +1.3724e+000 +6.2511e-001 +4.9426e+000 +1.1612e+000 +1.2735e+000
963 +1.571230386e+000 +1.571230386e+000 +6.238123039e+001 +6.238123039e+001 +1.1899e+000 +3.2920e+000 +2.3734e+000 +1.1143e-001 +5.2296e-001
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.693543979e+001 +4.693543979e+001 -5.706945602e+002 -5.706945602e+002 -1.3208e+000 +2.5409e+000 -1.1252e+000 -4.0689e+000 +3.1828e+000
5 +3.029807856e+001 +3.029807856e+001 -5.873319214e+002 -5.873319214e+002 +3.8041e-001 +2.1668e+000 -3.0369e-001 -2.0015e+000 +3.1708e+000
17 +1.007606312e+001 +1.007606312e+001 -6.075539369e+002 -6.075539369e+002 -2.2433e+000 -1.1071e+000 -5.5784e-001 -2.8488e+000 -4.0321e+000
23 +9.402549106e+000 +9.402549106e+000 -6.082274509e+002 -6.082274509e+002 -3.5280e+000 -2.7058e-001 -4.6138e+000 -2.5392e+000 -1.2697e+000
172 +5.978844299e+000 +5.978844299e+000 -6.116511557e+002 -6.116511557e+002 +2.2718e-002 -1.1791e+000 -1.1232e+000 -2.8979e+000 -1.8386e+000
330 +3.978542708e+000 +3.978542708e+000 -6.136514573e+002 -6.136514573e+002 -2.3079e+000 -2.5821e+000 -2.8288e+000 -2.8769e+000 -4.5110e+000
389 +1.654034922e+000 +1.654034922e+000 -6.159759651e+002 -6.159759651e+002 -9.4886e-001 -1.8129e+000 -3.3752e+000 -3.7788e+000 -4.1960e+000
974 +7.021734371e-001 +7.021734371e-001 -6.169278266e+002 -6.169278266e+002 -1.2625e+000 -2.4144e+000 -3.6503e+000 -2.7160e+000 -3.6679e+000
