% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35 +6.307353419e-001 +6.307353419e-001 +3.781073534e+001 +3.781073534e+001 -3.7340e+000 +2.0987e+000
435 +1.885679478e-001 +1.885679478e-001 +3.736856795e+001 +3.736856795e+001 -3.7340e+000 +2.0515e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163980375e+001 +1.163980375e+001 -1.362601963e+002 -1.362601963e+002 -2.4842e+000 -4.1656e+000
12 +2.668020333e+000 +2.668020333e+000 -1.452319797e+002 -1.452319797e+002 -3.4184e+000 +1.2993e+000
50 +2.509192564e+000 +2.509192564e+000 -1.453908074e+002 -1.453908074e+002 -2.0199e+000 +2.4911e-001
69 +1.426265176e+000 +1.426265176e+000 -1.464737348e+002 -1.464737348e+002 -9.8842e-001 -2.9685e-001
107 +1.639988841e-001 +1.639988841e-001 -1.477360011e+002 -1.477360011e+002 -1.7701e+000 +1.8126e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.264779727e+000 +6.264779727e+000 +1.225247797e+002 +1.225247797e+002 -3.9988e+000 +9.6439e-001
115 +2.221815378e+000 +2.221815378e+000 +1.184818154e+002 +1.184818154e+002 -2.6858e+000 -3.9615e+000
304 +1.187588114e+000 +1.187588114e+000 +1.174475881e+002 +1.174475881e+002 -2.8327e+000 -2.9415e+000
308 +5.027919282e-001 +5.027919282e-001 +1.167627919e+002 +1.167627919e+002 -2.7766e+000 -3.4207e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178836785e+001 +1.178836785e+001 -9.882116322e+002 -9.882116322e+002 +1.2048e+000 +1.8644e+000
7 +4.139655388e+000 +4.139655388e+000 -9.958603446e+002 -9.958603446e+002 -1.5740e+000 +2.1105e+000
42 +3.248476503e+000 +3.248476503e+000 -9.967515235e+002 -9.967515235e+002 -2.6692e+000 +1.4782e+000
43 +1.104730794e+000 +1.104730794e+000 -9.988952692e+002 -9.988952692e+002 -3.4049e+000 +1.2245e+000
49 +9.573536032e-001 +9.573536032e-001 -9.990426464e+002 -9.990426464e+002 -3.3293e+000 +7.8029e-001
286 +1.552044952e-001 +1.552044952e-001 -9.998447955e+002 -9.998447955e+002 -3.6056e+000 +4.7461e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502846340e+001 +2.502846340e+001 -6.690153660e+001 -6.690153660e+001 -4.7991e+000 -2.4681e+000
4 +1.109509507e+001 +1.109509507e+001 -8.083490493e+001 -8.083490493e+001 +2.8716e-001 +7.9482e-001
6 +8.314861168e+000 +8.314861168e+000 -8.361513883e+001 -8.361513883e+001 +4.6015e+000 +2.7584e+000
30 +3.200998820e+000 +3.200998820e+000 -8.872900118e+001 -8.872900118e+001 +2.3005e+000 -9.3061e-001
123 +1.613705051e+000 +1.613705051e+000 -9.031629495e+001 -9.031629495e+001 +1.3072e+000 -2.6272e+000
396 +1.429192866e+000 +1.429192866e+000 -9.050080713e+001 -9.050080713e+001 +8.5311e-001 -2.5162e+000
411 +6.273424306e-001 +6.273424306e-001 -9.130265757e+001 -9.130265757e+001 +9.3319e-001 -3.2188e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.075637742e+001 +4.075637742e+001 +1.895063774e+002 +1.895063774e+002 +4.1423e+000 +4.9250e+000
3 +2.739320558e+001 +2.739320558e+001 +1.761432056e+002 +1.761432056e+002 +9.7670e-001 -7.2370e-001
5 +1.195571754e+001 +1.195571754e+001 +1.607057175e+002 +1.607057175e+002 +2.5854e+000 -4.9179e+000
11 +9.151008786e+000 +9.151008786e+000 +1.579010088e+002 +1.579010088e+002 -1.5126e+000 -2.5713e+000
13 +9.921561644e-001 +9.921561644e-001 +1.497421562e+002 +1.497421562e+002 +2.3156e+000 -2.9998e+000
238 +5.453683222e-001 +5.453683222e-001 +1.492953683e+002 +1.492953683e+002 +2.0712e+000 -3.4802e+000
302 +3.694724758e-001 +3.694724758e-001 +1.491194725e+002 +1.491194725e+002 +2.0933e+000 -3.2189e+000
352 +2.433895227e-001 +2.433895227e-001 +1.489933895e+002 +1.489933895e+002 +2.0933e+000 -3.4329e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428271148e+001 +1.428271148e+001 -1.340172885e+002 -1.340172885e+002 -3.8792e+000 +2.9417e+000
5 +9.360846561e+000 +9.360846561e+000 -1.389391534e+002 -1.389391534e+002 -1.8535e+000 +1.7842e+000
14 +1.252245205e+000 +1.252245205e+000 -1.470477548e+002 -1.470477548e+002 +3.0378e+000 +1.6303e+000
129 +2.032406698e-001 +2.032406698e-001 -1.480967593e+002 -1.480967593e+002 +2.4860e+000 +1.2205e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.504209492e+002 +2.504209492e+002 +2.674409492e+002 +2.674409492e+002 -2.8953e+000 +4.2331e+000
4 +4.160320989e+001 +4.160320989e+001 +5.862320989e+001 +5.862320989e+001 +1.9686e+000 -4.2172e+000
6 +3.846152130e+001 +3.846152130e+001 +5.548152130e+001 +5.548152130e+001 -1.3004e+000 +1.1759e+000
11 +1.818544943e+001 +1.818544943e+001 +3.520544943e+001 +3.520544943e+001 +1.6747e+000 +9.9735e-001
15 +1.214114918e+001 +1.214114918e+001 +2.916114918e+001 +2.916114918e+001 +4.0263e+000 -3.7176e+000
22 +6.062288526e+000 +6.062288526e+000 +2.308228853e+001 +2.308228853e+001 +4.5500e+000 -5.3409e-002
27 +2.495649118e+000 +2.495649118e+000 +1.951564912e+001 +1.951564912e+001 +3.2889e+000 -1.9898e+000
187 +1.557401357e+000 +1.557401357e+000 +1.857740136e+001 +1.857740136e+001 +3.2037e+000 -9.0344e-001
325 +4.526695270e-001 +4.526695270e-001 +1.747266953e+001 +1.747266953e+001 +3.3489e+000 -1.2444e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.089526859e+001 +9.089526859e+001 -1.293047314e+002 -1.293047314e+002 -1.5974e+000 +4.6007e+000
4 +1.822558109e+001 +1.822558109e+001 -2.019744189e+002 -2.019744189e+002 -3.9923e+000 -3.0320e+000
8 +1.738883315e-001 +1.738883315e-001 -2.200261117e+002 -2.200261117e+002 -3.9101e+000 -8.2494e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508184140e+001 +1.508184140e+001 -5.328158597e+000 -5.328158597e+000 +2.8921e+000 +8.1534e-002
5 +8.324004441e+000 +8.324004441e+000 -1.208599556e+001 -1.208599556e+001 +5.1210e-001 +4.8202e+000
13 +5.821621142e+000 +5.821621142e+000 -1.458837886e+001 -1.458837886e+001 -4.5146e+000 -4.9408e+000
23 +3.370867973e+000 +3.370867973e+000 -1.703913203e+001 -1.703913203e+001 -2.8111e+000 -1.6925e+000
80 +1.107601448e+000 +1.107601448e+000 -1.930239855e+001 -1.930239855e+001 -3.3611e+000 -2.2672e+000
323 +7.190648480e-001 +7.190648480e-001 -1.969093515e+001 -1.969093515e+001 -2.9429e+000 -1.6925e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.937607331e+001 +3.937607331e+001 +1.001860733e+002 +1.001860733e+002 +1.0403e+000 -1.5496e+000
3 +8.035225770e+000 +8.035225770e+000 +6.884522577e+001 +6.884522577e+001 +3.0301e+000 +2.1451e+000
4 +4.559089480e+000 +4.559089480e+000 +6.536908948e+001 +6.536908948e+001 -4.6594e-001 +3.4010e+000
26 +8.116433788e-001 +8.116433788e-001 +6.162164338e+001 +6.162164338e+001 +4.0385e-001 +3.0124e+000
345 +3.632123106e-001 +3.632123106e-001 +6.117321231e+001 +6.117321231e+001 +1.1635e+000 +2.5146e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.494368257e+000 +8.494368257e+000 -6.091356317e+002 -6.091356317e+002 -7.6261e-001 -7.9059e-001
11 +2.981704202e+000 +2.981704202e+000 -6.146482958e+002 -6.146482958e+002 +2.7326e-001 -1.5944e+000
21 +2.484611942e+000 +2.484611942e+000 -6.151453881e+002 -6.151453881e+002 +3.0519e-001 -1.6197e+000
208 +1.404503340e+000 +1.404503340e+000 -6.162254967e+002 -6.162254967e+002 -2.6848e+000 -2.4913e+000
271 +9.753366630e-001 +9.753366630e-001 -6.166546633e+002 -6.166546633e+002 -1.0403e+000 -2.4321e+000
442 +4.284196570e-001 +4.284196570e-001 -6.172015803e+002 -6.172015803e+002 -1.3684e+000 -2.1570e+000
