% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
169 +1.388350121e+000 +1.388350121e+000 +6.699835012e+001 +6.699835012e+001 +3.5357e-001 +4.9748e-001
358 +6.075623352e-001 +6.075623352e-001 +6.621756234e+001 +6.621756234e+001 -1.1466e-001 +2.1998e-001
414 +2.990791333e-001 +2.990791333e-001 +6.590907913e+001 +6.590907913e+001 -8.0183e-003 +2.9969e-001
552 +2.322103043e-001 +2.322103043e-001 +6.584221030e+001 +6.584221030e+001 -1.5496e-001 +1.0344e-001
624 +5.202116079e-002 +5.202116079e-002 +6.566202116e+001 +6.566202116e+001 -2.5861e-001 -1.7631e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788531734e+002 +1.788531734e+002 +1.634931734e+002 +1.634931734e+002 +1.3889e+000 +1.1233e+000
7 +1.480829757e+002 +1.480829757e+002 +1.327229757e+002 +1.327229757e+002 -4.7508e+000 +2.9397e+000
11 +2.399181486e+000 +2.399181486e+000 -1.296081851e+001 -1.296081851e+001 -3.2468e+000 -1.1978e+000
525 +1.347093053e+000 +1.347093053e+000 -1.401290695e+001 -1.401290695e+001 -4.2460e+000 -1.3356e+000
607 +3.540377480e-001 +3.540377480e-001 -1.500596225e+001 -1.500596225e+001 -1.7761e+000 -8.6337e-001
698 +8.195668584e-002 +8.195668584e-002 -1.527804331e+001 -1.527804331e+001 -7.4876e-002 -2.3340e-001
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.538797589e+002 +9.538797589e+002 +9.406997589e+002 +9.406997589e+002 +1.6213e+000 +1.8809e-001
6 +3.053623854e+002 +3.053623854e+002 +2.921823854e+002 +2.921823854e+002 -1.7706e-001 -4.4105e+000
10 +1.322504771e+002 +1.322504771e+002 +1.190704771e+002 +1.190704771e+002 -8.6994e-001 -4.5169e+000
19 +7.369598228e+001 +7.369598228e+001 +6.051598228e+001 +6.051598228e+001 +4.0203e+000 -3.5540e+000
37 +3.194776441e+000 +3.194776441e+000 -9.985223559e+000 -9.985223559e+000 +3.5752e+000 -3.2281e+000
76 +1.977177948e+000 +1.977177948e+000 -1.120282205e+001 -1.120282205e+001 +4.0635e+000 -3.8823e+000
328 +8.576073857e-001 +8.576073857e-001 -1.232239261e+001 -1.232239261e+001 +2.6761e+000 -2.1957e+000
439 +3.093820217e-001 +3.093820217e-001 -1.287061798e+001 -1.287061798e+001 +7.4471e-002 +1.7761e-001
642 +2.308965844e-001 +2.308965844e-001 -1.294910342e+001 -1.294910342e+001 +1.6920e-002 +1.9311e-001
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.862343672e+004 +1.862343672e+004 +1.856291672e+004 +1.856291672e+004 -4.5074e+000 -5.3840e-001
3 +1.924376824e+003 +1.924376824e+003 +1.863856824e+003 +1.863856824e+003 -3.1682e+000 +9.3026e-001
4 +5.061767732e+002 +5.061767732e+002 +4.456567732e+002 +4.456567732e+002 -1.4841e+000 -1.9480e+000
5 +1.584650292e+002 +1.584650292e+002 +9.794502918e+001 +9.794502918e+001 -3.9680e-001 -3.9499e+000
26 +9.043376782e+001 +9.043376782e+001 +2.991376782e+001 +2.991376782e+001 -8.8789e-001 -2.5177e+000
29 +1.865555225e+000 +1.865555225e+000 -5.865444478e+001 -5.865444478e+001 -8.5058e-001 +5.8220e-002
100 +3.169207315e-002 +3.169207315e-002 -6.048830793e+001 -6.048830793e+001 +9.6455e-001 -2.4513e-001
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277702684e+003 +2.277702684e+003 +2.462102684e+003 +2.462102684e+003 -3.8191e-001 +1.8090e+000
8 +5.496701346e+001 +5.496701346e+001 +2.393670135e+002 +2.393670135e+002 -2.5725e-001 -2.8678e+000
15 +8.318129331e+000 +8.318129331e+000 +1.927181293e+002 +1.927181293e+002 +5.8393e-001 -1.8404e+000
68 +4.204788410e+000 +4.204788410e+000 +1.886047884e+002 +1.886047884e+002 +6.3514e-001 -2.0544e-001
146 +1.779925851e+000 +1.779925851e+000 +1.861799259e+002 +1.861799259e+002 +6.3514e-001 -7.2142e-002
179 +1.091626462e+000 +1.091626462e+000 +1.854916265e+002 +1.854916265e+002 -2.3295e+000 -6.3495e-001
227 +1.463971226e-001 +1.463971226e-001 +1.845463971e+002 +1.845463971e+002 -7.5475e-001 -1.4903e-002
583 +3.190128753e-002 +3.190128753e-002 +1.844319013e+002 +1.844319013e+002 -7.7492e-001 +4.3759e-003
638 +7.166037676e-003 +7.166037676e-003 +1.844071660e+002 +1.844071660e+002 -8.9021e-001 -4.2425e-002
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.985020071e+003 +7.985020071e+003 +8.212790071e+003 +8.212790071e+003 +2.9245e+000 -4.7002e+000
4 +8.993927108e+002 +8.993927108e+002 +1.127162711e+003 +1.127162711e+003 -1.0614e+000 +4.1561e+000
9 +9.419824238e+001 +9.419824238e+001 +3.219682424e+002 +3.219682424e+002 +1.1764e+000 +1.0738e+000
18 +1.782267131e+001 +1.782267131e+001 +2.455926713e+002 +2.455926713e+002 +2.0891e+000 +3.0874e+000
92 +1.023517663e+001 +1.023517663e+001 +2.380051766e+002 +2.380051766e+002 -2.8344e-001 -2.0432e-001
93 +2.921533779e+000 +2.921533779e+000 +2.306915338e+002 +2.306915338e+002 +1.1326e+000 +1.8115e-002
282 +1.579797532e+000 +1.579797532e+000 +2.293497975e+002 +2.293497975e+002 +4.5514e-001 -3.8412e-001
406 +9.124579426e-001 +9.124579426e-001 +2.286824579e+002 +2.286824579e+002 +2.5884e-001 -3.5510e-001
688 +5.209874931e-001 +5.209874931e-001 +2.282909875e+002 +2.282909875e+002 +1.5233e-001 -3.8908e-001
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162470534e+004 +1.162470534e+004 +1.172110534e+004 +1.172110534e+004 +4.9149e-001 +4.9254e+000
4 +2.191473907e+003 +2.191473907e+003 +2.287873907e+003 +2.287873907e+003 -2.9188e+000 +3.4119e+000
6 +1.343910052e+002 +1.343910052e+002 +2.307910052e+002 +2.307910052e+002 -9.4949e-001 +5.3358e-001
29 +5.802245229e+001 +5.802245229e+001 +1.544224523e+002 +1.544224523e+002 -2.5234e-001 -5.2457e-001
72 +4.319274728e-002 +4.319274728e-002 +9.644319275e+001 +9.644319275e+001 -9.1944e-001 -5.8976e-002
414 +3.674872496e-002 +3.674872496e-002 +9.643674872e+001 +9.643674872e+001 -3.5711e-001 -1.5341e-001
582 +2.432335795e-002 +2.432335795e-002 +9.642432336e+001 +9.642432336e+001 -6.4479e-001 -1.1374e-001
663 +9.775544241e-003 +9.775544241e-003 +9.640977554e+001 +9.640977554e+001 -5.1074e-001 -1.3058e-001
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.054450054e+004 +5.054450054e+004 +5.045405054e+004 +5.045405054e+004 -2.5298e+000 +4.4779e+000
3 +2.672465363e+003 +2.672465363e+003 +2.582015363e+003 +2.582015363e+003 -2.0564e+000 -3.3441e+000
8 +5.435606038e+002 +5.435606038e+002 +4.531106038e+002 +4.531106038e+002 -4.9612e+000 +1.1380e+000
14 +2.849865032e+001 +2.849865032e+001 -6.195134968e+001 -6.195134968e+001 +1.6047e-001 -1.4306e+000
42 +3.686131627e+000 +3.686131627e+000 -8.676386837e+001 -8.676386837e+001 -2.8997e+000 +1.2153e+000
142 +1.927349740e+000 +1.927349740e+000 -8.852265026e+001 -8.852265026e+001 -6.5371e-001 +6.1374e-001
359 +6.320096079e-002 +6.320096079e-002 -9.038679904e+001 -9.038679904e+001 -2.1385e-001 +3.4654e-001
456 +1.413173806e-002 +1.413173806e-002 -9.043586826e+001 -9.043586826e+001 -4.2269e-001 +4.3878e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.963203944e+003 +6.963203944e+003 +7.003153944e+003 +7.003153944e+003 +3.6753e+000 +8.6749e-001
3 +1.350349221e+003 +1.350349221e+003 +1.390299221e+003 +1.390299221e+003 -3.7756e+000 +1.6531e+000
8 +1.144509085e+001 +1.144509085e+001 +5.139509085e+001 +5.139509085e+001 +1.7209e+000 -4.4533e+000
12 +1.603417949e+000 +1.603417949e+000 +4.155341795e+001 +4.155341795e+001 -6.0483e-001 +1.0146e-001
147 +8.340443258e-001 +8.340443258e-001 +4.078404433e+001 +4.078404433e+001 -3.3032e-001 +6.5895e-002
243 +2.959261875e-001 +2.959261875e-001 +4.024592619e+001 +4.024592619e+001 +1.0712e-001 +1.9458e-001
328 +1.037265787e-002 +1.037265787e-002 +3.996037266e+001 +3.996037266e+001 +4.8556e-001 +1.4068e-001
411 +3.527626797e-004 +3.527626797e-004 +3.995035276e+001 +3.995035276e+001 +7.2776e-001 +1.0619e-001
576 +1.077910314e-005 +1.077910314e-005 +3.995001078e+001 +3.995001078e+001 +7.0097e-001 +1.1001e-001
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476366548e+003 +1.476366548e+003 +1.553986548e+003 +1.553986548e+003 -2.0708e+000 +4.6176e+000
6 +8.901511444e+002 +8.901511444e+002 +9.677711444e+002 +9.677711444e+002 -1.3413e+000 -1.9218e+000
8 +1.210326502e+002 +1.210326502e+002 +1.986526502e+002 +1.986526502e+002 +1.0127e+000 -5.1660e-001
13 +8.753977034e+001 +8.753977034e+001 +1.651597703e+002 +1.651597703e+002 -9.5384e-001 -1.3656e+000
53 +1.934392112e+001 +1.934392112e+001 +9.696392112e+001 +9.696392112e+001 -5.4209e-001 +1.7131e+000
74 +1.017100561e+001 +1.017100561e+001 +8.779100561e+001 +8.779100561e+001 -1.1834e+000 -7.9381e-001
82 +9.692534280e+000 +9.692534280e+000 +8.731253428e+001 +8.731253428e+001 -2.3182e+000 -5.7166e-001
150 +5.347080127e+000 +5.347080127e+000 +8.296708013e+001 +8.296708013e+001 -1.8994e+000 +3.2053e+000
163 +1.308090128e+000 +1.308090128e+000 +7.892809013e+001 +7.892809013e+001 +2.8722e-001 -4.1192e-001
208 +9.434981634e-001 +9.434981634e-001 +7.856349816e+001 +7.856349816e+001 -2.4537e-001 +8.8613e-001
238 +5.289183715e-001 +5.289183715e-001 +7.814891837e+001 +7.814891837e+001 +2.2846e-001 -4.0711e-001
247 +2.132654349e-001 +2.132654349e-001 +7.783326543e+001 +7.783326543e+001 -4.4365e-001 +1.3279e+000
489 +3.532037924e-002 +3.532037924e-002 +7.765532038e+001 +7.765532038e+001 -2.3412e-001 +9.6103e-001
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733886941e+002 +1.733886941e+002 +6.414869409e+001 +6.414869409e+001 +1.6902e+000 -7.6779e-001
3 +3.329500734e+000 +3.329500734e+000 -1.059104993e+002 -1.059104993e+002 +8.8176e-001 +3.3352e-001
39 +3.658873086e-001 +3.658873086e-001 -1.088741127e+002 -1.088741127e+002 -1.5125e+000 +6.6618e-001
582 +1.475859790e-001 +1.475859790e-001 -1.090924140e+002 -1.090924140e+002 -1.4366e+000 +6.3718e-001
688 +3.613819062e-002 +3.613819062e-002 -1.092038618e+002 -1.092038618e+002 -8.3117e-001 +2.3086e-001
