% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +3.401560945e+001 +3.401560945e+001 -9.659843906e+002 -9.659843906e+002 +8.4902e-001 -5.7822e-001 +1.0847e+000 -2.0270e+000 -3.9155e+000
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.267062352e+003 +3.267062352e+003 +3.942072352e+003 +3.942072352e+003 +3.7800e+000 +3.5839e+000 -7.7077e-001 +8.9300e-001 -4.8942e+000
3 +8.335904381e+002 +8.335904381e+002 +1.508600438e+003 +1.508600438e+003 -1.2156e+000 -4.4358e+000 -3.8318e+000 -4.4837e+000 +1.4781e-001
5 +3.306066024e+002 +3.306066024e+002 +1.005616602e+003 +1.005616602e+003 +6.2848e-001 +1.5371e+000 +1.5479e+000 +1.0873e+000 -7.5100e-001
9 +1.525427058e+002 +1.525427058e+002 +8.275527058e+002 +8.275527058e+002 -1.7027e+000 -1.9083e+000 -1.1452e+000 +6.1297e-002 +3.5572e+000
23 +7.116659063e+001 +7.116659063e+001 +7.461765906e+002 +7.461765906e+002 +1.6018e+000 -2.7876e+000 +2.3082e+000 +2.1855e+000 -1.7410e+000
79 +5.136960706e+001 +5.136960706e+001 +7.263796071e+002 +7.263796071e+002 +1.1225e+000 -1.8690e+000 +3.7468e+000 -5.4297e-001 -6.3277e-001
267 +2.716196678e+001 +2.716196678e+001 +7.021719668e+002 +7.021719668e+002 +1.8172e+000 -1.4721e+000 +5.8985e+000 -1.1443e+000 +6.2733e-001
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187590915e+003 +2.187590915e+003 +1.829530915e+003 +1.829530915e+003 +3.7911e+000 -3.4047e+000 +2.8189e+000 +8.1632e-001 +2.3123e+000
4 +5.431047253e+002 +5.431047253e+002 +1.850447253e+002 +1.850447253e+002 -1.7220e-001 +6.9165e-002 +4.0089e+000 -2.9301e+000 +7.6760e-001
5 +2.774496096e+002 +2.774496096e+002 -8.061039037e+001 -8.061039037e+001 -2.5964e+000 +9.4118e-001 -1.6577e+000 +1.4518e+000 +5.2989e-001
6 +1.731357825e+002 +1.731357825e+002 -1.849242175e+002 -1.849242175e+002 +9.9819e-001 -3.8012e+000 -3.0286e+000 +1.1073e+000 -4.3078e+000
8 +8.357009779e+001 +8.357009779e+001 -2.744899022e+002 -2.744899022e+002 -3.7109e+000 +2.0019e-001 +2.4734e+000 +1.3472e+000 -1.6466e+000
11 +5.240404901e+001 +5.240404901e+001 -3.056559510e+002 -3.056559510e+002 -3.2562e+000 -2.2897e+000 +2.7230e+000 +1.1936e-001 -4.2303e+000
31 +3.470801192e+001 +3.470801192e+001 -3.233519881e+002 -3.233519881e+002 -2.2790e+000 -4.6750e+000 +3.3935e+000 -4.3774e-002 -4.2290e+000
38 +1.338434493e+001 +1.338434493e+001 -3.446756551e+002 -3.446756551e+002 +1.7498e+000 -2.0100e+000 -2.8638e-001 -4.0106e+000 -4.9331e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199055926e+003 +1.199055926e+003 +1.151085926e+003 +1.151085926e+003 -4.4511e+000 +1.2402e+000 -3.7713e+000 -1.0421e-001 +3.8992e+000
3 +5.074908686e+002 +5.074908686e+002 +4.595208686e+002 +4.595208686e+002 +9.2827e-001 +4.1539e+000 +8.9579e-001 -3.9174e+000 +4.2214e+000
5 +2.728322504e+002 +2.728322504e+002 +2.248622504e+002 +2.248622504e+002 +3.4140e+000 +5.9175e-001 +1.5796e+000 -1.5763e+000 +1.5100e+000
12 +6.912242355e+001 +6.912242355e+001 +2.115242355e+001 +2.115242355e+001 -3.4876e+000 -1.4064e+000 +1.9110e-001 -6.0465e-002 -3.6364e+000
78 +1.748965343e+001 +1.748965343e+001 -3.048034657e+001 -3.048034657e+001 +3.1819e+000 +1.1917e-001 -1.2907e+000 +2.1571e+000 -3.9866e+000
156 +2.935796675e+000 +2.935796675e+000 -4.503420332e+001 -4.503420332e+001 +3.1819e+000 +1.1917e-001 -1.2907e+000 +1.9327e+000 -3.9866e+000
331 +6.855702440e-001 +6.855702440e-001 -4.728442976e+001 -4.728442976e+001 +3.1819e+000 +1.1917e-001 -1.2907e+000 +1.4839e+000 -3.9866e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.647587159e+001 +9.647587159e+001 -7.329341284e+002 -7.329341284e+002 +1.6823e+000 -3.7666e+000 +4.5093e+000 -1.1830e+000 +6.3234e-001
4 +4.305044005e+001 +4.305044005e+001 -7.863595600e+002 -7.863595600e+002 -3.7804e+000 +2.9083e+000 -1.4688e+000 -3.6606e+000 +1.8698e+000
42 +3.572146049e+001 +3.572146049e+001 -7.936885395e+002 -7.936885395e+002 -3.1223e+000 -1.1174e+000 +4.7864e+000 -3.4481e+000 -1.5044e+000
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.323205389e+002 +6.323205389e+002 +6.891305389e+002 +6.891305389e+002 +2.1805e+000 -1.0466e-001 -3.4639e+000 +5.9574e-001 -8.6105e-001
3 +5.977015594e+002 +5.977015594e+002 +6.545115594e+002 +6.545115594e+002 +2.6993e+000 +3.4454e+000 -4.3145e+000 -2.6362e-001 -2.2922e+000
4 +2.510632345e+002 +2.510632345e+002 +3.078732345e+002 +3.078732345e+002 +4.3814e+000 +4.2201e-001 +2.5033e+000 -1.5713e+000 -5.2676e-001
26 +7.358910437e+001 +7.358910437e+001 +1.303991044e+002 +1.303991044e+002 +3.0063e+000 +4.2550e+000 -4.8285e+000 -4.3416e+000 +1.7343e-001
29 +2.642136781e+001 +2.642136781e+001 +8.323136781e+001 +8.323136781e+001 +4.4368e+000 -8.2926e-001 +2.5345e+000 +7.8764e-001 -1.9704e+000
181 +2.315594082e+001 +2.315594082e+001 +7.996594082e+001 +7.996594082e+001 +1.1770e+000 +2.9575e-002 -7.8610e-001 -3.7321e+000 -1.2234e+000
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.954719877e+003 +2.954719877e+003 +2.996809877e+003 +2.996809877e+003 -4.4893e+000 -2.0462e+000 -3.0053e+000 +3.3563e+000 -4.3395e+000
3 +4.137543452e+002 +4.137543452e+002 +4.558443452e+002 +4.558443452e+002 +2.0342e+000 -4.3309e+000 +2.5263e-001 -1.1354e+000 +3.4903e+000
5 +4.633581311e+001 +4.633581311e+001 +8.842581311e+001 +8.842581311e+001 +4.7281e-001 +8.7713e-002 -2.8038e+000 -1.6130e+000 -4.4606e-002
51 +2.373579860e+001 +2.373579860e+001 +6.582579860e+001 +6.582579860e+001 -7.7442e-001 +4.0544e+000 -9.2124e-001 -3.7153e+000 -3.8184e+000
197 +1.251283292e+001 +1.251283292e+001 +5.460283292e+001 +5.460283292e+001 +9.6926e-001 +2.5607e+000 -3.8734e+000 -1.9162e+000 -2.0880e+000
436 +5.789128080e+000 +5.789128080e+000 +4.787912808e+001 +4.787912808e+001 +2.0862e+000 +1.9370e+000 -2.4096e+000 -7.8472e-001 -1.0879e-003
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144238885e+003 +1.144238885e+003 +1.190028885e+003 +1.190028885e+003 +3.9871e+000 -4.2676e+000 -3.1082e+000 +5.0992e-001 -3.1072e+000
3 +3.713881786e+002 +3.713881786e+002 +4.171781786e+002 +4.171781786e+002 +1.8115e+000 +1.2962e+000 +3.3284e+000 +2.4360e-003 -2.2589e+000
9 +6.327880174e+001 +6.327880174e+001 +1.090688017e+002 +1.090688017e+002 +9.4886e-001 -3.2724e+000 -3.8194e+000 -3.5809e+000 +1.1018e+000
32 +2.642042453e+001 +2.642042453e+001 +7.221042453e+001 +7.221042453e+001 +3.5345e+000 -4.4336e+000 -3.4780e+000 +5.8118e-002 +2.0427e+000
41 +1.766236822e+001 +1.766236822e+001 +6.345236822e+001 +6.345236822e+001 +3.6226e+000 -3.8422e+000 +1.3387e+000 -4.1287e+000 +3.2899e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.208929718e+002 +7.208929718e+002 -2.791070282e+002 -2.791070282e+002 -2.4147e+000 +1.2613e+000 +3.2825e+000 -4.7387e+000 +3.9447e+000
6 +3.731429123e+002 +3.731429123e+002 -6.268570877e+002 -6.268570877e+002 -3.4131e+000 -4.8249e+000 -2.7087e+000 -2.7707e+000 -2.2742e+000
9 +8.151640342e+001 +8.151640342e+001 -9.184835966e+002 -9.184835966e+002 +4.0634e+000 +3.4917e+000 +2.5555e+000 +9.4478e-001 +2.6610e+000
23 +4.730740411e+001 +4.730740411e+001 -9.526925959e+002 -9.526925959e+002 +3.9326e+000 +1.6580e+000 +1.9404e+000 -1.4606e+000 +3.1198e+000
47 +3.500554674e+001 +3.500554674e+001 -9.649944533e+002 -9.649944533e+002 -7.1573e-001 +7.9419e-001 -9.6565e-002 -6.9838e-001 -1.3417e+000
247 +1.785849474e+001 +1.785849474e+001 -9.821415053e+002 -9.821415053e+002 +3.2929e+000 +2.9286e+000 +1.8044e+000 -1.9365e+000 +3.6406e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.411685725e+002 +4.411685725e+002 +4.569185725e+002 +4.569185725e+002 -3.0674e+000 +2.7336e+000 +2.0892e+000 +4.4738e+000 +4.9806e-001
3 +3.785919398e+002 +3.785919398e+002 +3.943419398e+002 +3.943419398e+002 -2.1813e+000 +2.6271e+000 +3.8678e-001 +1.1677e-001 -1.7878e+000
5 +1.966624889e+002 +1.966624889e+002 +2.124124889e+002 +2.124124889e+002 +4.1551e+000 -2.3622e+000 +4.5898e+000 +2.7603e+000 -3.6072e+000
7 +1.494120003e+002 +1.494120003e+002 +1.651620003e+002 +1.651620003e+002 -5.7532e-001 -7.5874e-001 +2.8064e+000 -4.0312e-001 +1.0498e+000
15 +9.627234774e+001 +9.627234774e+001 +1.120223477e+002 +1.120223477e+002 +2.6682e+000 -4.7945e+000 +1.6138e+000 +4.8582e+000 -1.0675e+000
170 +2.218856962e+001 +2.218856962e+001 +3.793856962e+001 +3.793856962e+001 +4.1339e+000 -2.0487e+000 +5.0905e+000 -5.3080e-002 +1.7387e+000
