% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +2.278068422e+001 +2.278068422e+001 +6.977906842e+002 +6.977906842e+002 +4.0779e+000 +8.8626e-001
18 +3.682993080e+000 +3.682993080e+000 +6.786929931e+002 +6.786929931e+002 +9.1361e-001 -4.5067e-002
82 +5.472309333e-001 +5.472309333e-001 +6.755572309e+002 +6.755572309e+002 -1.1327e+000 -7.7678e-002
685 +8.258860264e-002 +8.258860264e-002 +6.750925886e+002 +6.750925886e+002 -1.8750e+000 +1.3230e-001
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621603065e+003 +1.621603065e+003 +1.263543065e+003 +1.263543065e+003 +3.1983e+000 -5.7344e-001
3 +9.768811761e+000 +9.768811761e+000 -3.482911882e+002 -3.482911882e+002 -4.1657e+000 -3.1567e+000
11 +9.795025449e-001 +9.795025449e-001 -3.570804975e+002 -3.570804975e+002 +4.9671e-001 +2.9447e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068326353e+002 +1.068326353e+002 +5.886263534e+001 +5.886263534e+001 -3.6255e+000 -4.7359e+000
4 +5.800859557e+001 +5.800859557e+001 +1.003859557e+001 +1.003859557e+001 -2.9586e+000 -4.6628e+000
6 +1.042189106e+001 +1.042189106e+001 -3.754810894e+001 -3.754810894e+001 -8.9677e-001 -3.1207e+000
8 +5.000000233e-001 +5.000000233e-001 -4.746999998e+001 -4.746999998e+001 +1.3651e+000 -1.1997e+000
82 +8.721031456e-002 +8.721031456e-002 -4.788278969e+001 -4.788278969e+001 +2.5399e+000 +4.7888e-002
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054264704e+003 +1.054264704e+003 +2.248547044e+002 +2.248547044e+002 -3.1281e+000 +4.7672e+000
3 +6.486612025e+000 +6.486612025e+000 -8.229233880e+002 -8.229233880e+002 -3.4858e+000 +1.1473e+000
14 +3.617801094e+000 +3.617801094e+000 -8.257921989e+002 -8.257921989e+002 -4.4121e+000 +1.8159e+000
16 +4.663529562e-001 +4.663529562e-001 -8.289436470e+002 -8.289436470e+002 -6.1904e-001 +9.2024e-001
85 +2.186282856e-001 +2.186282856e-001 -8.291913717e+002 -8.291913717e+002 -8.4172e-001 +8.6445e-001
234 +1.500940301e-001 +1.500940301e-001 -8.292599060e+002 -8.292599060e+002 -1.4325e+000 +1.0674e+000
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.259594574e+002 +9.259594574e+002 +9.827694574e+002 +9.827694574e+002 -2.1023e+000 -1.6529e+000
3 +5.799294050e+002 +5.799294050e+002 +6.367394050e+002 +6.367394050e+002 -7.0200e-001 -3.5969e+000
4 +2.470580000e+002 +2.470580000e+002 +3.038680000e+002 +3.038680000e+002 +3.7741e+000 -3.5419e+000
7 +3.530199704e+001 +3.530199704e+001 +9.211199704e+001 +9.211199704e+001 -1.1208e+000 +4.4416e+000
27 +2.950760185e+000 +2.950760185e+000 +5.976076018e+001 +5.976076018e+001 -5.5692e-001 +4.4654e+000
33 +7.410784614e-001 +7.410784614e-001 +5.755107846e+001 +5.755107846e+001 +4.7977e-001 +1.2552e+000
196 +2.880428942e-001 +2.880428942e-001 +5.709804289e+001 +5.709804289e+001 +9.4500e-001 -4.5143e-001
197 +1.240245782e-001 +1.240245782e-001 +5.693402458e+001 +5.693402458e+001 +1.0284e+000 -6.9518e-001
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.908277656e+003 +4.908277656e+003 +4.950367656e+003 +4.950367656e+003 -4.7046e+000 +3.8849e+000
3 +3.241266355e+003 +3.241266355e+003 +3.283356355e+003 +3.283356355e+003 -2.4949e+000 +2.3017e-001
4 +3.558878294e+002 +3.558878294e+002 +3.979778294e+002 +3.979778294e+002 +1.7132e+000 -5.0939e-001
5 +9.419622373e+001 +9.419622373e+001 +1.362862237e+002 +1.362862237e+002 +1.8770e+000 +2.8454e+000
14 +4.480021044e+001 +4.480021044e+001 +8.689021044e+001 +8.689021044e+001 +1.8845e+000 +3.9919e+000
38 +1.074136951e+001 +1.074136951e+001 +5.283136951e+001 +5.283136951e+001 +3.9369e+000 +2.2150e-002
61 +9.010732007e-001 +9.010732007e-001 +4.299107320e+001 +4.299107320e+001 +3.9034e+000 -1.2522e+000
534 +3.995840531e-001 +3.995840531e-001 +4.248958405e+001 +4.248958405e+001 +3.1989e+000 +1.2699e+000
667 +3.817088217e-001 +3.817088217e-001 +4.247170882e+001 +4.247170882e+001 +3.0878e+000 +2.2463e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.353522859e+000 +8.353522859e+000 +5.414352286e+001 +5.414352286e+001 +4.4281e+000 -2.0850e+000
6 +3.157271338e+000 +3.157271338e+000 +4.894727134e+001 +4.894727134e+001 +3.0028e+000 -4.4787e+000
13 +3.526985493e-001 +3.526985493e-001 +4.614269855e+001 +4.614269855e+001 +4.1362e+000 -1.5686e+000
259 +1.410794197e-002 +1.410794197e-002 +4.580410794e+001 +4.580410794e+001 +3.4219e+000 -3.1609e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.999921715e+000 +3.999921715e+000 -9.960000783e+002 -9.960000783e+002 +2.0795e-001 +2.8662e+000
48 +1.353782081e+000 +1.353782081e+000 -9.986462179e+002 -9.986462179e+002 -2.8270e+000 +3.4171e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.528181967e+001 +9.528181967e+001 +1.110318197e+002 +1.110318197e+002 -6.5567e-002 -6.7803e-001
8 +3.312274243e+001 +3.312274243e+001 +4.887274243e+001 +4.887274243e+001 +4.9622e+000 +9.5505e-001
14 +1.772745813e+001 +1.772745813e+001 +3.347745813e+001 +3.347745813e+001 +2.5458e+000 -3.4834e+000
32 +1.039342964e+001 +1.039342964e+001 +2.614342964e+001 +2.614342964e+001 +2.9173e+000 -2.0435e+000
34 +2.764259070e+000 +2.764259070e+000 +1.851425907e+001 +1.851425907e+001 +1.7332e+000 -3.1034e+000
45 +1.005968104e+000 +1.005968104e+000 +1.675596810e+001 +1.675596810e+001 +2.1047e+000 -2.1558e+000
168 +1.599935291e-001 +1.599935291e-001 +1.590999353e+001 +1.590999353e+001 +2.5005e+000 -2.0559e+000
