% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9461 +2.071321205e-006 +2.071321205e-006 +7.766000207e+001 +7.766000207e+001 +2.3984e+000 -8.5594e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
9519 +1.446684266e-006 +1.446684266e-006 +7.766000145e+001 +7.766000145e+001 +2.3985e+000 -8.5597e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
9811 +4.437198982e-007 +4.437198982e-007 +7.766000044e+001 +7.766000044e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
9969 +3.701027396e-007 +3.701027396e-007 +7.766000037e+001 +7.766000037e+001 +2.3984e+000 -8.5601e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
10126 +1.414118316e-007 +1.414118316e-007 +7.766000014e+001 +7.766000014e+001 +2.3984e+000 -8.5599e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
10188 +7.860398910e-008 +7.860398910e-008 +7.766000008e+001 +7.766000008e+001 +2.3984e+000 -8.5601e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
10253 +6.168615130e-008 +6.168615130e-008 +7.766000006e+001 +7.766000006e+001 +2.3984e+000 -8.5601e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
10405 +2.044424718e-008 +2.044424718e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
10689 +1.139937922e-008 +1.139937922e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
10763 +8.883105806e-009 +8.883105806e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.026594723e+002 +2.026594723e+002 +3.183394723e+002 +3.183394723e+002 -3.7480e+000 +2.0472e+000 -3.9834e+000 +1.1388e+000 -2.3768e+000
20 +1.297935775e+002 +1.297935775e+002 +2.454735775e+002 +2.454735775e+002 -2.0922e+000 +9.7540e-001 +4.0840e+000 +3.7041e+000 -3.6107e+000
40 +7.269386632e+001 +7.269386632e+001 +1.883738663e+002 +1.883738663e+002 -2.6649e+000 -9.0531e-001 -6.0158e-001 +4.1160e+000 -2.9843e+000
124 +5.980090984e+001 +5.980090984e+001 +1.754809098e+002 +1.754809098e+002 -2.3275e+000 -1.6528e+000 +1.4420e+000 +3.9961e+000 -2.5939e+000
498 +3.779153734e+001 +3.779153734e+001 +1.534715373e+002 +1.534715373e+002 -1.1508e+000 +5.9551e-001 +1.6060e+000 +3.5539e+000 -3.9634e+000
717 +2.237327817e+001 +2.237327817e+001 +1.380532782e+002 +1.380532782e+002 -1.7217e-001 -1.7519e+000 +1.8814e+000 +2.7039e+000 -3.8975e+000
1184 +1.372844069e+001 +1.372844069e+001 +1.294084407e+002 +1.294084407e+002 -2.0936e+000 -1.8330e+000 +3.9769e-001 +3.0724e+000 -3.6186e+000
1843 +6.759898601e+000 +6.759898601e+000 +1.224398986e+002 +1.224398986e+002 -2.2041e+000 -9.6848e-001 +3.1160e-001 +2.7291e+000 -3.2533e+000
3755 +5.142754701e+000 +5.142754701e+000 +1.208227547e+002 +1.208227547e+002 -2.2556e+000 -1.0768e+000 -3.2269e-001 +3.0712e+000 -3.6025e+000
3757 +3.635986050e+000 +3.635986050e+000 +1.193159861e+002 +1.193159861e+002 -2.1902e+000 -3.3176e-001 +2.5162e-001 +3.0893e+000 -3.5805e+000
3905 +1.181079067e+000 +1.181079067e+000 +1.168610791e+002 +1.168610791e+002 -2.2556e+000 -9.7938e-001 +2.3722e-001 +3.0762e+000 -3.6025e+000
6505 +4.530432297e-001 +4.530432297e-001 +1.161330432e+002 +1.161330432e+002 -2.1414e+000 -9.7938e-001 +2.3722e-001 +3.0762e+000 -3.6025e+000
8005 +2.768641275e-001 +2.768641275e-001 +1.159568641e+002 +1.159568641e+002 -2.1414e+000 -9.7938e-001 +2.3722e-001 +3.0876e+000 -3.6025e+000
8219 +1.926189884e-001 +1.926189884e-001 +1.158726190e+002 +1.158726190e+002 -2.2026e+000 -9.8384e-001 +2.3576e-001 +3.0950e+000 -3.6047e+000
8659 +1.339330203e-001 +1.339330203e-001 +1.158139330e+002 +1.158139330e+002 -2.1740e+000 -9.8818e-001 +2.3946e-001 +3.0929e+000 -3.5978e+000
8711 +9.496811537e-002 +9.496811537e-002 +1.157749681e+002 +1.157749681e+002 -2.1774e+000 -9.6782e-001 +2.4364e-001 +3.0926e+000 -3.6042e+000
8845 +5.924752175e-002 +5.924752175e-002 +1.157392475e+002 +1.157392475e+002 -2.1773e+000 -9.8489e-001 +2.5178e-001 +3.0885e+000 -3.6085e+000
8893 +3.076343024e-002 +3.076343024e-002 +1.157107634e+002 +1.157107634e+002 -2.1824e+000 -9.7641e-001 +2.4756e-001 +3.0916e+000 -3.6039e+000
8961 +1.670352012e-002 +1.670352012e-002 +1.156967035e+002 +1.156967035e+002 -2.1774e+000 -9.8604e-001 +2.4364e-001 +3.0884e+000 -3.6074e+000
9021 +7.163719667e-003 +7.163719667e-003 +1.156871637e+002 +1.156871637e+002 -2.1764e+000 -9.8459e-001 +2.4542e-001 +3.0867e+000 -3.6041e+000
9344 +5.948237586e-003 +5.948237586e-003 +1.156859482e+002 +1.156859482e+002 -2.1757e+000 -9.8604e-001 +2.4350e-001 +3.0883e+000 -3.6043e+000
9414 +1.402025446e-003 +1.402025446e-003 +1.156814020e+002 +1.156814020e+002 -2.1793e+000 -9.8404e-001 +2.4354e-001 +3.0889e+000 -3.6047e+000
9585 +3.741381531e-004 +3.741381531e-004 +1.156803741e+002 +1.156803741e+002 -2.1783e+000 -9.8363e-001 +2.4473e-001 +3.0892e+000 -3.6046e+000
9802 +2.257609408e-004 +2.257609408e-004 +1.156802258e+002 +1.156802258e+002 -2.1778e+000 -9.8362e-001 +2.4482e-001 +3.0891e+000 -3.6048e+000
10114 +1.436280057e-004 +1.436280057e-004 +1.156801436e+002 +1.156801436e+002 -2.1785e+000 -9.8287e-001 +2.4463e-001 +3.0890e+000 -3.6047e+000
10121 +6.466283791e-005 +6.466283791e-005 +1.156800647e+002 +1.156800647e+002 -2.1785e+000 -9.8345e-001 +2.4467e-001 +3.0889e+000 -3.6047e+000
10150 +5.976854742e-005 +5.976854742e-005 +1.156800598e+002 +1.156800598e+002 -2.1783e+000 -9.8327e-001 +2.4455e-001 +3.0888e+000 -3.6049e+000
10292 +3.215965161e-005 +3.215965161e-005 +1.156800322e+002 +1.156800322e+002 -2.1782e+000 -9.8325e-001 +2.4488e-001 +3.0887e+000 -3.6048e+000
10563 +1.733205181e-005 +1.733205181e-005 +1.156800173e+002 +1.156800173e+002 -2.1785e+000 -9.8311e-001 +2.4478e-001 +3.0887e+000 -3.6048e+000
10707 +6.543572511e-006 +6.543572511e-006 +1.156800065e+002 +1.156800065e+002 -2.1785e+000 -9.8318e-001 +2.4479e-001 +3.0888e+000 -3.6048e+000
10724 +3.468089261e-006 +3.468089261e-006 +1.156800035e+002 +1.156800035e+002 -2.1784e+000 -9.8325e-001 +2.4484e-001 +3.0888e+000 -3.6048e+000
11085 +2.284071982e-006 +2.284071982e-006 +1.156800023e+002 +1.156800023e+002 -2.1783e+000 -9.8316e-001 +2.4483e-001 +3.0888e+000 -3.6048e+000
11209 +1.483483459e-006 +1.483483459e-006 +1.156800015e+002 +1.156800015e+002 -2.1785e+000 -9.8323e-001 +2.4481e-001 +3.0888e+000 -3.6048e+000
11214 +9.818403015e-007 +9.818403015e-007 +1.156800010e+002 +1.156800010e+002 -2.1784e+000 -9.8315e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
11399 +4.304971384e-007 +4.304971384e-007 +1.156800004e+002 +1.156800004e+002 -2.1784e+000 -9.8320e-001 +2.4482e-001 +3.0888e+000 -3.6048e+000
11533 +2.406295181e-007 +2.406295181e-007 +1.156800002e+002 +1.156800002e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
11689 +8.403543461e-008 +8.403543461e-008 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8319e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
11936 +3.461610731e-008 +3.461610731e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
12055 +2.384385311e-008 +2.384385311e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
12099 +1.578982278e-008 +1.578982278e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
12155 +2.309022307e-009 +2.309022307e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 -3.6048e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.324147718e+002 +7.324147718e+002 +7.287047718e+002 +7.287047718e+002 -9.6416e-002 +2.7627e+000 +4.1146e+000 -2.6289e+000 -3.3683e+000
3 +3.023210745e+002 +3.023210745e+002 +2.986110745e+002 +2.986110745e+002 -4.6167e-001 -2.3385e+000 -4.3839e+000 -3.8033e-002 +4.9080e+000
5 +2.397716583e+002 +2.397716583e+002 +2.360616583e+002 +2.360616583e+002 +3.9963e+000 -2.7686e+000 +3.1851e+000 -1.5659e+000 +2.1518e+000
35 +8.804565218e+001 +8.804565218e+001 +8.433565218e+001 +8.433565218e+001 -1.3651e-001 -3.1120e+000 +2.6515e+000 +4.0756e+000 +1.6407e+000
320 +5.590530784e+001 +5.590530784e+001 +5.219530784e+001 +5.219530784e+001 +9.2011e-001 -2.8008e+000 +7.3523e-001 +3.5947e+000 +2.9431e+000
369 +2.725729745e+001 +2.725729745e+001 +2.354729745e+001 +2.354729745e+001 +1.9903e+000 -1.5017e+000 +1.0781e+000 +5.0592e+000 +3.5449e+000
816 +2.193101733e+001 +2.193101733e+001 +1.822101733e+001 +1.822101733e+001 +3.0246e+000 -3.6109e+000 +1.7626e+000 +4.4425e+000 +2.4530e+000
1106 +1.565347651e+001 +1.565347651e+001 +1.194347651e+001 +1.194347651e+001 +2.1210e+000 -6.0550e-001 +1.1128e+000 +3.8841e+000 +3.5694e+000
1148 +8.620357368e+000 +8.620357368e+000 +4.910357368e+000 +4.910357368e+000 +4.1060e+000 -2.3765e+000 +1.7802e+000 +3.9592e+000 +3.5683e+000
3136 +5.111056867e+000 +5.111056867e+000 +1.401056867e+000 +1.401056867e+000 +4.1459e+000 -2.2494e+000 +2.3136e+000 +3.9248e+000 +3.5041e+000
4323 +3.969195876e+000 +3.969195876e+000 +2.591958760e-001 +2.591958760e-001 +3.0868e+000 -1.4583e+000 +1.7774e+000 +3.4754e+000 +2.8415e+000
6420 +2.314063495e+000 +2.314063495e+000 -1.395936505e+000 -1.395936505e+000 +3.1536e+000 -1.5275e+000 +1.8128e+000 +3.9074e+000 +3.1618e+000
7181 +1.556069170e+000 +1.556069170e+000 -2.153930830e+000 -2.153930830e+000 +3.0804e+000 -2.2472e+000 +1.7773e+000 +3.9093e+000 +3.1407e+000
7194 +8.373385728e-001 +8.373385728e-001 -2.872661427e+000 -2.872661427e+000 +3.0950e+000 -2.2787e+000 +1.7957e+000 +3.9127e+000 +3.1367e+000
7458 +5.692572728e-001 +5.692572728e-001 -3.140742727e+000 -3.140742727e+000 +3.1211e+000 -2.3316e+000 +1.7758e+000 +3.9115e+000 +3.1504e+000
7899 +3.721868671e-001 +3.721868671e-001 -3.337813133e+000 -3.337813133e+000 +3.0974e+000 -2.3075e+000 +1.8030e+000 +3.9072e+000 +3.1526e+000
7999 +7.155056567e-002 +7.155056567e-002 -3.638449434e+000 -3.638449434e+000 +3.1060e+000 -2.2959e+000 +1.7891e+000 +3.9072e+000 +3.1526e+000
8636 +3.446951721e-002 +3.446951721e-002 -3.675530483e+000 -3.675530483e+000 +3.1250e+000 -2.3035e+000 +1.7823e+000 +3.9111e+000 +3.1507e+000
8822 +1.802500229e-002 +1.802500229e-002 -3.691974998e+000 -3.691974998e+000 +3.1206e+000 -2.2997e+000 +1.7815e+000 +3.9107e+000 +3.1508e+000
8922 +1.216817452e-002 +1.216817452e-002 -3.697831825e+000 -3.697831825e+000 +3.1206e+000 -2.2900e+000 +1.7815e+000 +3.9110e+000 +3.1521e+000
8972 +3.715715988e-003 +3.715715988e-003 -3.706284284e+000 -3.706284284e+000 +3.1206e+000 -2.2977e+000 +1.7825e+000 +3.9110e+000 +3.1521e+000
9383 +8.494331637e-004 +8.494331637e-004 -3.709150567e+000 -3.709150567e+000 +3.1187e+000 -2.2943e+000 +1.7828e+000 +3.9100e+000 +3.1529e+000
9704 +5.002784770e-004 +5.002784770e-004 -3.709499722e+000 -3.709499722e+000 +3.1207e+000 -2.2959e+000 +1.7832e+000 +3.9108e+000 +3.1530e+000
9804 +3.738199067e-004 +3.738199067e-004 -3.709626180e+000 -3.709626180e+000 +3.1207e+000 -2.2959e+000 +1.7832e+000 +3.9105e+000 +3.1530e+000
9952 +1.665414695e-004 +1.665414695e-004 -3.709833459e+000 -3.709833459e+000 +3.1199e+000 -2.2949e+000 +1.7836e+000 +3.9103e+000 +3.1529e+000
10030 +1.529684114e-004 +1.529684114e-004 -3.709847032e+000 -3.709847032e+000 +3.1203e+000 -2.2950e+000 +1.7835e+000 +3.9107e+000 +3.1527e+000
10159 +3.220722811e-005 +3.220722811e-005 -3.709967793e+000 -3.709967793e+000 +3.1199e+000 -2.2955e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
10275 +1.714800444e-005 +1.714800444e-005 -3.709982852e+000 -3.709982852e+000 +3.1198e+000 -2.2953e+000 +1.7833e+000 +3.9104e+000 +3.1528e+000
10369 +8.551871488e-006 +8.551871488e-006 -3.709991448e+000 -3.709991448e+000 +3.1199e+000 -2.2953e+000 +1.7831e+000 +3.9104e+000 +3.1528e+000
10745 +5.622656107e-006 +5.622656107e-006 -3.709994377e+000 -3.709994377e+000 +3.1200e+000 -2.2953e+000 +1.7831e+000 +3.9104e+000 +3.1528e+000
10918 +3.614407596e-006 +3.614407596e-006 -3.709996386e+000 -3.709996386e+000 +3.1201e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
10953 +2.510801034e-006 +2.510801034e-006 -3.709997489e+000 -3.709997489e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
10978 +1.208436710e-006 +1.208436710e-006 -3.709998792e+000 -3.709998792e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
11016 +9.807970578e-007 +9.807970578e-007 -3.709999019e+000 -3.709999019e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
11140 +6.108588573e-007 +6.108588573e-007 -3.709999389e+000 -3.709999389e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
