% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
327 +6.289526259e+001 +6.289526259e+001 +5.918526259e+001 +5.918526259e+001 +8.6926e+000 -2.8025e+000 +2.3553e+000
453 +3.541505359e+001 +3.541505359e+001 +3.170505359e+001 +3.170505359e+001 +4.7369e+000 -1.2218e+000 +2.0613e+000
513 +2.417971985e+001 +2.417971985e+001 +2.046971985e+001 +2.046971985e+001 +9.4367e-001 -3.9164e+000 +2.4056e+000
764 +7.736217537e+000 +7.736217537e+000 +4.026217537e+000 +4.026217537e+000 +4.0681e+000 -2.8453e+000 +2.2030e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.160664153e+002 +5.160664153e+002 +6.482464153e+002 +6.482464153e+002 +5.9645e+000 +7.7108e+000 +5.6673e+000
69 +2.786571635e+002 +2.786571635e+002 +4.108371635e+002 +4.108371635e+002 +9.9575e+000 +3.0156e+000 +5.0675e+000
152 +2.068808963e+002 +2.068808963e+002 +3.390608963e+002 +3.390608963e+002 +5.9645e+000 +3.5045e+000 +5.6673e+000
176 +1.309593515e+002 +1.309593515e+002 +2.631393515e+002 +2.631393515e+002 +3.7798e+000 +1.2194e+000 +5.1155e+000
231 +7.286763477e+001 +7.286763477e+001 +2.050476348e+002 +2.050476348e+002 +6.3460e-001 +3.0829e+000 +3.0393e+000
395 +5.014899179e+001 +5.014899179e+001 +1.823289918e+002 +1.823289918e+002 +2.1657e+000 +3.1529e-001 +3.8686e+000
451 +2.083620874e+001 +2.083620874e+001 +1.530162087e+002 +1.530162087e+002 -2.9285e+000 +2.5603e+000 +4.1436e+000
725 +1.127743572e+001 +1.127743572e+001 +1.434574357e+002 +1.434574357e+002 -7.5139e-001 +1.5042e+000 +3.7865e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009926179e+004 +1.009926179e+004 +1.005752179e+004 +1.005752179e+004 +1.0355e+001 +6.8026e+000 +8.9068e+000
5 +8.314904566e+003 +8.314904566e+003 +8.273164566e+003 +8.273164566e+003 +7.5417e+000 +6.6499e+000 +8.0478e+000
6 +5.246256177e+003 +5.246256177e+003 +5.204516177e+003 +5.204516177e+003 +1.1838e+001 +5.6081e+000 +6.8364e+000
18 +3.912538818e+003 +3.912538818e+003 +3.870798818e+003 +3.870798818e+003 +1.2587e+001 +5.1160e+000 +6.3968e+000
81 +1.684956300e+003 +1.684956300e+003 +1.643216300e+003 +1.643216300e+003 +1.1580e+001 +7.9342e+000 +4.0834e+000
112 +1.044911377e+003 +1.044911377e+003 +1.003171377e+003 +1.003171377e+003 +3.0900e+000 +8.0238e+000 +1.3806e+000
201 +2.512001847e+002 +2.512001847e+002 +2.094601847e+002 +2.094601847e+002 +1.1292e+001 -1.7938e+000 +2.6378e+000
287 +5.710064061e+001 +5.710064061e+001 +1.536064061e+001 +1.536064061e+001 -5.6369e-002 -1.8069e+000 +1.5144e+000
425 +3.335654114e+001 +3.335654114e+001 -8.383458864e+000 -8.383458864e+000 +2.2407e+000 -3.2687e+000 -5.2730e-001
579 +1.207882043e+001 +1.207882043e+001 -2.966117957e+001 -2.966117957e+001 +2.1976e+000 -2.4845e+000 +6.1109e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517745073e+004 +1.517745073e+004 +1.468259073e+004 +1.468259073e+004 +1.4863e+001 +9.4760e+000 +1.3877e+001
3 +1.708017730e+003 +1.708017730e+003 +1.213157730e+003 +1.213157730e+003 +6.2887e+000 +5.4739e+000 +9.0568e+000
5 +8.003929043e+002 +8.003929043e+002 +3.055329043e+002 +3.055329043e+002 +6.1437e+000 +6.8536e+000 +5.3405e+000
130 +1.343311354e+002 +1.343311354e+002 -3.605288646e+002 -3.605288646e+002 +6.8884e+000 +8.1757e-001 +5.3495e+000
265 +7.287257826e+001 +7.287257826e+001 -4.219874217e+002 -4.219874217e+002 +2.3743e+000 -7.1233e-001 +2.7157e+000
298 +4.681685495e+001 +4.681685495e+001 -4.480431450e+002 -4.480431450e+002 -6.1558e-001 +5.7167e-001 +4.9068e+000
496 +2.299244680e+001 +2.299244680e+001 -4.718675532e+002 -4.718675532e+002 +2.5332e-001 -1.7753e+000 +3.0631e+000
746 +1.304018612e+001 +1.304018612e+001 -4.818198139e+002 -4.818198139e+002 +2.5332e-001 -1.7753e+000 +4.2235e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210720373e+005 +2.210720373e+005 +2.214204373e+005 +2.214204373e+005 +7.4985e+000 +8.4118e+000 +1.3463e+001
3 +1.615535785e+004 +1.615535785e+004 +1.650375785e+004 +1.650375785e+004 +5.2245e+000 +9.7211e+000 +8.8936e+000
4 +5.559866549e+003 +5.559866549e+003 +5.908266549e+003 +5.908266549e+003 +1.2315e+001 +9.8286e+000 +5.5415e+000
57 +3.184937722e+003 +3.184937722e+003 +3.533337722e+003 +3.533337722e+003 +1.1665e+001 +8.7507e+000 +4.6491e+000
63 +2.358101909e+003 +2.358101909e+003 +2.706501909e+003 +2.706501909e+003 +1.3500e+001 +4.1318e+000 +4.5088e+000
92 +1.158413624e+003 +1.158413624e+003 +1.506813624e+003 +1.506813624e+003 +1.5785e+001 +5.9653e+000 +2.9772e+000
198 +8.033305696e+002 +8.033305696e+002 +1.151730570e+003 +1.151730570e+003 +2.2620e+000 +6.0229e+000 +2.8028e+000
295 +5.655547423e+002 +5.655547423e+002 +9.139547423e+002 +9.139547423e+002 +5.4037e+000 +6.7950e+000 +1.4399e+000
335 +3.827591570e+002 +3.827591570e+002 +7.311591570e+002 +7.311591570e+002 +1.4129e+001 +2.4373e+000 +6.5791e-001
345 +2.503840394e+002 +2.503840394e+002 +5.987840394e+002 +5.987840394e+002 +5.4037e+000 +1.0794e+000 +1.4399e+000
368 +1.389129441e+002 +1.389129441e+002 +4.873129441e+002 +4.873129441e+002 +3.7765e+000 +4.0033e+000 -2.7795e+000
411 +9.208732310e+001 +9.208732310e+001 +4.404873231e+002 +4.404873231e+002 -1.2075e+000 +3.3035e+000 +3.5987e-001
435 +5.421855940e+001 +5.421855940e+001 +4.026185594e+002 +4.026185594e+002 -9.8268e-001 +2.4373e+000 +1.7905e-001
642 +3.577401070e+001 +3.577401070e+001 +3.841740107e+002 +3.841740107e+002 +3.2115e+000 +7.5316e-002 -1.3469e+000
775 +2.240310277e+001 +2.240310277e+001 +3.708031028e+002 +3.708031028e+002 -3.6733e+000 +1.2286e+000 -1.4333e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.348873239e+004 +4.348873239e+004 +4.349250239e+004 +4.349250239e+004 +1.1421e+001 +1.1241e+001 +8.4825e+000
3 +1.686793714e+004 +1.686793714e+004 +1.687170714e+004 +1.687170714e+004 +5.7223e+000 +9.9197e+000 +6.9825e+000
16 +1.270828488e+004 +1.270828488e+004 +1.271205488e+004 +1.271205488e+004 +7.8630e+000 +5.2907e+000 +6.6554e+000
26 +9.882748356e+003 +9.882748356e+003 +9.886518356e+003 +9.886518356e+003 +1.1309e+001 +7.8591e+000 +5.6693e+000
94 +4.808461577e+003 +4.808461577e+003 +4.812231577e+003 +4.812231577e+003 +6.0052e+000 +5.0547e+000 +3.7127e+000
103 +3.103486713e+003 +3.103486713e+003 +3.107256713e+003 +3.107256713e+003 +5.1413e+000 +8.5492e+000 +2.5490e+000
148 +2.308926531e+003 +2.308926531e+003 +2.312696531e+003 +2.312696531e+003 +8.7625e+000 +7.1217e+000 +2.2950e+000
188 +1.577513184e+003 +1.577513184e+003 +1.581283184e+003 +1.581283184e+003 +9.3912e+000 +5.5060e+000 +1.6172e+000
305 +7.744703963e+002 +7.744703963e+002 +7.782403963e+002 +7.782403963e+002 +6.4930e+000 +2.5896e+000 +1.0596e+000
323 +4.019618238e+002 +4.019618238e+002 +4.057318238e+002 +4.057318238e+002 +1.0563e+001 +2.7535e+000 -2.0790e-001
369 +2.121072231e+002 +2.121072231e+002 +2.158772231e+002 +2.158772231e+002 +4.1980e+000 +2.0088e+000 -1.0024e+000
389 +1.084963092e+002 +1.084963092e+002 +1.122663092e+002 +1.122663092e+002 +5.6922e+000 +9.7462e-001 -1.9073e+000
391 +8.629317487e+001 +8.629317487e+001 +9.006317487e+001 +9.006317487e+001 +7.2107e+000 -3.2790e-002 -1.9611e+000
532 +4.226579594e+001 +4.226579594e+001 +4.603579594e+001 +4.603579594e+001 +7.0878e+000 -3.3056e-002 -2.5549e+000
683 +3.192220834e+001 +3.192220834e+001 +3.569220834e+001 +3.569220834e+001 -2.0610e+000 -2.0466e+000 -2.4714e+000
760 +1.273668265e+001 +1.273668265e+001 +1.650668265e+001 +1.650668265e+001 +3.1997e+000 -2.0991e+000 -3.1576e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.208043216e+004 +9.208043216e+004 +9.211813216e+004 +9.211813216e+004 +1.4055e+001 +9.0625e+000 +1.0207e+001
6 +1.650486297e+004 +1.650486297e+004 +1.654256297e+004 +1.654256297e+004 +1.3687e+001 +1.2928e+001 +6.0319e+000
17 +1.359340582e+004 +1.359340582e+004 +1.363110582e+004 +1.363110582e+004 +5.1377e+000 +1.0009e+001 +6.7818e+000
18 +7.864376928e+003 +7.864376928e+003 +7.902076928e+003 +7.902076928e+003 +5.3518e+000 +5.4728e+000 +5.3960e+000
55 +5.933140833e+003 +5.933140833e+003 +5.970840833e+003 +5.970840833e+003 +1.2078e+001 +7.8836e+000 +4.3989e+000
71 +1.876318858e+003 +1.876318858e+003 +1.914018858e+003 +1.914018858e+003 +5.3189e+000 +3.4389e+000 +3.0036e+000
107 +3.953845716e+002 +3.953845716e+002 +4.330845716e+002 +4.330845716e+002 +1.0595e+001 +2.4952e+000 +2.3499e-001
125 +2.423280868e+002 +2.423280868e+002 +2.800280868e+002 +2.800280868e+002 +7.4826e+000 +1.0875e+000 -5.7394e+000
133 +1.239495297e+002 +1.239495297e+002 +1.616495297e+002 +1.616495297e+002 +1.0080e+001 -4.6239e-001 -2.6107e+000
241 +8.349304074e+001 +8.349304074e+001 +1.211930407e+002 +1.211930407e+002 +6.0104e+000 -2.0241e+000 -1.3436e+000
383 +6.175229467e+001 +6.175229467e+001 +9.945229467e+001 +9.945229467e+001 +2.6178e+000 -4.6239e-001 -3.5754e+000
480 +3.904518226e+001 +3.904518226e+001 +7.674518226e+001 +7.674518226e+001 +1.5582e+000 -2.5134e+000 -2.1788e+000
508 +1.753120414e+001 +1.753120414e+001 +5.523120414e+001 +5.523120414e+001 +1.3833e-001 -1.5137e+000 -2.2730e+000
608 +8.506906228e+000 +8.506906228e+000 +4.620690623e+001 +4.620690623e+001 +1.3833e-001 -2.4467e+000 -2.2730e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.978256810e+004 +8.978256810e+004 +9.047825810e+004 +9.047825810e+004 +8.7806e+000 +9.3951e+000 +9.3836e+000
4 +2.304283743e+004 +2.304283743e+004 +2.373852743e+004 +2.373852743e+004 +1.2621e+001 +6.4970e+000 +7.4927e+000
10 +1.537933786e+004 +1.537933786e+004 +1.607502786e+004 +1.607502786e+004 +1.2828e+001 +7.6903e+000 +6.6848e+000
55 +7.666993826e+003 +7.666993826e+003 +8.362683826e+003 +8.362683826e+003 +9.1601e+000 +9.9263e+000 +2.8983e+000
121 +3.088721399e+003 +3.088721399e+003 +3.784411399e+003 +3.784411399e+003 +9.0369e+000 +7.1078e+000 +2.3334e+000
182 +1.722087097e+003 +1.722087097e+003 +2.417777097e+003 +2.417777097e+003 +1.1584e+001 +7.1550e+000 -2.7570e-001
215 +1.507659683e+003 +1.507659683e+003 +2.203349683e+003 +2.203349683e+003 +9.1571e+000 +6.0940e+000 +5.0040e-001
225 +6.063979664e+002 +6.063979664e+002 +1.302087966e+003 +1.302087966e+003 +9.1985e+000 +1.3535e+000 +1.1454e-001
310 +1.450641423e+002 +1.450641423e+002 +8.407541423e+002 +8.407541423e+002 +6.5768e+000 -6.4752e-001 -3.0922e+000
394 +9.852445767e+001 +9.852445767e+001 +7.942144577e+002 +7.942144577e+002 +1.4047e+000 -3.0898e+000 -1.6568e+000
423 +6.067107557e+001 +6.067107557e+001 +7.563610756e+002 +7.563610756e+002 +1.8525e+000 -3.4051e+000 -2.5072e+000
701 +3.528461427e+001 +3.528461427e+001 +7.309746143e+002 +7.309746143e+002 +1.9316e+000 -3.9373e+000 -3.6657e+000
762 +1.269633589e+001 +1.269633589e+001 +7.083863359e+002 +7.083863359e+002 -1.3095e-001 -3.8794e+000 -2.9927e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.918210959e+003 +9.918210959e+003 +9.800180959e+003 +9.800180959e+003 +8.4302e+000 +1.4926e+001 +8.0912e+000
3 +2.111178405e+003 +2.111178405e+003 +1.993148405e+003 +1.993148405e+003 +9.1157e+000 +1.1822e+001 +5.0316e+000
61 +1.045230837e+003 +1.045230837e+003 +9.272008373e+002 +9.272008373e+002 +1.3149e+001 +9.3661e+000 +3.8079e+000
76 +9.824415812e+002 +9.824415812e+002 +8.644115812e+002 +8.644115812e+002 +1.4046e+001 +9.0788e+000 +3.6855e+000
122 +3.788728161e+002 +3.788728161e+002 +2.608428161e+002 +2.608428161e+002 +1.1935e+001 +8.1921e+000 +1.3411e+000
229 +1.165403226e+002 +1.165403226e+002 -1.489677389e+000 -1.489677389e+000 +8.7658e+000 +5.0128e+000 -9.3849e-001
335 +9.496506740e+001 +9.496506740e+001 -2.306493260e+001 -2.306493260e+001 +5.5701e+000 +9.0751e-001 -9.3002e-001
494 +5.990770011e+001 +5.990770011e+001 -5.812229989e+001 -5.812229989e+001 +4.1431e+000 +2.8938e+000 +1.1586e+000
545 +2.586977915e+001 +2.586977915e+001 -9.216022085e+001 -9.216022085e+001 +9.7957e-001 +2.1579e+000 +1.1964e-001
760 +6.027708254e+000 +6.027708254e+000 -1.120022917e+002 -1.120022917e+002 -1.4774e-001 +4.1246e+000 +1.0377e-001
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.248711277e+004 +7.248711277e+004 +7.253527277e+004 +7.253527277e+004 +5.5843e+000 +7.5320e+000 +8.9983e+000
4 +4.101015086e+004 +4.101015086e+004 +4.105831086e+004 +4.105831086e+004 +6.9129e+000 +6.1912e+000 +8.2248e+000
8 +1.239845820e+004 +1.239845820e+004 +1.244661820e+004 +1.244661820e+004 +1.1258e+001 +5.9317e+000 +6.2798e+000
63 +6.213584467e+003 +6.213584467e+003 +6.261744467e+003 +6.261744467e+003 +1.8040e+001 +6.0556e+000 +3.8094e+000
72 +1.398493230e+003 +1.398493230e+003 +1.446653230e+003 +1.446653230e+003 +3.6221e+000 -3.6925e-001 +1.9027e+000
125 +8.912775526e+002 +8.912775526e+002 +9.394375526e+002 +9.394375526e+002 -2.0993e+000 +1.5794e+000 +1.2056e+000
232 +5.148162392e+002 +5.148162392e+002 +5.629762392e+002 +5.629762392e+002 +4.3817e+000 +5.9549e+000 -1.4613e+000
239 +8.168664224e+001 +8.168664224e+001 +1.298466422e+002 +1.298466422e+002 +5.6182e+000 -3.4717e-001 -2.4344e+000
285 +6.192540979e+001 +6.192540979e+001 +1.100854098e+002 +1.100854098e+002 +2.9304e+000 -2.4939e+000 -4.3953e+000
338 +3.795990401e+001 +3.795990401e+001 +8.611990401e+001 +8.611990401e+001 +4.7825e+000 -7.3801e-001 -4.1154e+000
653 +2.162160674e+001 +2.162160674e+001 +6.978160674e+001 +6.978160674e+001 -1.0110e+000 -8.1043e-001 -4.1816e+000
791 +1.274542870e+001 +1.274542870e+001 +6.090542870e+001 +6.090542870e+001 +3.3199e+000 -6.9408e-001 -2.9063e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065868747e+005 +1.065868747e+005 +1.066707147e+005 +1.066707147e+005 +6.7811e+000 +1.0959e+001 +1.1661e+001
3 +1.330995581e+004 +1.330995581e+004 +1.339379581e+004 +1.339379581e+004 +7.8227e+000 +1.1599e+001 +8.4758e+000
4 +8.452078884e+003 +8.452078884e+003 +8.535918884e+003 +8.535918884e+003 +5.7588e+000 +9.6208e+000 +7.0633e+000
15 +5.056962995e+003 +5.056962995e+003 +5.140802995e+003 +5.140802995e+003 +1.2389e+001 +7.2468e+000 +5.6127e+000
17 +3.813667707e+003 +3.813667707e+003 +3.897507707e+003 +3.897507707e+003 +7.9796e+000 +1.0470e+001 +5.0814e+000
75 +1.888835393e+003 +1.888835393e+003 +1.972675393e+003 +1.972675393e+003 +1.0933e+001 +9.1820e+000 +4.0933e+000
101 +2.874276885e+002 +2.874276885e+002 +3.712676885e+002 +3.712676885e+002 +8.2442e+000 +8.0204e+000 +5.5500e-001
213 +2.233713489e+002 +2.233713489e+002 +3.072113489e+002 +3.072113489e+002 +6.2269e+000 +7.8410e+000 +1.6031e-001
247 +1.335895621e+002 +1.335895621e+002 +2.174295621e+002 +2.174295621e+002 +7.4323e+000 +5.4351e+000 -6.0936e-001
294 +6.827473674e+001 +6.827473674e+001 +1.521147367e+002 +1.521147367e+002 +2.9785e+000 +4.0912e+000 -1.2393e-002
335 +6.197785332e+001 +6.197785332e+001 +1.458178533e+002 +1.458178533e+002 +2.5998e+000 +4.1587e+000 -5.0307e-001
473 +2.888314420e+001 +2.888314420e+001 +1.127231442e+002 +1.127231442e+002 +2.5588e-001 +5.0758e+000 -1.6951e+000
620 +1.488086328e+001 +1.488086328e+001 +9.872086328e+001 +9.872086328e+001 -7.0234e-001 +2.3716e+000 -7.1659e-001
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.782751772e+004 +1.782751772e+004 +1.784287772e+004 +1.784287772e+004 +6.1773e+000 +1.3783e+001 +7.1610e+000
4 +1.225307888e+004 +1.225307888e+004 +1.226843888e+004 +1.226843888e+004 +6.9125e+000 +6.1551e+000 +6.7482e+000
26 +9.271475515e+003 +9.271475515e+003 +9.286835515e+003 +9.286835515e+003 +1.2639e+001 +1.2167e+001 +5.2839e+000
73 +2.662762377e+003 +2.662762377e+003 +2.678122377e+003 +2.678122377e+003 +4.5937e+000 +9.2909e+000 +2.8471e+000
123 +2.111812539e+003 +2.111812539e+003 +2.127172539e+003 +2.127172539e+003 +4.5937e+000 +5.3308e+000 +2.8471e+000
160 +1.206823228e+003 +1.206823228e+003 +1.222183228e+003 +1.222183228e+003 +9.9239e+000 +2.9338e+000 +2.0537e+000
207 +4.024041730e+002 +4.024041730e+002 +4.177641730e+002 +4.177641730e+002 +1.0981e+001 +7.1996e+000 -9.0933e-001
304 +3.411548827e+002 +3.411548827e+002 +3.565148827e+002 +3.565148827e+002 +1.3874e+001 +6.1551e+000 -1.4112e+000
317 +2.170611225e+002 +2.170611225e+002 +2.324211225e+002 +2.324211225e+002 +9.0863e+000 +6.0398e+000 -2.8175e+000
373 +1.038739686e+002 +1.038739686e+002 +1.192339686e+002 +1.192339686e+002 +4.5937e+000 +1.4003e+000 -1.0993e+000
394 +8.697887925e+001 +8.697887925e+001 +1.023388793e+002 +1.023388793e+002 +8.6075e+000 +3.5566e+000 -2.7169e+000
448 +5.378806737e+001 +5.378806737e+001 +6.914806737e+001 +6.914806737e+001 +1.7749e+000 +1.2743e+000 -4.3617e+000
537 +3.387245584e+001 +3.387245584e+001 +4.923245584e+001 +4.923245584e+001 +4.6301e+000 +1.8032e+000 -3.6691e+000
627 +2.466357023e+001 +2.466357023e+001 +4.002357023e+001 +4.002357023e+001 -2.0952e+000 +2.2733e+000 -3.0827e+000
720 +1.302753903e+001 +1.302753903e+001 +2.838753903e+001 +2.838753903e+001 -2.4884e-001 +1.7708e+000 -3.0416e+000
777 +7.686587079e+000 +7.686587079e+000 +2.304658708e+001 +2.304658708e+001 +7.8048e-001 +2.2733e+000 -3.0827e+000
783 +2.721824100e+000 +2.721824100e+000 +1.808182410e+001 +1.808182410e+001 +1.8514e+000 +1.0302e+000 -3.0534e+000
