% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1456 +1.484408889e+002 +1.484408889e+002 -3.136491111e+002 -3.136491111e+002 +2.9075e+000 +2.5177e+000 +4.3793e-001 +9.2298e-001 +1.0576e+000 +1.9164e+000 +6.5277e-001 +2.1894e+000 +1.0106e+000 +7.6037e-001
1709 +8.224411246e+001 +8.224411246e+001 -3.798458875e+002 -3.798458875e+002 +1.4453e+000 +5.8414e-001 +2.9279e+000 +8.1765e-001 +4.0544e+000 +2.1693e+000 +2.5885e+000 +1.2532e+000 +1.4412e+000 +3.8819e-001
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.032341732e+005 +4.032341732e+005 +4.033118332e+005 +4.033118332e+005 +9.3735e+000 +8.8218e+000 +1.4539e+001 +7.1429e+000 +1.2117e+001 +1.4209e+001 +6.3712e+000 +1.4092e+001 +1.3709e+001 +1.3577e+001
3 +1.665991747e+005 +1.665991747e+005 +1.666768347e+005 +1.666768347e+005 +1.0652e+001 +1.0433e+001 +1.1390e+001 +1.4134e+001 +6.5701e+000 +1.2265e+001 +9.4102e+000 +1.1515e+001 +1.0967e+001 +9.6587e+000
4 +5.753742775e+004 +5.753742775e+004 +5.761508775e+004 +5.761508775e+004 +8.1018e+000 +1.3701e+001 +7.8421e+000 +8.5360e+000 +1.4096e+001 +1.1013e+001 +1.3698e+001 +1.1885e+001 +1.1150e+001 +5.3334e+000
7 +3.198945993e+004 +3.198945993e+004 +3.206711993e+004 +3.206711993e+004 +6.9527e+000 +6.3270e+000 +1.1223e+001 +1.0521e+001 +1.3617e+001 +1.1227e+001 +8.0606e+000 +9.6757e+000 +7.9829e+000 +6.0851e+000
42 +2.268258331e+004 +2.268258331e+004 +2.276024331e+004 +2.276024331e+004 +1.1843e+001 +6.1731e+000 +6.9208e+000 +1.0030e+001 +6.4796e+000 +1.0639e+001 +9.2064e+000 +8.5468e+000 +8.6130e+000 +5.3908e+000
78 +1.535983073e+004 +1.535983073e+004 +1.543749073e+004 +1.543749073e+004 +1.3605e+001 +7.8113e+000 +8.3915e+000 +8.8405e+000 +5.8969e+000 +1.2382e+001 +6.0877e+000 +9.2752e+000 +7.1881e+000 +1.7424e+000
159 +9.508521065e+003 +9.508521065e+003 +9.586181065e+003 +9.586181065e+003 +7.4437e+000 +1.3519e+001 +6.8744e+000 +1.3906e+001 +8.6619e+000 +2.6866e+000 +6.6551e+000 +5.0279e+000 +8.4424e+000 +1.4339e+000
178 +4.947029582e+003 +4.947029582e+003 +5.024689582e+003 +5.024689582e+003 +1.3605e+001 +7.8113e+000 +1.0221e+001 +1.3839e+001 +6.3002e+000 +1.4610e+000 +6.0877e+000 +2.7164e+000 +5.7056e+000 +1.7424e+000
488 +1.805472662e+003 +1.805472662e+003 +1.883132662e+003 +1.883132662e+003 +9.4175e+000 +5.1962e+000 +1.2167e+001 +9.1986e+000 +3.9017e+000 +2.8791e-001 +1.7354e+000 +2.7159e+000 +2.2236e+000 -1.2931e+000
703 +1.471507223e+003 +1.471507223e+003 +1.549167223e+003 +1.549167223e+003 -1.1464e+000 +7.0199e+000 +1.0957e-001 +9.3957e+000 +7.0674e+000 -3.2447e+000 -6.4883e+000 +1.1376e+000 -2.3390e-001 -1.2699e+000
884 +9.165668597e+002 +9.165668597e+002 +9.942268597e+002 +9.942268597e+002 +8.5594e+000 +1.9247e+000 +5.2434e+000 +8.1904e+000 +2.5453e+000 +1.6768e+000 +1.0703e+000 +1.8582e+000 +4.3215e+000 -5.7142e+000
1071 +5.573613184e+002 +5.573613184e+002 +6.350213184e+002 +6.350213184e+002 +3.6307e+000 +5.9088e+000 +4.4315e+000 +9.1817e+000 -7.9213e-001 +3.8007e-001 +4.3367e+000 +8.7508e-001 +1.3705e+000 -3.6470e+000
1393 +2.905825560e+002 +2.905825560e+002 +3.682425560e+002 +3.682425560e+002 +8.4447e+000 +4.3390e-001 -2.6156e+000 +7.2402e+000 -3.3809e+000 -2.4870e+000 +1.2343e+000 -7.1574e-001 +1.7422e+000 -5.9026e+000
1497 +1.713167502e+002 +1.713167502e+002 +2.489767502e+002 +2.489767502e+002 +1.9974e+000 +1.9878e+000 -2.9106e-001 +3.8729e+000 -3.1151e+000 -3.7742e-001 -1.8612e+000 -1.9504e+000 +7.7731e-001 -5.3047e+000
1642 +1.417023178e+002 +1.417023178e+002 +2.193623178e+002 +2.193623178e+002 +5.1804e+000 +8.2732e-001 +1.5790e-001 +2.0978e+000 -4.0644e+000 -2.8540e+000 +2.0141e+000 +2.3275e-001 +9.4914e-001 -2.2837e+000
1927 +8.753686041e+001 +8.753686041e+001 +1.651968604e+002 +1.651968604e+002 +2.4297e+000 -1.0459e+000 +1.6020e+000 +3.2920e+000 -2.9004e+000 -2.5430e+000 +1.0269e+000 -8.0434e-001 +6.4922e-001 -4.2243e+000
2241 +5.865126114e+001 +5.865126114e+001 +1.363112611e+002 +1.363112611e+002 +4.3681e+000 -1.7879e+000 -1.8919e+000 +5.7311e+000 -1.7360e+000 -9.8966e-001 +1.9971e-001 +1.5947e-001 -1.7755e-001 -4.5252e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848370329e+005 +1.848370329e+005 +1.849527129e+005 +1.849527129e+005 +7.8253e+000 +6.4878e+000 +1.3288e+001 +7.1888e+000 +1.3793e+001 +1.4045e+001 +1.3533e+001 +1.4647e+001 +1.1374e+001 +6.7573e+000
3 +1.141386145e+005 +1.141386145e+005 +1.142542945e+005 +1.142542945e+005 +6.8107e+000 +9.1366e+000 +1.0622e+001 +8.0695e+000 +9.5741e+000 +7.6877e+000 +1.3906e+001 +1.0527e+001 +6.4492e+000 +1.0469e+001
11 +4.430963212e+004 +4.430963212e+004 +4.442531212e+004 +4.442531212e+004 +1.2025e+001 +1.2742e+001 +7.3525e+000 +5.2782e+000 +5.6128e+000 +1.4099e+001 +5.4566e+000 +8.3162e+000 +5.3621e+000 +8.8779e+000
45 +2.152184289e+004 +2.152184289e+004 +2.163752289e+004 +2.163752289e+004 +1.3046e+001 +1.3946e+001 +1.0272e+001 +1.0797e+001 +6.2839e+000 +6.3794e+000 +8.2454e+000 +6.7010e+000 +5.4261e+000 +5.3298e+000
193 +1.563419794e+004 +1.563419794e+004 +1.574987794e+004 +1.574987794e+004 +1.5090e+001 +1.0103e+001 +8.8294e+000 +9.4057e+000 +1.1120e+001 +3.0254e+000 +7.2621e+000 +2.8508e+000 +5.1999e+000 -2.4551e+000
283 +8.920820694e+003 +8.920820694e+003 +9.036500694e+003 +9.036500694e+003 +1.2490e+001 +3.5515e+000 +1.4243e+001 +7.1088e+000 +8.7242e+000 +5.5984e+000 +4.7554e+000 +7.8239e+000 +2.4298e+000 +2.5615e-001
379 +5.020401172e+003 +5.020401172e+003 +5.136081172e+003 +5.136081172e+003 +2.1031e+001 +1.1972e+001 +1.1186e+001 +9.9297e+000 +8.0050e+000 +1.1765e+000 -2.8144e+000 -1.2632e+000 +2.2300e+000 -3.4655e+000
497 +3.298065500e+003 +3.298065500e+003 +3.413745500e+003 +3.413745500e+003 +5.4901e+000 +1.8770e+001 +5.9297e+000 +2.9060e+000 -4.1561e-002 +6.5665e+000 +6.0198e-001 +5.1886e+000 -7.5824e-001 +2.2666e+000
618 +2.376335025e+003 +2.376335025e+003 +2.492015025e+003 +2.492015025e+003 +1.2616e+001 +1.1048e+001 +1.1384e+001 +7.0083e+000 +5.0143e+000 +6.6687e-002 -2.3893e+000 +5.0929e+000 +8.7720e-001 -2.1788e+000
863 +1.000514767e+003 +1.000514767e+003 +1.116194767e+003 +1.116194767e+003 -6.5196e+000 +2.0673e+000 +8.9859e+000 +5.2306e+000 +3.2655e+000 -6.3472e+000 -3.0331e+000 -1.6093e+000 -1.7602e+000 -4.7851e+000
897 +9.587096207e+002 +9.587096207e+002 +1.074389621e+003 +1.074389621e+003 +5.4901e+000 +4.5310e+000 +6.4175e+000 +7.6115e+000 +2.1971e+000 -1.0285e+001 -3.7848e-001 +1.5077e+000 -7.5824e-001 -7.5247e-001
1015 +5.258549808e+002 +5.258549808e+002 +6.415349808e+002 +6.415349808e+002 -9.2411e-001 -4.5010e-002 +1.0332e+000 +1.3526e+000 +3.0003e+000 -5.8057e+000 -1.1480e+000 +1.9896e-001 -4.0513e+000 -1.1196e+000
1041 +3.634477633e+002 +3.634477633e+002 +4.791277633e+002 +4.791277633e+002 +8.2086e+000 -2.0153e+000 +4.9198e-001 +3.7766e+000 -3.6258e-001 -5.0730e+000 -2.0125e+000 +1.3260e+000 -6.1587e+000 -1.0243e-001
1436 +2.247265097e+002 +2.247265097e+002 +3.404065097e+002 +3.404065097e+002 +1.9259e+000 -4.8363e-001 -7.1300e+000 +4.9851e+000 -6.0858e+000 -4.7150e+000 -3.2700e+000 +2.7977e+000 -5.6090e+000 -1.7504e+000
1718 +1.462787134e+002 +1.462787134e+002 +2.619587134e+002 +2.619587134e+002 +1.9197e+000 +7.0222e-001 +2.2686e+000 +3.2374e+000 -2.2027e+000 -2.7374e+000 -4.1388e+000 +3.2629e+000 -2.6528e+000 -7.7581e-001
2145 +7.721976518e+001 +7.721976518e+001 +1.928997652e+002 +1.928997652e+002 -9.8584e-001 -2.7550e+000 +1.4290e+000 +2.4591e+000 -4.2547e+000 -3.0049e+000 -2.5599e+000 +2.7524e+000 -3.9264e+000 -1.9382e+000
2464 +5.924714881e+001 +5.924714881e+001 +1.749271488e+002 +1.749271488e+002 -1.3964e+000 -1.0183e+000 +9.1102e-001 +3.0608e+000 -4.2345e+000 -3.1890e+000 -3.6987e+000 +1.9893e+000 -4.5976e+000 -9.8129e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.490163983e+004 +7.490163983e+004 +7.489792983e+004 +7.489792983e+004 +1.4675e+001 +1.1013e+001 +9.9369e+000 +6.5079e+000 +5.6248e+000 +1.2422e+001 +5.5880e+000 +1.2303e+001 +7.6396e+000 +1.1551e+001
4 +2.763599703e+004 +2.763599703e+004 +2.763228703e+004 +2.763228703e+004 +8.3894e+000 +7.8381e+000 +1.2352e+001 +6.6222e+000 +1.1034e+001 +6.0170e+000 +1.0039e+001 +9.6767e+000 +5.9935e+000 +9.3184e+000
6 +2.331210589e+004 +2.331210589e+004 +2.330839589e+004 +2.330839589e+004 +1.2745e+001 +1.0657e+001 +8.8868e+000 +1.0663e+001 +6.7891e+000 +9.2014e+000 +1.1663e+001 +8.5793e+000 +6.6015e+000 +8.0828e+000
78 +1.488779735e+004 +1.488779735e+004 +1.488408735e+004 +1.488408735e+004 +9.1106e+000 +9.7127e+000 +8.0344e+000 +1.3086e+001 +1.0687e+001 +7.8617e+000 +7.2337e+000 +5.3598e+000 +8.1242e+000 +5.3191e+000
239 +8.374113447e+003 +8.374113447e+003 +8.370403447e+003 +8.370403447e+003 +6.6967e+000 +8.1240e+000 +8.6935e+000 +8.6506e+000 +9.7252e+000 +7.4731e+000 +2.0103e+000 +4.0327e+000 +7.2202e+000 +4.0730e+000
248 +5.046094411e+003 +5.046094411e+003 +5.042384411e+003 +5.042384411e+003 +6.7811e+000 +7.3872e+000 +7.4579e+000 +7.8995e+000 +1.2431e+001 +1.0294e+001 +4.5770e+000 +7.0231e+000 -1.2866e-001 +2.9227e+000
378 +3.817634026e+003 +3.817634026e+003 +3.813924026e+003 +3.813924026e+003 +9.1106e+000 +3.8778e+000 +8.0344e+000 +7.1957e+000 +1.2155e+001 +7.0685e+000 +6.5725e+000 +2.6185e+000 +3.9519e+000 +2.2364e+000
383 +1.704804841e+003 +1.704804841e+003 +1.701094841e+003 +1.701094841e+003 +7.1903e+000 +8.2957e+000 +8.2277e+000 +6.5470e+000 +8.9079e+000 +5.4656e+000 +4.2840e+000 +7.8603e-001 +5.4319e-001 +5.1747e+000
616 +1.305897680e+003 +1.305897680e+003 +1.302187680e+003 +1.302187680e+003 +1.4296e+001 +4.1690e+000 +4.2710e+000 -2.1243e+000 +7.6086e+000 +7.5165e+000 +2.4914e+000 +6.1624e-001 +2.4426e+000 -1.7536e-001
814 +8.677180892e+002 +8.677180892e+002 +8.640080892e+002 +8.640080892e+002 +7.4522e+000 +4.8872e+000 +6.5698e+000 +5.8113e+000 +7.4944e+000 +6.1245e+000 +1.9755e+000 +2.1462e+000 +4.7101e-001 +2.9747e+000
999 +5.938859929e+002 +5.938859929e+002 +5.901759929e+002 +5.901759929e+002 +6.7516e+000 +7.4345e+000 +1.0750e+001 +3.1846e+000 +6.6944e+000 +3.0510e+000 +2.0561e+000 -3.7841e+000 -1.0471e+000 +2.4486e+000
1078 +3.362911318e+002 +3.362911318e+002 +3.325811318e+002 +3.325811318e+002 +8.8546e+000 -3.4504e+000 +6.9333e+000 +5.4996e+000 +6.0721e+000 +7.0685e+000 +6.1181e-001 -2.1815e+000 -4.6456e+000 +1.0537e+000
1451 +2.269471422e+002 +2.269471422e+002 +2.232371422e+002 +2.232371422e+002 +1.1126e+001 -5.9240e+000 +1.7741e+000 +2.0392e+000 +4.9939e+000 +6.1278e-001 -2.6166e+000 -3.5759e+000 -2.3829e+000 +6.7815e-001
1535 +1.172360423e+002 +1.172360423e+002 +1.135260423e+002 +1.135260423e+002 +6.4480e+000 -4.3042e-001 +3.0499e+000 +2.5208e+000 +2.6903e+000 +3.8543e+000 +4.6443e-001 -3.0219e+000 -2.3735e+000 +6.8219e-001
2063 +9.966990802e+001 +9.966990802e+001 +9.595990802e+001 +9.595990802e+001 +9.0598e-001 -3.1170e+000 +1.9553e+000 +4.7059e+000 +3.8567e+000 +4.7353e+000 -1.0238e-001 -9.2150e-001 -1.4597e+000 +1.8107e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.131890088e+004 +3.131890088e+004 +3.145108088e+004 +3.145108088e+004 +1.4797e+001 +7.1500e+000 +5.5253e+000 +9.5796e+000 +7.0334e+000 +1.1407e+001 +6.3824e+000 +1.2360e+001 +8.4816e+000 +6.7211e+000
28 +2.078822172e+004 +2.078822172e+004 +2.092040172e+004 +2.092040172e+004 +6.1853e+000 +1.0798e+001 +1.2695e+001 +1.2271e+001 +1.3877e+001 +1.2459e+001 +5.8457e+000 +5.6788e+000 +6.8619e+000 +5.4128e+000
111 +1.308407722e+004 +1.308407722e+004 +1.321625722e+004 +1.321625722e+004 +5.1590e+000 +1.0488e+001 +1.4454e+001 +1.2775e+001 +9.8433e+000 +1.0108e+001 +7.7262e+000 +6.1726e+000 +6.7929e+000 +4.7428e+000
227 +6.791997105e+003 +6.791997105e+003 +6.924177105e+003 +6.924177105e+003 +8.1375e+000 +6.3271e+000 +1.0891e+001 +6.1720e+000 -1.3328e+000 +8.4072e+000 +8.1750e+000 +1.7746e+000 +5.7704e+000 +5.6987e+000
264 +4.958698833e+003 +4.958698833e+003 +5.090878833e+003 +5.090878833e+003 +4.5319e+000 +3.8851e+000 +1.0395e+001 +8.0139e+000 +6.2002e+000 +5.3470e+000 +7.6460e+000 +5.0496e+000 +4.4600e+000 +2.6786e+000
348 +3.420225295e+003 +3.420225295e+003 +3.552405295e+003 +3.552405295e+003 +1.2016e-001 +7.7689e+000 +1.3091e+001 +2.8449e+000 +1.3682e+000 +6.3756e+000 +3.4071e+000 +6.2483e+000 +2.3936e+000 +4.8111e+000
416 +1.598151304e+003 +1.598151304e+003 +1.730331304e+003 +1.730331304e+003 +3.7265e+000 +7.7235e+000 +7.4242e+000 +8.4486e+000 +3.6137e-001 +4.7905e+000 +2.8494e+000 +2.5787e+000 +3.4749e+000 +1.5496e+000
698 +1.173314596e+003 +1.173314596e+003 +1.305494596e+003 +1.305494596e+003 +1.2016e-001 +7.7689e+000 +1.1521e+001 +2.8449e+000 +2.4916e+000 +3.8409e+000 +2.1883e+000 +1.4135e+000 -2.1673e+000 +2.6369e+000
785 +9.363882420e+002 +9.363882420e+002 +1.068568242e+003 +1.068568242e+003 -1.2202e+000 -1.7665e+000 +6.3753e+000 +5.0141e+000 -3.6048e+000 +4.1394e+000 -9.9079e-001 +3.7682e+000 +4.1968e+000 +1.7265e+000
850 +5.751525969e+002 +5.751525969e+002 +7.073325969e+002 +7.073325969e+002 +4.1380e-001 +1.8663e+000 +5.7282e+000 -1.1320e+000 +2.6855e+000 +3.4908e+000 +1.2583e+000 +5.2473e-001 +1.5850e+000 -2.5029e+000
1290 +3.954439691e+002 +3.954439691e+002 +5.276239691e+002 +5.276239691e+002 +7.8550e+000 +9.8074e-001 -2.7524e+000 -1.1317e+000 -2.8998e+000 +1.3037e+000 -2.0402e+000 +1.9731e+000 +2.3849e+000 +4.7471e-001
1584 +2.443302900e+002 +2.443302900e+002 +3.765102900e+002 +3.765102900e+002 -3.5727e+000 +1.6071e+000 +4.3797e+000 +2.2759e+000 -2.3322e+000 +9.8004e-001 -2.9524e+000 +5.8636e-001 +2.5328e+000 -1.8699e+000
1684 +1.342310607e+002 +1.342310607e+002 +2.664110607e+002 +2.664110607e+002 -3.5727e+000 +1.6071e+000 +1.2140e+000 -2.5465e+000 -2.3322e+000 +9.8004e-001 -2.9524e+000 +5.8636e-001 +6.7321e-001 +1.9721e+000
2229 +9.106325895e+001 +9.106325895e+001 +2.232432589e+002 +2.232432589e+002 -1.0267e+000 +1.9730e+000 +2.1726e+000 -4.0294e+000 -2.4563e+000 -5.2723e-001 -2.9365e+000 -7.2976e-001 +1.2712e+000 +8.6073e-001
2442 +5.895383470e+001 +5.895383470e+001 +1.911338347e+002 +1.911338347e+002 -4.6955e+000 +5.9932e-001 +2.4518e+000 +3.9435e-001 -4.0071e+000 -1.0159e+000 -2.7754e+000 -2.7369e-001 +9.2474e-001 +3.9185e-001
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173272678e+004 +1.173272678e+004 +1.169098678e+004 +1.169098678e+004 +9.9472e+000 +6.5006e+000 +6.6103e+000 +5.6187e+000 +9.3019e+000 +6.4489e+000 +8.4515e+000 +5.4842e+000 +8.1185e+000 +8.1534e+000
121 +9.479875925e+003 +9.479875925e+003 +9.438135925e+003 +9.438135925e+003 +1.1875e+001 +1.1455e+001 +1.4209e+001 +1.5390e+000 +6.9567e+000 +1.0399e+001 +5.8770e+000 +5.2802e+000 +5.3145e+000 +8.9754e+000
252 +5.613730759e+003 +5.613730759e+003 +5.571990759e+003 +5.571990759e+003 +1.1353e+001 +1.6767e+001 +3.5839e+000 +5.6187e+000 +9.3019e+000 +8.0465e+000 +1.1528e+001 +1.2296e+000 +2.0794e+000 +8.9179e+000
382 +3.770225110e+003 +3.770225110e+003 +3.728485110e+003 +3.728485110e+003 +8.9240e+000 +4.7594e+000 +7.9789e+000 -1.2590e+000 +1.0522e+001 +5.3923e+000 +1.0463e+001 +4.1436e+000 +6.6026e-001 +7.1571e+000
478 +2.160409776e+003 +2.160409776e+003 +2.118669776e+003 +2.118669776e+003 +4.6695e+000 +7.0319e+000 +7.0308e+000 +4.3237e-001 +7.7539e+000 +4.7543e+000 +3.2210e+000 +4.4475e+000 +4.0952e-001 +6.9189e+000
706 +1.533971910e+003 +1.533971910e+003 +1.492231910e+003 +1.492231910e+003 +1.4046e+001 +8.8863e+000 +1.3031e+000 +5.9859e+000 +9.3315e+000 +5.5208e-001 +5.6834e+000 +6.4839e-001 +1.9313e+000 +6.6334e+000
884 +7.675403607e+002 +7.675403607e+002 +7.258003607e+002 +7.258003607e+002 +9.7157e+000 -3.3192e+000 +8.7673e+000 -3.3577e-001 -3.7350e-001 -2.6124e-001 +6.3631e+000 +1.1756e+000 -5.8511e-001 +6.2572e+000
978 +5.038091163e+002 +5.038091163e+002 +4.620691163e+002 +4.620691163e+002 +4.8623e+000 -5.2618e+000 -1.0988e+000 +7.7571e+000 -7.3627e-001 +3.9769e+000 +5.2788e+000 -7.2548e-001 +4.0952e-001 +5.9326e+000
1028 +3.508023346e+002 +3.508023346e+002 +3.090623346e+002 +3.090623346e+002 +4.8623e+000 -5.2618e+000 +2.3425e+000 +2.4426e+000 +3.5913e+000 +3.6828e+000 +5.2788e+000 -7.2548e-001 -8.4076e-001 +5.7141e+000
1216 +2.416825227e+002 +2.416825227e+002 +1.999425227e+002 +1.999425227e+002 +7.9110e+000 -6.3361e+000 +3.2348e+000 +4.7497e+000 -4.2637e-001 +9.2371e-001 +4.4349e+000 -1.2831e+000 -6.7154e-001 +1.6054e+000
1491 +1.507665201e+002 +1.507665201e+002 +1.090265201e+002 +1.090265201e+002 +9.8405e-001 -1.1439e+000 -3.6469e+000 +3.6038e+000 +6.5746e-001 +1.3430e+000 +3.9122e+000 -1.9727e+000 -1.7537e+000 +4.7854e+000
2125 +9.789914334e+001 +9.789914334e+001 +5.615914334e+001 +5.615914334e+001 +3.1743e+000 -2.8793e+000 +3.6308e-002 +5.3737e+000 +1.5546e+000 -8.4828e-001 +4.1179e+000 -2.4535e+000 -1.7676e+000 +2.7281e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842368097e+004 +1.842368097e+004 +1.792882097e+004 +1.792882097e+004 +1.1053e+001 +7.9413e+000 +1.2115e+001 +1.3851e+001 +8.3161e+000 +9.1519e+000 +9.9193e+000 +5.0826e+000 +8.3004e+000 +7.2342e+000
101 +1.481018946e+004 +1.481018946e+004 +1.431532946e+004 +1.431532946e+004 +1.3957e+001 +8.1187e+000 +9.3608e+000 +6.2414e+000 +9.7190e+000 +5.8382e+000 +2.8791e+000 +1.0045e+001 +9.6741e+000 +7.1326e+000
230 +9.403681950e+003 +9.403681950e+003 +8.908821950e+003 +8.908821950e+003 +1.4609e+001 +4.8024e+000 +1.1149e+001 +4.4920e+000 +8.6601e+000 +9.4282e+000 +3.8966e+000 +4.9358e+000 +4.7028e+000 +7.6313e+000
415 +4.674680938e+003 +4.674680938e+003 +4.179820938e+003 +4.179820938e+003 +1.6079e+000 +4.1252e+000 +8.7203e+000 +8.3498e+000 +8.3553e+000 +5.5214e+000 +7.8984e-001 +5.4110e+000 +5.6693e+000 +7.3899e+000
571 +3.597103900e+003 +3.597103900e+003 +3.102243900e+003 +3.102243900e+003 +7.6061e+000 +1.9244e+001 +4.6086e+000 +5.8670e+000 +7.6641e+000 +6.1689e+000 -3.4370e+000 +3.3733e+000 +3.7955e+000 +4.9191e+000
727 +1.638397351e+003 +1.638397351e+003 +1.143537351e+003 +1.143537351e+003 +2.0307e+000 -1.9429e+000 +5.7380e+000 +4.9788e+000 +2.8131e+000 +1.8155e+000 -2.5033e+000 +4.3469e+000 +4.9511e+000 +7.2971e+000
884 +1.292749673e+003 +1.292749673e+003 +7.978896732e+002 +7.978896732e+002 +1.5157e+001 -5.5074e+000 +1.6456e+000 -1.0600e+001 +2.5753e+000 +9.6368e-001 -7.5123e-001 +4.0411e+000 +3.0518e+000 +4.2355e+000
999 +8.781099145e+002 +8.781099145e+002 +3.832499145e+002 +3.832499145e+002 +6.5191e+000 +1.0063e+001 +4.9370e+000 -8.7006e+000 +1.1386e+000 -1.2029e+000 +1.4057e+000 +2.9358e+000 +3.0373e+000 +3.8371e+000
1071 +3.185820472e+002 +3.185820472e+002 -1.762779528e+002 -1.762779528e+002 +7.6061e+000 +1.1956e+000 -1.0618e+000 -2.4306e+000 -1.0238e+000 -1.3119e+000 -3.4370e+000 -3.3135e-001 +1.0813e-001 +4.9191e+000
1432 +2.504224010e+002 +2.504224010e+002 -2.444375990e+002 -2.444375990e+002 +3.3295e+000 +5.1479e+000 +4.2353e+000 +9.2614e-001 -2.1039e+000 -2.8540e+000 -2.5625e+000 -8.7267e-001 +2.7227e+000 +3.7937e+000
1857 +1.436758224e+002 +1.436758224e+002 -3.511841776e+002 -3.511841776e+002 -8.0899e+000 -1.4734e+000 +5.4566e-001 +9.0118e-001 -2.1105e+000 -1.5565e+000 -2.5269e+000 -1.3886e-001 +1.1617e+000 +2.9025e+000
2342 +9.007534589e+001 +9.007534589e+001 -4.047846541e+002 -4.047846541e+002 -1.2862e+000 -2.3928e+000 +5.3833e+000 +9.4320e-001 -1.5709e+000 -3.7470e+000 -1.6324e+000 +7.6631e-001 +1.0916e+000 +4.1424e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.136585422e+004 +6.136585422e+004 +6.171425422e+004 +6.171425422e+004 +9.2198e+000 +1.0677e+001 +1.0103e+001 +1.2493e+001 +1.1952e+001 +1.2625e+001 +1.4343e+001 +1.3409e+001 +9.4567e+000 +1.0048e+001
