% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2334 +1.688212575e-005 +1.688212575e-005 +4.751001688e+001 +4.751001688e+001 +7.0730e-001 -6.5402e-002
2397 +1.279287979e-005 +1.279287979e-005 +4.751001279e+001 +4.751001279e+001 +7.0190e-001 -6.3016e-002
2555 +4.813330136e-006 +4.813330136e-006 +4.751000481e+001 +4.751000481e+001 +7.0673e-001 -6.5056e-002
2709 +2.037678620e-006 +2.037678620e-006 +4.751000204e+001 +4.751000204e+001 +7.0259e-001 -6.3212e-002
2714 +1.582097603e-006 +1.582097603e-006 +4.751000158e+001 +4.751000158e+001 +7.0612e-001 -6.4738e-002
2798 +8.412278873e-008 +8.412278873e-008 +4.751000008e+001 +4.751000008e+001 +7.0481e-001 -6.4124e-002
3224 +1.141067685e-009 +1.141067685e-009 +4.751000000e+001 +4.751000000e+001 +7.0418e-001 -6.3848e-002
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.380081351e+003 +3.380081351e+003 +3.435421351e+003 +3.435421351e+003 -4.3973e+000 +3.5133e+000
4 +2.431639727e+002 +2.431639727e+002 +2.985039727e+002 +2.985039727e+002 -3.5035e+000 -8.9642e-002
13 +7.122744912e+000 +7.122744912e+000 +6.246274491e+001 +6.246274491e+001 +3.2659e-001 +1.6150e+000
23 +5.531746149e+000 +5.531746149e+000 +6.087174615e+001 +6.087174615e+001 +4.9189e-001 +9.9861e-001
47 +1.522847904e+000 +1.522847904e+000 +5.686284790e+001 +5.686284790e+001 -3.9525e+000 +3.8474e-001
143 +8.980430069e-001 +8.980430069e-001 +5.623804301e+001 +5.623804301e+001 -9.9886e-001 -1.4149e-001
155 +6.878996562e-003 +6.878996562e-003 +5.534687900e+001 +5.534687900e+001 -6.1494e-001 -2.0519e-001
577 +4.324974113e-003 +4.324974113e-003 +5.534432497e+001 +5.534432497e+001 -8.0878e-001 -1.9492e-001
1531 +3.146366354e-003 +3.146366354e-003 +5.534314637e+001 +5.534314637e+001 -6.0446e-001 -1.9981e-001
1639 +2.322568012e-003 +2.322568012e-003 +5.534232257e+001 +5.534232257e+001 -7.0705e-001 -1.9653e-001
1681 +1.234249551e-003 +1.234249551e-003 +5.534123425e+001 +5.534123425e+001 -6.2370e-001 -2.0027e-001
1686 +4.905261288e-004 +4.905261288e-004 +5.534049053e+001 +5.534049053e+001 -6.9464e-001 -1.9815e-001
1899 +3.513162692e-004 +3.513162692e-004 +5.534035132e+001 +5.534035132e+001 -6.3709e-001 -2.0116e-001
2012 +7.391414947e-006 +7.391414947e-006 +5.534000739e+001 +5.534000739e+001 -6.7581e-001 -1.9990e-001
2659 +4.170710710e-007 +4.170710710e-007 +5.534000042e+001 +5.534000042e+001 -6.7898e-001 -1.9965e-001
3030 +2.738898885e-007 +2.738898885e-007 +5.534000027e+001 +5.534000027e+001 -6.7747e-001 -1.9975e-001
3204 +1.701363033e-007 +1.701363033e-007 +5.534000017e+001 +5.534000017e+001 -6.7880e-001 -1.9970e-001
3305 +1.715749676e-008 +1.715749676e-008 +5.534000002e+001 +5.534000002e+001 -6.7858e-001 -1.9969e-001
3562 +5.708557183e-009 +5.708557183e-009 +5.534000001e+001 +5.534000001e+001 -6.7840e-001 -1.9969e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195678025e+004 +1.195678025e+004 +1.186645025e+004 +1.186645025e+004 +4.4168e+000 -3.6062e+000
3 +8.930352675e+002 +8.930352675e+002 +8.027052675e+002 +8.027052675e+002 -4.0687e+000 +1.2806e+000
6 +5.945638395e+001 +5.945638395e+001 -3.087361605e+001 -3.087361605e+001 -4.6977e+000 -2.0287e+000
10 +1.171957503e+001 +1.171957503e+001 -7.861042497e+001 -7.861042497e+001 -3.0130e+000 +1.8677e+000
25 +6.456550792e+000 +6.456550792e+000 -8.387344921e+001 -8.387344921e+001 -1.9284e+000 -1.7571e+000
140 +1.024341231e+000 +1.024341231e+000 -8.930565877e+001 -8.930565877e+001 -1.6847e+000 +1.1924e+000
176 +6.702584248e-002 +6.702584248e-002 -9.026297416e+001 -9.026297416e+001 -5.2031e-001 +5.9303e-001
653 +5.049476808e-002 +5.049476808e-002 -9.027950523e+001 -9.027950523e+001 -9.2229e-002 +3.1098e-001
983 +3.173463708e-002 +3.173463708e-002 -9.029826536e+001 -9.029826536e+001 -1.4491e-001 +3.4941e-001
1595 +2.479532903e-002 +2.479532903e-002 -9.030520467e+001 -9.030520467e+001 -1.7351e-001 +3.7040e-001
1736 +1.064648485e-002 +1.064648485e-002 -9.031935352e+001 -9.031935352e+001 -3.0371e-001 +4.6695e-001
1774 +5.131611354e-003 +5.131611354e-003 -9.032486839e+001 -9.032486839e+001 -3.4866e-001 +4.9677e-001
1870 +2.688219117e-004 +2.688219117e-004 -9.032973118e+001 -9.032973118e+001 -4.4970e-001 +5.6186e-001
2399 +1.079982537e-004 +1.079982537e-004 -9.032989200e+001 -9.032989200e+001 -4.3826e-001 +5.5304e-001
2515 +4.248450921e-006 +4.248450921e-006 -9.032999575e+001 -9.032999575e+001 -4.4227e-001 +5.5627e-001
2892 +9.495423114e-009 +9.495423114e-009 -9.032999999e+001 -9.032999999e+001 -4.3909e-001 +5.5414e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792348139e+003 +1.792348139e+003 +1.857958139e+003 +1.857958139e+003 +8.9842e-001 -3.7172e+000
8 +2.999765533e+001 +2.999765533e+001 +9.560765533e+001 +9.560765533e+001 -6.1995e-001 -5.2761e-001
58 +9.240974771e-001 +9.240974771e-001 +6.653409748e+001 +6.653409748e+001 -7.8707e-001 -2.8445e+000
418 +3.920936772e-001 +3.920936772e-001 +6.600209368e+001 +6.600209368e+001 -5.5172e-001 -1.1094e+000
1095 +7.587787498e-002 +7.587787498e-002 +6.568587787e+001 +6.568587787e+001 -4.6676e-001 -8.7414e-001
1233 +2.454111850e-002 +2.454111850e-002 +6.563454112e+001 +6.563454112e+001 -4.8609e-001 -9.0017e-001
1590 +1.408775035e-002 +1.408775035e-002 +6.562408775e+001 +6.562408775e+001 -4.2491e-001 -6.5026e-001
1915 +4.568128395e-003 +4.568128395e-003 +6.561456813e+001 +6.561456813e+001 -3.7927e-001 -5.1945e-001
2125 +2.177208223e-003 +2.177208223e-003 +6.561217721e+001 +6.561217721e+001 -3.8311e-001 -5.1698e-001
2204 +1.278080471e-003 +1.278080471e-003 +6.561127808e+001 +6.561127808e+001 -4.2153e-001 -6.5826e-001
2805 +4.053682200e-004 +4.053682200e-004 +6.561040537e+001 +6.561040537e+001 -4.0411e-001 -5.9747e-001
2856 +3.105266950e-004 +3.105266950e-004 +6.561031053e+001 +6.561031053e+001 -3.9130e-001 -5.5174e-001
3101 +6.066743612e-005 +6.066743612e-005 +6.561006067e+001 +6.561006067e+001 -4.0543e-001 -5.9865e-001
3292 +3.080708115e-005 +3.080708115e-005 +6.561003081e+001 +6.561003081e+001 -4.0370e-001 -5.9333e-001
3362 +2.156919908e-005 +2.156919908e-005 +6.561002157e+001 +6.561002157e+001 -4.0094e-001 -5.8256e-001
3377 +5.668339412e-006 +5.668339412e-006 +6.561000567e+001 +6.561000567e+001 -4.0194e-001 -5.8698e-001
3660 +1.158865587e-006 +1.158865587e-006 +6.561000116e+001 +6.561000116e+001 -4.0139e-001 -5.8480e-001
3667 +4.740364403e-007 +4.740364403e-007 +6.561000047e+001 +6.561000047e+001 -4.0036e-001 -5.8124e-001
3915 +1.476775111e-007 +1.476775111e-007 +6.561000015e+001 +6.561000015e+001 -4.0066e-001 -5.8229e-001
4207 +7.070720187e-008 +7.070720187e-008 +6.561000007e+001 +6.561000007e+001 -4.0057e-001 -5.8204e-001
4311 +1.812055928e-008 +1.812055928e-008 +6.561000002e+001 +6.561000002e+001 -4.0081e-001 -5.8284e-001
4758 +4.620403615e-009 +4.620403615e-009 +6.561000000e+001 +6.561000000e+001 -4.0075e-001 -5.8264e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.167154472e+004 +8.167154472e+004 +8.165618472e+004 +8.165618472e+004 +3.7819e+000 -4.7957e+000
3 +3.556458476e+002 +3.556458476e+002 +3.402858476e+002 +3.402858476e+002 -3.8330e+000 +2.4232e+000
18 +3.533312733e+001 +3.533312733e+001 +1.997312733e+001 +1.997312733e+001 -4.9705e-002 +6.1829e-001
26 +1.766002320e+001 +1.766002320e+001 +2.300023197e+000 +2.300023197e+000 -3.0573e+000 -1.0188e+000
45 +3.025197452e+000 +3.025197452e+000 -1.233480255e+001 -1.233480255e+001 +5.4381e-001 +1.0234e-001
169 +1.318929830e+000 +1.318929830e+000 -1.404107017e+001 -1.404107017e+001 +4.8441e-001 +4.8152e-001
528 +2.188863834e-001 +2.188863834e-001 -1.514111362e+001 -1.514111362e+001 -5.5014e-001 -4.4332e-001
872 +7.934387123e-002 +7.934387123e-002 -1.528065613e+001 -1.528065613e+001 -4.9274e-001 -4.2850e-001
945 +3.302080339e-002 +3.302080339e-002 -1.532697920e+001 -1.532697920e+001 -6.8594e-001 -5.2651e-001
1063 +2.077173356e-002 +2.077173356e-002 -1.533922827e+001 -1.533922827e+001 -3.3942e-001 -3.8100e-001
1117 +1.334100910e-002 +1.334100910e-002 -1.534665899e+001 -1.534665899e+001 -5.1988e-001 -4.5925e-001
1227 +2.517992231e-003 +2.517992231e-003 -1.535748201e+001 -1.535748201e+001 -6.0890e-001 -4.9107e-001
1322 +1.205722512e-003 +1.205722512e-003 -1.535879428e+001 -1.535879428e+001 -5.2520e-001 -4.5751e-001
1742 +2.068558191e-004 +2.068558191e-004 -1.535979314e+001 -1.535979314e+001 -5.6372e-001 -4.7116e-001
2210 +4.953393044e-005 +4.953393044e-005 -1.535995047e+001 -1.535995047e+001 -5.5104e-001 -4.6641e-001
2346 +9.956472358e-007 +9.956472358e-007 -1.535999900e+001 -1.535999900e+001 -5.3550e-001 -4.6001e-001
3327 +4.773415512e-007 +4.773415512e-007 -1.535999952e+001 -1.535999952e+001 -5.3730e-001 -4.6081e-001
3367 +1.618837988e-007 +1.618837988e-007 -1.535999984e+001 -1.535999984e+001 -5.3637e-001 -4.6039e-001
3460 +3.298905860e-008 +3.298905860e-008 -1.535999997e+001 -1.535999997e+001 -5.3693e-001 -4.6063e-001
3687 +1.705914521e-008 +1.705914521e-008 -1.535999998e+001 -1.535999998e+001 -5.3652e-001 -4.6047e-001
3850 +1.418120554e-008 +1.418120554e-008 -1.535999999e+001 -1.535999999e+001 -5.3663e-001 -4.6052e-001
4228 +6.384917484e-009 +6.384917484e-009 -1.535999999e+001 -1.535999999e+001 -5.3676e-001 -4.6056e-001
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.983435945e+003 +9.983435945e+003 +9.970255945e+003 +9.970255945e+003 -4.4643e+000 +2.0541e+000
3 +3.175050037e+002 +3.175050037e+002 +3.043250037e+002 +3.043250037e+002 +1.6339e+000 -1.9513e+000
21 +2.219123601e+001 +2.219123601e+001 +9.011236008e+000 +9.011236008e+000 -2.1975e-001 -1.3608e-001
61 +1.157380030e+000 +1.157380030e+000 -1.202261997e+001 -1.202261997e+001 +7.3195e-001 -3.3105e-001
203 +4.374848434e-001 +4.374848434e-001 -1.274251516e+001 -1.274251516e+001 +2.4132e-001 +1.0081e-001
287 +2.366469570e-001 +2.366469570e-001 -1.294335304e+001 -1.294335304e+001 -8.8133e-002 +2.1229e-001
542 +1.250870579e-001 +1.250870579e-001 -1.305491294e+001 -1.305491294e+001 +1.1449e-001 +1.3627e-001
987 +1.503895539e-002 +1.503895539e-002 -1.316496104e+001 -1.316496104e+001 +4.5936e-001 -7.4714e-002
1175 +1.289227473e-003 +1.289227473e-003 -1.317871077e+001 -1.317871077e+001 +6.6069e-001 -2.1523e-001
1394 +9.354657950e-004 +9.354657950e-004 -1.317906453e+001 -1.317906453e+001 +6.5739e-001 -2.1308e-001
1627 +2.087955132e-005 +2.087955132e-005 -1.317997912e+001 -1.317997912e+001 +6.7865e-001 -2.3072e-001
2211 +1.040144636e-005 +1.040144636e-005 -1.317998960e+001 -1.317998960e+001 +6.6482e-001 -2.2028e-001
2711 +3.970853070e-006 +3.970853070e-006 -1.317999603e+001 -1.317999603e+001 +6.7176e-001 -2.2543e-001
2868 +1.058682830e-007 +1.058682830e-007 -1.317999989e+001 -1.317999989e+001 +6.7008e-001 -2.2426e-001
3141 +1.595317300e-008 +1.595317300e-008 -1.317999998e+001 -1.317999998e+001 +6.7046e-001 -2.2456e-001
3533 +1.545249440e-008 +1.545249440e-008 -1.317999998e+001 -1.317999998e+001 +6.7027e-001 -2.2442e-001
3808 +8.110681904e-009 +8.110681904e-009 -1.317999999e+001 -1.317999999e+001 +6.7042e-001 -2.2452e-001
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.619099100e+004 +1.619099100e+004 +1.613047100e+004 +1.613047100e+004 -3.9041e+000 -1.3875e+000
4 +2.683056320e+002 +2.683056320e+002 +2.077856320e+002 +2.077856320e+002 +3.6299e+000 -2.7470e+000
8 +1.578216922e+002 +1.578216922e+002 +9.730169215e+001 +9.730169215e+001 -1.7098e+000 +2.8709e-001
10 +6.294719468e+001 +6.294719468e+001 +2.427194682e+000 +2.427194682e+000 -1.4284e+000 -1.6820e-001
13 +2.979955971e+001 +2.979955971e+001 -3.072044029e+001 -3.072044029e+001 +2.7639e+000 -1.3335e+000
67 +2.474303251e+001 +2.474303251e+001 -3.577696749e+001 -3.577696749e+001 +9.5204e-001 -4.8613e-001
90 +6.821606636e+000 +6.821606636e+000 -5.369839336e+001 -5.369839336e+001 -3.3740e-002 +4.6739e-004
181 +5.969364044e+000 +5.969364044e+000 -5.455063596e+001 -5.455063596e+001 -5.8197e-001 -8.3469e-002
183 +3.045101591e-001 +3.045101591e-001 -6.021548984e+001 -6.021548984e+001 +2.2897e-002 +1.4060e-001
665 +1.997326891e-001 +1.997326891e-001 -6.032026731e+001 -6.032026731e+001 +2.6852e-001 +1.0926e-001
800 +2.829719339e-002 +2.829719339e-002 -6.049170281e+001 -6.049170281e+001 +7.3256e-001 -1.3220e-001
1122 +9.531875883e-003 +9.531875883e-003 -6.051046812e+001 -6.051046812e+001 +8.9088e-001 -2.1056e-001
1549 +2.261551329e-003 +2.261551329e-003 -6.051773845e+001 -6.051773845e+001 +7.2807e-001 -1.1927e-001
1617 +1.354298090e-003 +1.354298090e-003 -6.051864570e+001 -6.051864570e+001 +6.4264e-001 -7.9234e-002
2061 +6.129976801e-004 +6.129976801e-004 -6.051938700e+001 -6.051938700e+001 +6.6323e-001 -8.7494e-002
2236 +1.663060131e-004 +1.663060131e-004 -6.051983369e+001 -6.051983369e+001 +6.8870e-001 -1.0066e-001
2292 +5.374172824e-005 +5.374172824e-005 -6.051994626e+001 -6.051994626e+001 +6.8450e-001 -9.9141e-002
2964 +5.231517186e-006 +5.231517186e-006 -6.051999477e+001 -6.051999477e+001 +7.0342e-001 -1.0876e-001
3242 +3.301706187e-006 +3.301706187e-006 -6.051999670e+001 -6.051999670e+001 +7.0227e-001 -1.0816e-001
3336 +2.467816380e-006 +2.467816380e-006 -6.051999753e+001 -6.051999753e+001 +7.0153e-001 -1.0777e-001
3426 +1.018900122e-006 +1.018900122e-006 -6.051999898e+001 -6.051999898e+001 +6.9743e-001 -1.0569e-001
3651 +2.169112392e-007 +2.169112392e-007 -6.051999978e+001 -6.051999978e+001 +6.9956e-001 -1.0683e-001
3956 +4.686807387e-008 +4.686807387e-008 -6.051999995e+001 -6.051999995e+001 +6.9887e-001 -1.0645e-001
4182 +3.284043260e-008 +3.284043260e-008 -6.051999997e+001 -6.051999997e+001 +6.9884e-001 -1.0645e-001
4289 +8.636774851e-009 +8.636774851e-009 -6.051999999e+001 -6.051999999e+001 +6.9894e-001 -1.0649e-001
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.742626338e+002 +2.742626338e+002 +4.586626338e+002 +4.586626338e+002 -1.6170e+000 -1.0446e+000
11 +3.245832376e+001 +3.245832376e+001 +2.168583238e+002 +2.168583238e+002 +1.1345e-001 -2.8147e-001
18 +1.432291177e+001 +1.432291177e+001 +1.987229118e+002 +1.987229118e+002 -3.3016e-001 -9.8722e-002
94 +3.287821526e+000 +3.287821526e+000 +1.876878215e+002 +1.876878215e+002 +8.8903e-001 -7.8559e-001
120 +6.114954228e-001 +6.114954228e-001 +1.850114954e+002 +1.850114954e+002 -8.8991e-001 -7.6350e-002
338 +2.845876658e-001 +2.845876658e-001 +1.846845877e+002 +1.846845877e+002 -1.5816e-001 +1.7437e-001
408 +2.134500402e-002 +2.134500402e-002 +1.844213450e+002 +1.844213450e+002 -1.0189e+000 -8.8897e-002
956 +9.524142376e-003 +9.524142376e-003 +1.844095241e+002 +1.844095241e+002 -9.1446e-001 -5.1234e-002
1106 +1.080931415e-003 +1.080931415e-003 +1.844010809e+002 +1.844010809e+002 -7.4454e-001 +4.6902e-003
1331 +6.361318069e-004 +6.361318069e-004 +1.844006361e+002 +1.844006361e+002 -6.5454e-001 +3.3177e-002
1806 +6.265903074e-004 +6.265903074e-004 +1.844006266e+002 +1.844006266e+002 -7.4886e-001 +3.8950e-003
2196 +1.889257951e-004 +1.889257951e-004 +1.844001889e+002 +1.844001889e+002 -7.3381e-001 +9.0735e-003
2289 +1.539808895e-004 +1.539808895e-004 +1.844001540e+002 +1.844001540e+002 -6.8353e-001 +2.5041e-002
2373 +8.954289029e-006 +8.954289029e-006 +1.844000090e+002 +1.844000090e+002 -7.0774e-001 +1.7263e-002
2754 +6.041235849e-006 +6.041235849e-006 +1.844000060e+002 +1.844000060e+002 -7.0185e-001 +1.9235e-002
3023 +2.415610737e-006 +2.415610737e-006 +1.844000024e+002 +1.844000024e+002 -7.0424e-001 +1.8516e-002
3214 +4.875101922e-008 +4.875101922e-008 +1.844000000e+002 +1.844000000e+002 -7.0682e-001 +1.7692e-002
3579 +3.130779191e-008 +3.130779191e-008 +1.844000000e+002 +1.844000000e+002 -7.0725e-001 +1.7548e-002
3669 +2.475027827e-008 +2.475027827e-008 +1.844000000e+002 +1.844000000e+002 -7.0683e-001 +1.7674e-002
4220 +1.247755677e-008 +1.247755677e-008 +1.844000000e+002 +1.844000000e+002 -7.0703e-001 +1.7621e-002
4431 +1.567713070e-009 +1.567713070e-009 +1.844000000e+002 +1.844000000e+002 -7.0684e-001 +1.7676e-002
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843016730e+003 +1.843016730e+003 +2.070786730e+003 +2.070786730e+003 +6.9101e-001 -4.7498e+000
4 +1.186903830e+001 +1.186903830e+001 +2.396390383e+002 +2.396390383e+002 -1.5761e+000 +3.2655e+000
36 +7.487590452e+000 +7.487590452e+000 +2.352575905e+002 +2.352575905e+002 -1.2747e+000 +1.9081e+000
89 +5.335901179e+000 +5.335901179e+000 +2.331059012e+002 +2.331059012e+002 +3.7118e-001 -2.4276e-001
201 +3.921922584e+000 +3.921922584e+000 +2.316919226e+002 +2.316919226e+002 +1.4392e+000 +4.9867e-001
236 +5.166202062e-001 +5.166202062e-001 +2.282866202e+002 +2.282866202e+002 -5.2484e-001 +5.2571e-001
437 +3.971068038e-001 +3.971068038e-001 +2.281671068e+002 +2.281671068e+002 +1.5144e-001 -3.5278e-001
618 +6.539400420e-002 +6.539400420e-002 +2.278353940e+002 +2.278353940e+002 -3.1721e-001 +1.1926e-001
776 +5.804559210e-002 +5.804559210e-002 +2.278280456e+002 +2.278280456e+002 -5.5987e-001 +5.4405e-001
893 +1.529818621e-002 +1.529818621e-002 +2.277852982e+002 +2.277852982e+002 -5.9641e-001 +5.7890e-001
923 +8.445911138e-004 +8.445911138e-004 +2.277708446e+002 +2.277708446e+002 -5.1076e-001 +4.3942e-001
1170 +2.547050269e-004 +2.547050269e-004 +2.277702547e+002 +2.277702547e+002 -5.4050e-001 +4.8970e-001
1790 +7.524180882e-005 +7.524180882e-005 +2.277700752e+002 +2.277700752e+002 -5.3517e-001 +4.7870e-001
2263 +4.279295047e-005 +4.279295047e-005 +2.277700428e+002 +2.277700428e+002 -5.2746e-001 +4.6538e-001
2290 +3.430529122e-005 +3.430529122e-005 +2.277700343e+002 +2.277700343e+002 -5.3501e-001 +4.7880e-001
2359 +5.803361319e-006 +5.803361319e-006 +2.277700058e+002 +2.277700058e+002 -5.3030e-001 +4.7066e-001
2384 +2.368963123e-007 +2.368963123e-007 +2.277700002e+002 +2.277700002e+002 -5.2878e-001 +4.6825e-001
3330 +8.456169098e-009 +8.456169098e-009 +2.277700000e+002 +2.277700000e+002 -5.2925e-001 +4.6903e-001
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766856545e+005 +1.766856545e+005 +1.767820545e+005 +1.767820545e+005 -3.5039e+000 -4.8848e+000
3 +1.952629363e+003 +1.952629363e+003 +2.049029363e+003 +2.049029363e+003 +2.6660e+000 -2.7344e+000
8 +1.853199076e+002 +1.853199076e+002 +2.817199076e+002 +2.817199076e+002 -3.8379e-001 +1.8868e+000
18 +4.201821187e+001 +4.201821187e+001 +1.384182119e+002 +1.384182119e+002 +1.3198e+000 +7.8500e-002
69 +7.483576255e+000 +7.483576255e+000 +1.038835763e+002 +1.038835763e+002 -4.7563e-002 +2.5129e+000
77 +2.455706682e+000 +2.455706682e+000 +9.885570668e+001 +9.885570668e+001 -7.9179e-002 -7.3059e-002
111 +7.262164550e-001 +7.262164550e-001 +9.712621645e+001 +9.712621645e+001 -6.5934e-001 -6.4300e-002
232 +4.191051262e-001 +4.191051262e-001 +9.681910513e+001 +9.681910513e+001 -1.5280e+000 +1.3028e-001
388 +1.927762733e-001 +1.927762733e-001 +9.659277627e+001 +9.659277627e+001 -1.6891e+000 +1.5244e-001
742 +1.370473394e-001 +1.370473394e-001 +9.653704734e+001 +9.653704734e+001 -1.1070e+000 -1.9585e-002
756 +1.599039848e-002 +1.599039848e-002 +9.641599040e+001 +9.641599040e+001 -9.7084e-001 -3.7490e-002
935 +5.070533604e-003 +5.070533604e-003 +9.640507053e+001 +9.640507053e+001 -6.9396e-001 -1.0093e-001
1348 +2.777837401e-003 +2.777837401e-003 +9.640277784e+001 +9.640277784e+001 -7.6879e-001 -8.5119e-002
