% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.137572329e+005 +2.137572329e+005 +2.138810629e+005 +2.138810629e+005 -4.0710e+000 +3.3360e+000 -2.6853e+000 +2.7412e+000 +1.8703e+000 +2.1117e+000 +3.4058e-001 -3.2887e+000 +1.3366e+000 -4.6641e+000
5 +8.752841915e+004 +8.752841915e+004 +8.765224915e+004 +8.765224915e+004 -4.4950e+000 -1.4721e+000 -6.5103e-001 +4.3787e+000 +5.1697e-001 +6.9994e-001 +6.4355e-001 +3.5175e+000 -4.1613e-001 -6.5094e-001
13 +3.087453596e+004 +3.087453596e+004 +3.099836596e+004 +3.099836596e+004 +2.3486e+000 -1.5606e+000 -1.7664e-001 -5.0741e-001 +1.9419e+000 +2.8263e+000 -3.3465e+000 +1.7739e+000 +3.6296e+000 -1.6320e+000
33 +2.209720211e+004 +2.209720211e+004 +2.222103211e+004 +2.222103211e+004 -1.2765e+000 +9.3184e-001 +4.8807e+000 -6.5706e-001 +7.1599e-001 -2.9429e+000 -1.6240e+000 -1.2402e+000 -4.1661e+000 +2.7320e-001
68 +9.952007457e+003 +9.952007457e+003 +1.007583746e+004 +1.007583746e+004 +6.5422e-001 -2.1517e+000 -1.3430e+000 -1.5142e+000 +2.1435e-001 -1.7324e+000 +1.2487e+000 -8.0791e-001 -2.8736e+000 +1.9699e-001
300 +4.251937919e+003 +4.251937919e+003 +4.375767919e+003 +4.375767919e+003 +3.4062e+000 -1.6049e+000 +5.2110e-001 +2.1730e-002 +1.0472e+000 -8.3723e-001 +7.1144e-002 -1.6516e+000 +6.1099e-001 -4.2951e-001
421 +3.764979015e+003 +3.764979015e+003 +3.888809015e+003 +3.888809015e+003 -2.1182e+000 -3.3654e-001 -6.7912e-001 -2.3864e-001 -1.1098e+000 +1.4301e+000 +1.1466e+000 -5.0739e-001 -7.9027e-001 -7.4157e-001
438 +2.441896622e+003 +2.441896622e+003 +2.565726622e+003 +2.565726622e+003 -1.2347e+000 -1.8200e+000 +2.3992e+000 -3.8348e-002 +1.5433e+000 +2.8745e-002 +2.0766e-001 -5.1729e-001 -6.2517e-001 -7.3901e-001
508 +1.211050642e+003 +1.211050642e+003 +1.334880642e+003 +1.334880642e+003 -8.7195e-002 +8.2142e-001 +7.1924e-001 -2.4143e-001 +8.0089e-002 +1.9069e+000 +4.6967e-001 -1.1301e+000 +1.0391e+000 -8.1801e-001
555 +5.659182572e+002 +5.659182572e+002 +6.897482572e+002 +6.897482572e+002 +4.2279e-001 -4.0957e-001 +2.3553e+000 +1.3240e-001 -7.8165e-001 +2.5542e-001 -4.9182e-001 -4.1319e-001 +6.2111e-001 +8.8763e-001
579 +3.889779636e+002 +3.889779636e+002 +5.128079636e+002 +5.128079636e+002 -1.3136e-001 -1.4286e+000 +2.0897e+000 +4.0557e-002 +4.2866e-001 +1.5255e-001 -4.9714e-001 -1.9982e-001 +9.5960e-001 +3.6184e-001
1060 +2.398207274e+002 +2.398207274e+002 +3.636507274e+002 +3.636507274e+002 +3.7495e-001 -7.2854e-001 +5.5697e-001 +1.8123e-001 +9.8639e-001 -4.0897e-001 -3.7614e-001 -1.3440e+000 +1.0789e+000 -7.1819e-001
1210 +1.576928024e+002 +1.576928024e+002 +2.815228024e+002 +2.815228024e+002 +1.7201e-001 -1.0165e+000 +9.2855e-001 -1.4613e-001 +7.5114e-001 -4.8416e-001 -3.8173e-001 -6.8306e-001 +6.9343e-001 -1.4838e-001
1426 +8.657860044e+001 +8.657860044e+001 +2.104086004e+002 +2.104086004e+002 +6.5402e-001 -1.0123e-001 +4.4299e-001 -1.7587e-001 +2.7353e-001 +1.4807e-001 -4.0478e-001 -5.4724e-001 +4.0956e-001 -7.9236e-001
1683 +6.103393711e+001 +6.103393711e+001 +1.848639371e+002 +1.848639371e+002 +4.6944e-001 -3.3998e-001 +4.8380e-001 +6.4086e-002 +6.7742e-001 +1.0602e-001 -4.9626e-001 -7.4729e-001 +3.3798e-001 -5.0530e-001
1837 +3.447000797e+001 +3.447000797e+001 +1.583000080e+002 +1.583000080e+002 +4.1112e-001 -2.7721e-001 +5.2121e-001 +3.9793e-001 +2.9576e-001 +3.9747e-001 -5.9132e-001 -8.8100e-001 +6.2714e-001 -4.3180e-001
2126 +2.235547569e+001 +2.235547569e+001 +1.461854757e+002 +1.461854757e+002 +4.6915e-001 -4.0442e-001 +5.4845e-001 +2.9258e-001 +3.3287e-001 +3.4787e-001 -7.0289e-001 -6.8544e-001 +6.4118e-001 -2.6953e-001
2186 +1.405734966e+001 +1.405734966e+001 +1.378873497e+002 +1.378873497e+002 +5.5770e-001 -3.1769e-001 +6.8362e-001 +8.0685e-002 +5.9343e-002 +6.5039e-001 -7.1379e-001 -5.7936e-001 +7.2864e-001 -3.6648e-001
3428 +9.885354069e+000 +9.885354069e+000 +1.337153541e+002 +1.337153541e+002 +4.5957e-001 -3.1346e-001 +7.3230e-001 +1.4913e-001 +1.2953e-001 +6.9549e-001 -7.2541e-001 -7.1203e-001 +8.9411e-001 -3.5872e-001
9554 +6.307746040e+000 +6.307746040e+000 +1.301377460e+002 +1.301377460e+002 +1.0320e+000 -3.5981e-001 +3.8615e-001 -2.3351e-001 -3.6982e-001 +1.0267e+000 -8.2728e-001 -3.7379e-001 +1.6313e-001 +2.2976e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.553949920e+004 +8.553949920e+004 +8.558700920e+004 +8.558700920e+004 +1.6948e+000 +8.0014e-001 -3.5393e+000 -3.1996e+000 -3.3055e-002 -4.0307e+000 +3.0059e+000 +4.9972e-001 +1.0755e+000 +2.2309e+000
