% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099895989e+002 +2.099895989e+002 +1.930495989e+002 +1.930495989e+002 -4.6142e+000 +2.2974e+000 -3.3848e+000
4 +7.225096903e+001 +7.225096903e+001 +5.531096903e+001 +5.531096903e+001 +3.5720e-001 -4.9687e+000 +4.6753e+000
5 +8.467612421e+000 +8.467612421e+000 -8.472387579e+000 -8.472387579e+000 +4.0121e+000 +1.2412e-001 -1.9581e+000
16 +2.780117966e+000 +2.780117966e+000 -1.415988203e+001 -1.415988203e+001 +3.2538e+000 +2.3057e+000 -2.4229e+000
253 +1.333175336e+000 +1.333175336e+000 -1.560682466e+001 -1.560682466e+001 +3.5092e+000 +2.7330e+000 -1.9900e+000
437 +8.367512483e-001 +8.367512483e-001 -1.610324875e+001 -1.610324875e+001 +3.9425e+000 +3.1523e+000 -1.9354e+000
796 +3.834221918e-001 +3.834221918e-001 -1.655657781e+001 -1.655657781e+001 +3.6909e+000 +2.8304e+000 -1.5823e+000
1286 +2.366325701e-001 +2.366325701e-001 -1.670336743e+001 -1.670336743e+001 +3.7511e+000 +2.7189e+000 -1.6247e+000
1302 +1.138389850e-001 +1.138389850e-001 -1.682616101e+001 -1.682616101e+001 +3.7087e+000 +2.5906e+000 -1.5737e+000
1326 +9.078046672e-002 +9.078046672e-002 -1.684921953e+001 -1.684921953e+001 +3.6060e+000 +2.4892e+000 -1.4836e+000
1820 +1.407969768e-002 +1.407969768e-002 -1.692592030e+001 -1.692592030e+001 +3.6578e+000 +2.5506e+000 -1.5251e+000
11076 +8.691473497e-003 +8.691473497e-003 -1.693130853e+001 -1.693130853e+001 +3.6567e+000 +2.5463e+000 -1.5268e+000
11078 +3.366399529e-003 +3.366399529e-003 -1.693663360e+001 -1.693663360e+001 +3.6547e+000 +2.5480e+000 -1.5281e+000
12074 +1.795777655e-003 +1.795777655e-003 -1.693820422e+001 -1.693820422e+001 +3.6562e+000 +2.5503e+000 -1.5303e+000
12133 +1.388054282e-003 +1.388054282e-003 -1.693861195e+001 -1.693861195e+001 +3.6561e+000 +2.5492e+000 -1.5293e+000
12708 +9.890296311e-004 +9.890296311e-004 -1.693901097e+001 -1.693901097e+001 +3.6560e+000 +2.5503e+000 -1.5299e+000
12821 +6.288333606e-004 +6.288333606e-004 -1.693937117e+001 -1.693937117e+001 +3.6564e+000 +2.5500e+000 -1.5299e+000
25735 +3.387721972e-004 +3.387721972e-004 -1.693966123e+001 -1.693966123e+001 +3.6558e+000 +2.5494e+000 -1.5295e+000
25917 +2.470804147e-004 +2.470804147e-004 -1.693975292e+001 -1.693975292e+001 +3.6559e+000 +2.5495e+000 -1.5294e+000
26766 +1.141456237e-004 +1.141456237e-004 -1.693988585e+001 -1.693988585e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
26809 +7.753038143e-005 +7.753038143e-005 -1.693992247e+001 -1.693992247e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.386208117e+000 +9.386208117e+000 +2.819620812e+001 +2.819620812e+001 +1.3002e+000 +1.9819e+000 -4.0000e+000
22 +5.947215058e+000 +5.947215058e+000 +2.475721506e+001 +2.475721506e+001 +1.5977e+000 +3.4118e+000 -4.3102e+000
108 +3.597598605e+000 +3.597598605e+000 +2.240759860e+001 +2.240759860e+001 +9.1763e-001 +3.0539e+000 -5.4800e-001
201 +7.696286435e-001 +7.696286435e-001 +1.957962864e+001 +1.957962864e+001 -5.4980e-001 +2.0742e+000 -5.4698e-001
349 +5.808730370e-001 +5.808730370e-001 +1.939087304e+001 +1.939087304e+001 -2.9730e-002 +1.9716e+000 -6.8887e-001
496 +3.368620098e-001 +3.368620098e-001 +1.914686201e+001 +1.914686201e+001 -7.1601e-002 +1.8974e+000 -1.0263e+000
853 +1.634662023e-001 +1.634662023e-001 +1.897346620e+001 +1.897346620e+001 -4.0358e-001 +1.7229e+000 -6.2701e-001
1174 +1.485633273e-001 +1.485633273e-001 +1.895856333e+001 +1.895856333e+001 -1.6810e-001 +1.7543e+000 -7.6665e-001
1316 +9.271443647e-002 +9.271443647e-002 +1.890271444e+001 +1.890271444e+001 -2.2208e-001 +1.7428e+000 -7.8604e-001
1409 +5.623760731e-002 +5.623760731e-002 +1.886623761e+001 +1.886623761e+001 -1.3899e-001 +1.7983e+000 -8.4830e-001
1911 +3.688127061e-002 +3.688127061e-002 +1.884688127e+001 +1.884688127e+001 -1.7983e-001 +1.8073e+000 -8.3303e-001
2213 +2.164854949e-002 +2.164854949e-002 +1.883164855e+001 +1.883164855e+001 -2.0057e-001 +1.7735e+000 -8.0715e-001
2400 +1.349259164e-002 +1.349259164e-002 +1.882349259e+001 +1.882349259e+001 -1.9756e-001 +1.7802e+000 -8.1754e-001
2445 +9.544434648e-003 +9.544434648e-003 +1.881954443e+001 +1.881954443e+001 -1.9553e-001 +1.7816e+000 -8.2531e-001
2860 +3.771957404e-003 +3.771957404e-003 +1.881377196e+001 +1.881377196e+001 -1.9412e-001 +1.7795e+000 -8.2131e-001
3024 +2.469572993e-003 +2.469572993e-003 +1.881246957e+001 +1.881246957e+001 -1.9213e-001 +1.7805e+000 -8.2234e-001
3183 +1.248847436e-003 +1.248847436e-003 +1.881124885e+001 +1.881124885e+001 -1.9220e-001 +1.7806e+000 -8.2212e-001
4035 +5.050281876e-004 +5.050281876e-004 +1.881050503e+001 +1.881050503e+001 -1.9205e-001 +1.7803e+000 -8.2180e-001
4174 +3.439975485e-004 +3.439975485e-004 +1.881034400e+001 +1.881034400e+001 -1.9100e-001 +1.7809e+000 -8.2254e-001
4508 +2.375909478e-004 +2.375909478e-004 +1.881023759e+001 +1.881023759e+001 -1.9127e-001 +1.7807e+000 -8.2242e-001
5329 +1.481239999e-004 +1.481239999e-004 +1.881014812e+001 +1.881014812e+001 -1.9126e-001 +1.7808e+000 -8.2235e-001
5426 +5.645896214e-005 +5.645896214e-005 +1.881005646e+001 +1.881005646e+001 -1.9117e-001 +1.7808e+000 -8.2242e-001
5870 +3.518777389e-005 +3.518777389e-005 +1.881003519e+001 +1.881003519e+001 -1.9117e-001 +1.7808e+000 -8.2241e-001
6296 +2.286195289e-005 +2.286195289e-005 +1.881002286e+001 +1.881002286e+001 -1.9121e-001 +1.7808e+000 -8.2241e-001
6629 +1.276581153e-005 +1.276581153e-005 +1.881001277e+001 +1.881001277e+001 -1.9118e-001 +1.7808e+000 -8.2241e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.959642351e+001 +1.959642351e+001 +2.927464235e+002 +2.927464235e+002 +2.4822e+000 +3.7779e+000 +1.2307e+000
8 +1.290715607e+001 +1.290715607e+001 +2.860571561e+002 +2.860571561e+002 -8.4056e-001 +3.3172e+000 +2.4158e+000
20 +9.244476281e+000 +9.244476281e+000 +2.823944763e+002 +2.823944763e+002 -2.8654e+000 +2.2415e+000 -1.5766e+000
30 +6.011102237e+000 +6.011102237e+000 +2.791611022e+002 +2.791611022e+002 -1.5868e+000 +4.9870e+000 -3.2665e-001
48 +1.890258343e+000 +1.890258343e+000 +2.750402583e+002 +2.750402583e+002 -3.4721e+000 +4.9153e+000 -9.8241e-002
212 +1.332258371e+000 +1.332258371e+000 +2.744822584e+002 +2.744822584e+002 -3.2585e+000 +4.4531e+000 -1.2521e-001
313 +9.685675942e-001 +9.685675942e-001 +2.741185676e+002 +2.741185676e+002 -3.3209e+000 +4.4801e+000 -4.9276e-001
617 +5.619002478e-001 +5.619002478e-001 +2.737119002e+002 +2.737119002e+002 -3.7614e+000 +4.0378e+000 -5.9443e-001
784 +2.503573866e-001 +2.503573866e-001 +2.734003574e+002 +2.734003574e+002 -3.6119e+000 +3.5354e+000 -6.0666e-001
1265 +1.007601917e-001 +1.007601917e-001 +2.732507602e+002 +2.732507602e+002 -3.6376e+000 +3.7201e+000 -4.8932e-001
1274 +9.971388115e-002 +9.971388115e-002 +2.732497139e+002 +2.732497139e+002 -3.6153e+000 +3.6872e+000 -5.4025e-001
1448 +6.104795828e-002 +6.104795828e-002 +2.732110480e+002 +2.732110480e+002 -3.6372e+000 +3.6731e+000 -4.7810e-001
1780 +3.434865304e-002 +3.434865304e-002 +2.731843487e+002 +2.731843487e+002 -3.5913e+000 +3.7353e+000 -4.6341e-001
2322 +2.155243392e-002 +2.155243392e-002 +2.731715524e+002 +2.731715524e+002 -3.5838e+000 +3.7420e+000 -4.8014e-001
2583 +1.283861259e-002 +1.283861259e-002 +2.731628386e+002 +2.731628386e+002 -3.5723e+000 +3.7530e+000 -4.7931e-001
2889 +8.682782808e-003 +8.682782808e-003 +2.731586828e+002 +2.731586828e+002 -3.5762e+000 +3.7546e+000 -4.8213e-001
2968 +5.637911712e-003 +5.637911712e-003 +2.731556379e+002 +2.731556379e+002 -3.5779e+000 +3.7526e+000 -4.7740e-001
3362 +3.504459276e-003 +3.504459276e-003 +2.731535045e+002 +2.731535045e+002 -3.5800e+000 +3.7516e+000 -4.7730e-001
