% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12711 +1.366410670e-002 +1.366410670e-002 +1.882366411e+001 +1.882366411e+001 -1.9740e-001 +1.7875e+000 -8.1998e-001 -2.1596e-002 +1.6617e+000
13208 +8.711603838e-003 +8.711603838e-003 +1.881871160e+001 +1.881871160e+001 -1.9457e-001 +1.7835e+000 -8.2259e-001 -2.9644e-002 +1.6682e+000
13355 +5.963137792e-003 +5.963137792e-003 +1.881596314e+001 +1.881596314e+001 -1.9308e-001 +1.7804e+000 -8.2439e-001 -3.4494e-002 +1.6716e+000
13803 +3.375334402e-003 +3.375334402e-003 +1.881337533e+001 +1.881337533e+001 -1.9190e-001 +1.7812e+000 -8.2632e-001 -3.7198e-002 +1.6719e+000
14847 +2.013084366e-003 +2.013084366e-003 +1.881201308e+001 +1.881201308e+001 -1.9206e-001 +1.7816e+000 -8.2336e-001 -3.3193e-002 +1.6714e+000
15016 +1.357594918e-003 +1.357594918e-003 +1.881135759e+001 +1.881135759e+001 -1.9147e-001 +1.7816e+000 -8.2353e-001 -3.3576e-002 +1.6715e+000
15309 +6.560859209e-004 +6.560859209e-004 +1.881065609e+001 +1.881065609e+001 -1.9146e-001 +1.7813e+000 -8.2269e-001 -3.3193e-002 +1.6714e+000
15802 +3.814676741e-004 +3.814676741e-004 +1.881038147e+001 +1.881038147e+001 -1.9130e-001 +1.7809e+000 -8.2233e-001 -3.3480e-002 +1.6717e+000
66573 +1.961548607e-004 +1.961548607e-004 +1.881019615e+001 +1.881019615e+001 -1.9121e-001 +1.7807e+000 -8.2229e-001 -3.3752e-002 +1.6721e+000
66941 +1.374938550e-004 +1.374938550e-004 +1.881013749e+001 +1.881013749e+001 -1.9123e-001 +1.7808e+000 -8.2238e-001 -3.3610e-002 +1.6720e+000
67201 +8.086010001e-005 +8.086010001e-005 +1.881008086e+001 +1.881008086e+001 -1.9117e-001 +1.7807e+000 -8.2237e-001 -3.3761e-002 +1.6721e+000
68009 +6.219212481e-005 +6.219212481e-005 +1.881006219e+001 +1.881006219e+001 -1.9115e-001 +1.7807e+000 -8.2237e-001 -3.3729e-002 +1.6721e+000
68103 +3.671428428e-005 +3.671428428e-005 +1.881003671e+001 +1.881003671e+001 -1.9115e-001 +1.7807e+000 -8.2237e-001 -3.3744e-002 +1.6721e+000
69048 +1.849477273e-005 +1.849477273e-005 +1.881001849e+001 +1.881001849e+001 -1.9119e-001 +1.7808e+000 -8.2239e-001 -3.3609e-002 +1.6720e+000
69365 +1.261119334e-005 +1.261119334e-005 +1.881001261e+001 +1.881001261e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3596e-002 +1.6720e+000
345627 +9.360894005e-006 +9.360894005e-006 +1.881000936e+001 +1.881000936e+001 -1.9120e-001 +1.7808e+000 -8.2241e-001 -3.3607e-002 +1.6720e+000
346020 +5.931879286e-006 +5.931879286e-006 +1.881000593e+001 +1.881000593e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3598e-002 +1.6720e+000
346433 +3.515114166e-006 +3.515114166e-006 +1.881000352e+001 +1.881000352e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3601e-002 +1.6720e+000
346652 +2.316865064e-006 +2.316865064e-006 +1.881000232e+001 +1.881000232e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
347194 +1.313970877e-006 +1.313970877e-006 +1.881000131e+001 +1.881000131e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
347371 +9.378310786e-007 +9.378310786e-007 +1.881000094e+001 +1.881000094e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
347737 +6.261257965e-007 +6.261257965e-007 +1.881000063e+001 +1.881000063e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
348234 +3.790069982e-007 +3.790069982e-007 +1.881000038e+001 +1.881000038e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
348472 +2.277014772e-007 +2.277014772e-007 +1.881000023e+001 +1.881000023e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
434304 +1.226773172e-007 +1.226773172e-007 +1.881000012e+001 +1.881000012e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
434768 +9.424326564e-008 +9.424326564e-008 +1.881000009e+001 +1.881000009e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
435456 +5.429334848e-008 +5.429334848e-008 +1.881000005e+001 +1.881000005e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
435486 +2.427807644e-008 +2.427807644e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
436014 +1.378987946e-008 +1.378987946e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
436069 +6.459650592e-009 +6.459650592e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023366970e+001 +2.023366970e+001 +2.933836697e+002 +2.933836697e+002 +3.1251e+000 +3.0208e+000 -2.7449e+000 -3.2663e+000 +3.7055e+000
3 +1.493741385e+001 +1.493741385e+001 +2.880874138e+002 +2.880874138e+002 -1.6767e+000 -2.5460e+000 +1.2269e+000 +2.6676e+000 +1.9996e+000
16 +9.192502824e+000 +9.192502824e+000 +2.823425028e+002 +2.823425028e+002 +4.5559e+000 +4.1115e+000 +4.3513e+000 -7.7056e-001 +4.6358e-002
126 +4.763979108e+000 +4.763979108e+000 +2.779139791e+002 +2.779139791e+002 -2.5833e+000 +1.0678e+000 -4.8100e-001 +3.2548e+000 +2.1562e-001
307 +3.332754765e+000 +3.332754765e+000 +2.764827548e+002 +2.764827548e+002 -1.8232e+000 +3.4327e+000 -2.0645e-001 +3.4365e+000 +1.1078e+000
531 +2.464789856e+000 +2.464789856e+000 +2.756147899e+002 +2.756147899e+002 -1.6913e+000 +2.7749e+000 +5.2550e-001 +2.5007e+000 +1.0368e+000
910 +1.484334112e+000 +1.484334112e+000 +2.746343341e+002 +2.746343341e+002 -2.6618e+000 +3.9323e+000 +8.4457e-001 +2.9749e+000 +1.7840e+000
1219 +9.496628510e-001 +9.496628510e-001 +2.740996629e+002 +2.740996629e+002 -4.4381e+000 +3.6487e+000 -3.1382e-001 +2.7629e+000 +2.0425e+000
1249 +5.785426329e-001 +5.785426329e-001 +2.737285426e+002 +2.737285426e+002 -4.2091e+000 +3.9299e+000 -8.9906e-002 +2.7472e+000 +1.9183e+000
4349 +3.768049263e-001 +3.768049263e-001 +2.735268049e+002 +2.735268049e+002 -3.6607e+000 +3.5141e+000 -3.3208e-001 +2.7210e+000 +2.1201e+000
4872 +1.903257272e-001 +1.903257272e-001 +2.733403257e+002 +2.733403257e+002 -3.7282e+000 +3.7018e+000 -4.4930e-001 +2.5930e+000 +1.9452e+000
5093 +1.523516925e-001 +1.523516925e-001 +2.733023517e+002 +2.733023517e+002 -3.6172e+000 +3.7447e+000 -4.6653e-001 +2.5977e+000 +2.0787e+000
5495 +7.547958479e-002 +7.547958479e-002 +2.732254796e+002 +2.732254796e+002 -3.5621e+000 +3.7487e+000 -4.5755e-001 +2.5541e+000 +2.0371e+000
5669 +5.502727831e-002 +5.502727831e-002 +2.732050273e+002 +2.732050273e+002 -3.5962e+000 +3.7204e+000 -4.8256e-001 +2.5733e+000 +2.0165e+000
6163 +3.387990129e-002 +3.387990129e-002 +2.731838799e+002 +2.731838799e+002 -3.6127e+000 +3.7607e+000 -4.8155e-001 +2.5856e+000 +2.0062e+000
6490 +2.448848811e-002 +2.448848811e-002 +2.731744885e+002 +2.731744885e+002 -3.6038e+000 +3.7539e+000 -4.7999e-001 +2.5819e+000 +2.0148e+000
6972 +1.126742464e-002 +1.126742464e-002 +2.731612674e+002 +2.731612674e+002 -3.5776e+000 +3.7602e+000 -4.8861e-001 +2.5616e+000 +2.0049e+000
7320 +8.637426604e-003 +8.637426604e-003 +2.731586374e+002 +2.731586374e+002 -3.5619e+000 +3.7545e+000 -4.7630e-001 +2.5668e+000 +2.0035e+000
7399 +5.840368893e-003 +5.840368893e-003 +2.731558404e+002 +2.731558404e+002 -3.5785e+000 +3.7529e+000 -4.7665e-001 +2.5655e+000 +2.0068e+000
7802 +3.484473748e-003 +3.484473748e-003 +2.731534845e+002 +2.731534845e+002 -3.5788e+000 +3.7529e+000 -4.7671e-001 +2.5657e+000 +2.0074e+000
17107 +2.296803041e-003 +2.296803041e-003 +2.731522968e+002 +2.731522968e+002 -3.5796e+000 +3.7536e+000 -4.7923e-001 +2.5685e+000 +2.0069e+000
17373 +1.179083483e-003 +1.179083483e-003 +2.731511791e+002 +2.731511791e+002 -3.5798e+000 +3.7538e+000 -4.7770e-001 +2.5691e+000 +2.0079e+000
17535 +8.887343251e-004 +8.887343251e-004 +2.731508887e+002 +2.731508887e+002 -3.5796e+000 +3.7536e+000 -4.7906e-001 +2.5685e+000 +2.0080e+000
17691 +6.296866264e-004 +6.296866264e-004 +2.731506297e+002 +2.731506297e+002 -3.5804e+000 +3.7535e+000 -4.7860e-001 +2.5689e+000 +2.0081e+000
18434 +3.225313966e-004 +3.225313966e-004 +2.731503225e+002 +2.731503225e+002 -3.5792e+000 +3.7535e+000 -4.7822e-001 +2.5688e+000 +2.0081e+000
18454 +2.474121100e-004 +2.474121100e-004 +2.731502474e+002 +2.731502474e+002 -3.5789e+000 +3.7535e+000 -4.7838e-001 +2.5688e+000 +2.0081e+000
19082 +1.482510925e-004 +1.482510925e-004 +2.731501483e+002 +2.731501483e+002 -3.5792e+000 +3.7536e+000 -4.7845e-001 +2.5689e+000 +2.0080e+000
19384 +7.846805261e-005 +7.846805261e-005 +2.731500785e+002 +2.731500785e+002 -3.5792e+000 +3.7536e+000 -4.7838e-001 +2.5688e+000 +2.0081e+000
19639 +5.565199740e-005 +5.565199740e-005 +2.731500557e+002 +2.731500557e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
19645 +3.887167611e-005 +3.887167611e-005 +2.731500389e+002 +2.731500389e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
20183 +2.151119588e-005 +2.151119588e-005 +2.731500215e+002 +2.731500215e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
21026 +1.410325325e-005 +1.410325325e-005 +2.731500141e+002 +2.731500141e+002 -3.5792e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
473151 +8.495648729e-006 +8.495648729e-006 +2.731500085e+002 +2.731500085e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
473164 +4.318641004e-006 +4.318641004e-006 +2.731500043e+002 +2.731500043e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
473411 +3.317237372e-006 +3.317237372e-006 +2.731500033e+002 +2.731500033e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
473577 +2.405040220e-006 +2.405040220e-006 +2.731500024e+002 +2.731500024e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
473943 +1.317189003e-006 +1.317189003e-006 +2.731500013e+002 +2.731500013e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
474008 +8.569244301e-007 +8.569244301e-007 +2.731500009e+002 +2.731500009e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
474367 +5.613932785e-007 +5.613932785e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.882640257e+001 +3.882640257e+001 +7.600640257e+001 +7.600640257e+001 +1.8558e+000 +4.4148e+000 +3.6327e+000 -5.7411e-001 +4.2522e+000
8 +2.361744281e+001 +2.361744281e+001 +6.079744281e+001 +6.079744281e+001 -8.9217e-001 +4.6624e+000 +1.6197e+000 -2.3700e+000 -1.4473e+000
10 +7.547569080e+000 +7.547569080e+000 +4.472756908e+001 +4.472756908e+001 +5.1887e-001 -2.6290e-001 +3.2149e+000 +2.0201e+000 -4.8848e+000
78 +6.183370618e+000 +6.183370618e+000 +4.336337062e+001 +4.336337062e+001 -5.1785e-001 -5.1186e-001 +1.7943e+000 +2.3681e+000 -3.8098e+000
218 +2.810724638e+000 +2.810724638e+000 +3.999072464e+001 +3.999072464e+001 -3.6433e+000 +2.3368e+000 +7.6686e-001 +3.1307e+000 -3.3715e+000
327 +2.235865059e+000 +2.235865059e+000 +3.941586506e+001 +3.941586506e+001 -3.2712e+000 +1.4437e+000 +1.1926e+000 +1.1678e+000 -3.6470e+000
631 +1.354044763e+000 +1.354044763e+000 +3.853404476e+001 +3.853404476e+001 -3.9809e+000 +2.5220e+000 +2.1609e+000 +1.1715e+000 -3.3601e+000
711 +8.558179126e-001 +8.558179126e-001 +3.803581791e+001 +3.803581791e+001 -3.9169e+000 +2.2199e+000 +2.1489e+000 +9.1600e-001 -3.5193e+000
1067 +4.541978074e-001 +4.541978074e-001 +3.763419781e+001 +3.763419781e+001 -3.5513e+000 +2.1439e+000 +2.3732e+000 +1.4029e+000 -3.4373e+000
1517 +1.913703544e-001 +1.913703544e-001 +3.737137035e+001 +3.737137035e+001 -3.8428e+000 +2.0700e+000 +2.1166e+000 +1.5482e+000 -3.4503e+000
1626 +1.421899228e-001 +1.421899228e-001 +3.732218992e+001 +3.732218992e+001 -3.9001e+000 +2.0244e+000 +2.1401e+000 +1.6092e+000 -3.4750e+000
4929 +7.426051348e-002 +7.426051348e-002 +3.725426051e+001 +3.725426051e+001 -3.8592e+000 +2.1219e+000 +2.0359e+000 +1.6582e+000 -3.5185e+000
5335 +6.075366107e-002 +6.075366107e-002 +3.724075366e+001 +3.724075366e+001 -3.8544e+000 +2.0659e+000 +2.1246e+000 +1.6013e+000 -3.5407e+000
5822 +3.553891719e-002 +3.553891719e-002 +3.721553892e+001 +3.721553892e+001 -3.8870e+000 +2.0604e+000 +2.0713e+000 +1.6078e+000 -3.5409e+000
5911 +2.254832182e-002 +2.254832182e-002 +3.720254832e+001 +3.720254832e+001 -3.8884e+000 +2.0579e+000 +2.0541e+000 +1.6012e+000 -3.5384e+000
6229 +1.547560183e-002 +1.547560183e-002 +3.719547560e+001 +3.719547560e+001 -3.8916e+000 +2.0570e+000 +2.0471e+000 +1.6096e+000 -3.5335e+000
6834 +6.807387791e-003 +6.807387791e-003 +3.718680739e+001 +3.718680739e+001 -3.9019e+000 +2.0586e+000 +2.0328e+000 +1.6103e+000 -3.5338e+000
6941 +4.983864927e-003 +4.983864927e-003 +3.718498386e+001 +3.718498386e+001 -3.8963e+000 +2.0605e+000 +2.0427e+000 +1.6106e+000 -3.5324e+000
7043 +3.575223008e-003 +3.575223008e-003 +3.718357522e+001 +3.718357522e+001 -3.8958e+000 +2.0600e+000 +2.0466e+000 +1.6089e+000 -3.5312e+000
35679 +1.779894724e-003 +1.779894724e-003 +3.718177989e+001 +3.718177989e+001 -3.8997e+000 +2.0610e+000 +2.0398e+000 +1.6093e+000 -3.5338e+000
35965 +1.554626573e-003 +1.554626573e-003 +3.718155463e+001 +3.718155463e+001 -3.8997e+000 +2.0607e+000 +2.0401e+000 +1.6095e+000 -3.5342e+000
36213 +9.210035819e-004 +9.210035819e-004 +3.718092100e+001 +3.718092100e+001 -3.8990e+000 +2.0603e+000 +2.0408e+000 +1.6094e+000 -3.5340e+000
36849 +6.163321005e-004 +6.163321005e-004 +3.718061633e+001 +3.718061633e+001 -3.8989e+000 +2.0601e+000 +2.0408e+000 +1.6095e+000 -3.5335e+000
37330 +2.976117312e-004 +2.976117312e-004 +3.718029761e+001 +3.718029761e+001 -3.8991e+000 +2.0601e+000 +2.0400e+000 +1.6095e+000 -3.5335e+000
37848 +2.040119527e-004 +2.040119527e-004 +3.718020401e+001 +3.718020401e+001 -3.8991e+000 +2.0599e+000 +2.0401e+000 +1.6096e+000 -3.5335e+000
38162 +1.433374891e-004 +1.433374891e-004 +3.718014334e+001 +3.718014334e+001 -3.8991e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
38203 +8.989796987e-005 +8.989796987e-005 +3.718008990e+001 +3.718008990e+001 -3.8991e+000 +2.0600e+000 +2.0401e+000 +1.6096e+000 -3.5336e+000
38657 +6.285000391e-005 +6.285000391e-005 +3.718006285e+001 +3.718006285e+001 -3.8991e+000 +2.0600e+000 +2.0402e+000 +1.6096e+000 -3.5336e+000
39551 +3.792675853e-005 +3.792675853e-005 +3.718003793e+001 +3.718003793e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
40111 +2.473566193e-005 +2.473566193e-005 +3.718002474e+001 +3.718002474e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
40768 +1.547375074e-005 +1.547375074e-005 +3.718001547e+001 +3.718001547e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
41512 +9.480730952e-006 +9.480730952e-006 +3.718000948e+001 +3.718000948e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
419724 +6.167550076e-006 +6.167550076e-006 +3.718000617e+001 +3.718000617e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
420563 +2.775461631e-006 +2.775461631e-006 +3.718000278e+001 +3.718000278e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
420604 +1.966194851e-006 +1.966194851e-006 +3.718000197e+001 +3.718000197e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
420841 +9.319096677e-007 +9.319096677e-007 +3.718000093e+001 +3.718000093e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
421598 +5.952606301e-007 +5.952606301e-007 +3.718000060e+001 +3.718000060e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
422048 +3.207179233e-007 +3.207179233e-007 +3.718000032e+001 +3.718000032e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
422724 +2.208441572e-007 +2.208441572e-007 +3.718000022e+001 +3.718000022e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
422917 +1.581349736e-007 +1.581349736e-007 +3.718000016e+001 +3.718000016e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
423493 +8.559064213e-008 +8.559064213e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
424232 +4.801713516e-008 +4.801713516e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
424282 +3.332389298e-008 +3.332389298e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
