% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27093 +2.431299324e-003 +2.431299324e-003 +7.135243130e+001 +7.135243130e+001 +7.6529e-002 +1.7685e+000 -4.3560e-001
28366 +1.193791608e-003 +1.193791608e-003 +7.135119379e+001 +7.135119379e+001 +1.4210e+000 +1.5067e+000 -3.3203e+000
29166 +5.050973290e-004 +5.050973290e-004 +7.135050510e+001 +7.135050510e+001 +8.0914e-002 +1.7635e+000 -4.3376e-001
30332 +1.753650127e-004 +1.753650127e-004 +7.135017537e+001 +7.135017537e+001 +7.5493e-002 +1.7704e+000 -4.3147e-001
30476 +1.515008364e-004 +1.515008364e-004 +7.135015150e+001 +7.135015150e+001 +7.8739e-002 +1.7666e+000 -4.3207e-001
30949 +8.483649466e-005 +8.483649466e-005 +7.135008484e+001 +7.135008484e+001 +7.6084e-002 +1.7693e+000 -4.3013e-001
30997 +3.489986983e-005 +3.489986983e-005 +7.135003490e+001 +7.135003490e+001 +7.5884e-002 +1.7695e+000 -4.3063e-001
31532 +2.241505094e-005 +2.241505094e-005 +7.135002242e+001 +7.135002242e+001 +7.6053e-002 +1.7694e+000 -4.3059e-001
31546 +9.887655708e-006 +9.887655708e-006 +7.135000989e+001 +7.135000989e+001 +7.6414e-002 +1.7690e+000 -4.3084e-001
31882 +4.263008080e-006 +4.263008080e-006 +7.135000426e+001 +7.135000426e+001 +7.6053e-002 +1.7696e+000 -4.3059e-001
32275 +4.510780940e-007 +4.510780940e-007 +7.135000045e+001 +7.135000045e+001 +7.6486e-002 +1.7690e+000 -4.3118e-001
32846 +2.218369133e-007 +2.218369133e-007 +7.135000022e+001 +7.135000022e+001 +7.6397e-002 +1.7691e+000 -4.3103e-001
32956 +1.505570850e-007 +1.505570850e-007 +7.135000015e+001 +7.135000015e+001 +7.6636e-002 +1.7688e+000 -4.3114e-001
33055 +9.858656824e-008 +9.858656824e-008 +7.135000010e+001 +7.135000010e+001 +7.6458e-002 +1.7690e+000 -4.3115e-001
33103 +2.689289147e-008 +2.689289147e-008 +7.135000003e+001 +7.135000003e+001 +7.6445e-002 +1.7690e+000 -4.3112e-001
33340 +2.275868383e-008 +2.275868383e-008 +7.135000002e+001 +7.135000002e+001 +7.6379e-002 +1.7691e+000 -4.3109e-001
33453 +1.944243877e-009 +1.944243877e-009 +7.135000000e+001 +7.135000000e+001 +7.6445e-002 +1.7690e+000 -4.3111e-001
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.466024577e+002 +1.466024577e+002 -2.086175423e+002 -2.086175423e+002 -5.5870e-001 +4.2570e+000 +4.8771e-001
3 +2.541680672e+001 +2.541680672e+001 -3.298031933e+002 -3.298031933e+002 -1.1468e+000 +4.9346e+000 -1.1700e+000
4 +6.268117899e+000 +6.268117899e+000 -3.489518821e+002 -3.489518821e+002 +4.8111e+000 +1.1501e+000 +4.1370e+000
313 +2.450176897e+000 +2.450176897e+000 -3.527698231e+002 -3.527698231e+002 +2.3030e+000 +1.3056e+000 +1.9338e+000
566 +1.396486401e+000 +1.396486401e+000 -3.538235136e+002 -3.538235136e+002 +1.4486e-001 -8.9997e-001 +1.5136e+000
1022 +7.308850877e-001 +7.308850877e-001 -3.544891149e+002 -3.544891149e+002 -4.3053e+000 -2.3246e-002 -9.6503e-001
1561 +3.683187865e-001 +3.683187865e-001 -3.548516812e+002 -3.548516812e+002 +1.8544e-001 -1.1928e+000 +1.5497e+000
4172 +1.453131733e-001 +1.453131733e-001 -3.550746868e+002 -3.550746868e+002 -4.3053e+000 -2.3246e-002 -1.0560e+000
15117 +6.916919574e-002 +6.916919574e-002 -3.551508308e+002 -3.551508308e+002 -4.3088e+000 +1.1773e-001 -1.0882e+000
16928 +1.800768191e-002 +1.800768191e-002 -3.552019923e+002 -3.552019923e+002 -1.9058e+000 -3.9894e+000 +1.3492e+000
19100 +1.538239219e-002 +1.538239219e-002 -3.552046176e+002 -3.552046176e+002 -4.2938e+000 +1.7225e-001 -9.9206e-001
19148 +7.227717137e-003 +7.227717137e-003 -3.552127723e+002 -3.552127723e+002 -4.3113e+000 +1.8876e-001 -9.7655e-001
19203 +2.197785268e-003 +2.197785268e-003 -3.552178022e+002 -3.552178022e+002 -4.3063e+000 +1.5321e-001 -1.0007e+000
19408 +1.570234489e-003 +1.570234489e-003 -3.552184298e+002 -3.552184298e+002 -4.3092e+000 +1.7066e-001 -9.8850e-001
19951 +8.045027564e-004 +8.045027564e-004 -3.552191955e+002 -3.552191955e+002 -4.3067e+000 +1.6253e-001 -9.9288e-001
20653 +5.434387314e-004 +5.434387314e-004 -3.552194566e+002 -3.552194566e+002 -4.3071e+000 +1.5680e-001 -9.9614e-001
20717 +3.159967682e-004 +3.159967682e-004 -3.552196840e+002 -3.552196840e+002 -4.3087e+000 +1.5551e-001 -1.0003e+000
20970 +2.145556503e-004 +2.145556503e-004 -3.552197854e+002 -3.552197854e+002 -4.3079e+000 +1.5783e-001 -9.9665e-001
20998 +9.708633269e-005 +9.708633269e-005 -3.552199029e+002 -3.552199029e+002 -4.3092e+000 +1.5807e-001 -9.9469e-001
21056 +4.673510165e-005 +4.673510165e-005 -3.552199533e+002 -3.552199533e+002 -4.3087e+000 +1.5707e-001 -9.9559e-001
21373 +8.442854266e-006 +8.442854266e-006 -3.552199916e+002 -3.552199916e+002 -4.3084e+000 +1.5864e-001 -9.9342e-001
21390 +4.026932459e-006 +4.026932459e-006 -3.552199960e+002 -3.552199960e+002 -4.3086e+000 +1.5757e-001 -9.9507e-001
21654 +2.687308495e-006 +2.687308495e-006 -3.552199973e+002 -3.552199973e+002 -4.3086e+000 +1.5763e-001 -9.9496e-001
22110 +2.137157082e-006 +2.137157082e-006 -3.552199979e+002 -3.552199979e+002 -4.3084e+000 +1.5780e-001 -9.9492e-001
22203 +1.704040642e-007 +1.704040642e-007 -3.552199998e+002 -3.552199998e+002 -4.3084e+000 +1.5783e-001 -9.9488e-001
22603 +1.222481956e-007 +1.222481956e-007 -3.552199999e+002 -3.552199999e+002 -4.3084e+000 +1.5792e-001 -9.9478e-001
22822 +5.046894103e-008 +5.046894103e-008 -3.552199999e+002 -3.552199999e+002 -4.3084e+000 +1.5788e-001 -9.9492e-001
23053 +1.964167495e-008 +1.964167495e-008 -3.552200000e+002 -3.552200000e+002 -4.3084e+000 +1.5780e-001 -9.9494e-001
23398 +9.368079645e-009 +9.368079645e-009 -3.552200000e+002 -3.552200000e+002 -4.3084e+000 +1.5784e-001 -9.9494e-001
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.567158465e+002 +1.567158465e+002 +2.558858465e+002 +2.558858465e+002 -2.3335e+000 +2.4602e+000 +4.0093e+000
4 +2.938477328e+001 +2.938477328e+001 +1.285547733e+002 +1.285547733e+002 +4.0985e+000 -8.9155e-001 +2.3064e+000
11 +3.850727094e+000 +3.850727094e+000 +1.030207271e+002 +1.030207271e+002 -1.1174e+000 -2.8233e+000 -3.2518e+000
327 +1.902925251e+000 +1.902925251e+000 +1.010729253e+002 +1.010729253e+002 -4.3680e-001 +4.1206e-001 -2.7972e+000
732 +1.426710562e+000 +1.426710562e+000 +1.005967106e+002 +1.005967106e+002 +1.7297e+000 -3.0739e+000 +1.8840e+000
807 +1.750062216e-001 +1.750062216e-001 +9.934500622e+001 +9.934500622e+001 +1.7821e+000 -3.0643e+000 +1.8606e+000
6720 +1.043611993e-001 +1.043611993e-001 +9.927436120e+001 +9.927436120e+001 +3.8117e+000 -9.4439e-001 -2.6061e+000
18049 +3.320113370e-002 +3.320113370e-002 +9.920320113e+001 +9.920320113e+001 +1.8611e+000 -3.0991e+000 +1.7504e+000
19654 +1.480421391e-002 +1.480421391e-002 +9.918480421e+001 +9.918480421e+001 +1.8384e+000 -3.1039e+000 +1.7773e+000
23601 +7.334557336e-003 +7.334557336e-003 +9.917733456e+001 +9.917733456e+001 +1.8069e+000 -3.1183e+000 +1.8207e+000
24556 +5.298525213e-003 +5.298525213e-003 +9.917529853e+001 +9.917529853e+001 +1.8075e+000 -3.1180e+000 +1.8142e+000
24774 +3.740876380e-003 +3.740876380e-003 +9.917374088e+001 +9.917374088e+001 +1.8125e+000 -3.1159e+000 +1.8090e+000
25002 +1.936673957e-003 +1.936673957e-003 +9.917193667e+001 +9.917193667e+001 +1.8314e+000 -3.1126e+000 +1.7858e+000
26094 +8.943518775e-004 +8.943518775e-004 +9.917089435e+001 +9.917089435e+001 +1.8320e+000 -3.1108e+000 +1.7872e+000
26157 +2.673416536e-004 +2.673416536e-004 +9.917026734e+001 +9.917026734e+001 +1.8252e+000 -3.1116e+000 +1.7989e+000
26626 +1.356801306e-004 +1.356801306e-004 +9.917013568e+001 +9.917013568e+001 +1.8304e+000 -3.1106e+000 +1.7906e+000
26791 +7.730617043e-006 +7.730617043e-006 +9.917000773e+001 +9.917000773e+001 +1.8269e+000 -3.1114e+000 +1.7954e+000
27936 +3.863473594e-006 +3.863473594e-006 +9.917000386e+001 +9.917000386e+001 +1.8271e+000 -3.1112e+000 +1.7952e+000
28140 +2.488979206e-006 +2.488979206e-006 +9.917000249e+001 +9.917000249e+001 +1.8275e+000 -3.1114e+000 +1.7946e+000
28259 +7.885499400e-007 +7.885499400e-007 +9.917000079e+001 +9.917000079e+001 +1.8272e+000 -3.1114e+000 +1.7950e+000
28649 +3.383042610e-007 +3.383042610e-007 +9.917000034e+001 +9.917000034e+001 +1.8271e+000 -3.1115e+000 +1.7951e+000
29180 +2.351929709e-007 +2.351929709e-007 +9.917000024e+001 +9.917000024e+001 +1.8272e+000 -3.1115e+000 +1.7950e+000
29238 +8.956102704e-008 +8.956102704e-008 +9.917000009e+001 +9.917000009e+001 +1.8271e+000 -3.1115e+000 +1.7951e+000
29671 +3.692349537e-008 +3.692349537e-008 +9.917000004e+001 +9.917000004e+001 +1.8272e+000 -3.1115e+000 +1.7950e+000
29872 +2.338784100e-008 +2.338784100e-008 +9.917000002e+001 +9.917000002e+001 +1.8272e+000 -3.1115e+000 +1.7950e+000
29882 +4.131891274e-009 +4.131891274e-009 +9.917000000e+001 +9.917000000e+001 +1.8272e+000 -3.1115e+000 +1.7950e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060194978e+002 +1.060194978e+002 -4.118905022e+002 -4.118905022e+002 +1.2157e+000 -1.8164e+000 -2.3456e+000
8 +5.473690209e+001 +5.473690209e+001 -4.631730979e+002 -4.631730979e+002 +7.8818e-001 -2.0816e+000 -2.5629e+000
13 +3.290238570e+001 +3.290238570e+001 -4.850076143e+002 -4.850076143e+002 +4.5119e+000 -2.7989e+000 -4.6968e+000
24 +2.220189881e+001 +2.220189881e+001 -4.957081012e+002 -4.957081012e+002 +2.9515e-001 +2.9924e-002 +3.9338e-001
34 +1.348781295e+001 +1.348781295e+001 -5.044221871e+002 -5.044221871e+002 -1.1822e+000 +8.9878e-001 -1.9946e+000
65 +5.199549928e+000 +5.199549928e+000 -5.127104501e+002 -5.127104501e+002 -2.8293e+000 +1.0764e+000 -4.9713e+000
1601 +1.325484479e+000 +1.325484479e+000 -5.165845155e+002 -5.165845155e+002 -7.1342e-001 +8.4447e-001 -6.9390e-001
2598 +3.709147740e-001 +3.709147740e-001 -5.175390852e+002 -5.175390852e+002 +5.3182e-001 +3.1235e+000 +3.0444e-001
4812 +4.535836606e-002 +4.535836606e-002 -5.178646416e+002 -5.178646416e+002 -4.4741e+000 -7.9916e-001 -1.2498e+000
15968 +1.502776596e-002 +1.502776596e-002 -5.178949722e+002 -5.178949722e+002 -1.2799e-001 -2.0569e+000 +1.4524e+000
21751 +7.817722581e-003 +7.817722581e-003 -5.179021823e+002 -5.179021823e+002 -1.2735e-001 -2.0472e+000 +1.4788e+000
21902 +4.159869254e-003 +4.159869254e-003 -5.179058401e+002 -5.179058401e+002 -1.2612e-001 -2.0509e+000 +1.4759e+000
22406 +1.844363782e-003 +1.844363782e-003 -5.179081556e+002 -5.179081556e+002 -1.3387e-001 -2.0436e+000 +1.4588e+000
23705 +8.827803642e-004 +8.827803642e-004 -5.179091172e+002 -5.179091172e+002 -1.3169e-001 -2.0457e+000 +1.4646e+000
24020 +2.118970234e-004 +2.118970234e-004 -5.179097881e+002 -5.179097881e+002 -1.3388e-001 -2.0449e+000 +1.4579e+000
24606 +5.753356970e-005 +5.753356970e-005 -5.179099425e+002 -5.179099425e+002 -1.3577e-001 -2.0418e+000 +1.4588e+000
26334 +1.801734447e-005 +1.801734447e-005 -5.179099820e+002 -5.179099820e+002 -1.3606e-001 -2.0414e+000 +1.4581e+000
26562 +1.430521513e-005 +1.430521513e-005 -5.179099857e+002 -5.179099857e+002 -1.3616e-001 -2.0414e+000 +1.4577e+000
26906 +3.010643240e-006 +3.010643240e-006 -5.179099970e+002 -5.179099970e+002 -1.3646e-001 -2.0411e+000 +1.4573e+000
27312 +2.027742312e-006 +2.027742312e-006 -5.179099980e+002 -5.179099980e+002 -1.3676e-001 -2.0407e+000 +1.4570e+000
27734 +1.466060439e-006 +1.466060439e-006 -5.179099985e+002 -5.179099985e+002 -1.3660e-001 -2.0409e+000 +1.4573e+000
27868 +4.578132575e-007 +4.578132575e-007 -5.179099995e+002 -5.179099995e+002 -1.3670e-001 -2.0408e+000 +1.4572e+000
28552 +3.078210966e-007 +3.078210966e-007 -5.179099997e+002 -5.179099997e+002 -1.3670e-001 -2.0407e+000 +1.4572e+000
28730 +4.226114925e-008 +4.226114925e-008 -5.179100000e+002 -5.179100000e+002 -1.3675e-001 -2.0407e+000 +1.4572e+000
29175 +1.741693723e-008 +1.741693723e-008 -5.179100000e+002 -5.179100000e+002 -1.3680e-001 -2.0406e+000 +1.4571e+000
29511 +4.319076652e-009 +4.319076652e-009 -5.179100000e+002 -5.179100000e+002 -1.3676e-001 -2.0407e+000 +1.4572e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286759934e+002 +2.286759934e+002 +1.714659934e+002 +1.714659934e+002 -4.2413e+000 +4.3684e+000 -3.9432e+000
3 +7.455178999e+001 +7.455178999e+001 +1.734178999e+001 +1.734178999e+001 -4.6476e+000 -4.4298e+000 +1.1219e+000
5 +2.787978644e+001 +2.787978644e+001 -2.933021356e+001 -2.933021356e+001 -1.3292e+000 -2.7942e+000 +2.9912e+000
17 +2.835595778e+000 +2.835595778e+000 -5.437440422e+001 -5.437440422e+001 -3.1067e+000 -2.2113e+000 +3.4412e+000
2772 +2.269990907e+000 +2.269990907e+000 -5.494000909e+001 -5.494000909e+001 -3.5033e+000 -2.6464e+000 +3.9956e+000
2790 +9.842917473e-001 +9.842917473e-001 -5.622570825e+001 -5.622570825e+001 -2.4752e+000 -1.5968e+000 +4.3647e-001
3987 +6.103059110e-001 +6.103059110e-001 -5.659969409e+001 -5.659969409e+001 -1.7961e+000 +3.5161e+000 -4.9735e+000
11178 +3.444160083e-001 +3.444160083e-001 -5.686558399e+001 -5.686558399e+001 -1.8615e+000 +3.4271e+000 -4.8503e+000
15525 +2.438265986e-001 +2.438265986e-001 -5.696617340e+001 -5.696617340e+001 -1.7828e+000 +3.5223e+000 -4.9448e+000
19064 +5.100412996e-002 +5.100412996e-002 -5.715899587e+001 -5.715899587e+001 -2.1707e+000 -1.3048e+000 +1.9357e-001
25752 +3.886429041e-002 +3.886429041e-002 -5.717113571e+001 -5.717113571e+001 -2.2538e+000 -1.3640e+000 +2.4373e-001
26928 +1.206737553e-002 +1.206737553e-002 -5.719793262e+001 -5.719793262e+001 -2.1981e+000 -1.3127e+000 +1.8926e-001
27407 +5.978050132e-003 +5.978050132e-003 -5.720402195e+001 -5.720402195e+001 -2.2142e+000 -1.3218e+000 +1.8489e-001
27692 +1.891773722e-003 +1.891773722e-003 -5.720810823e+001 -5.720810823e+001 -2.2173e+000 -1.3276e+000 +1.9904e-001
28358 +1.451961501e-003 +1.451961501e-003 -5.720854804e+001 -5.720854804e+001 -2.2246e+000 -1.3285e+000 +1.9300e-001
29019 +8.267788199e-004 +8.267788199e-004 -5.720917322e+001 -5.720917322e+001 -2.2218e+000 -1.3242e+000 +1.8908e-001
29271 +4.028530270e-004 +4.028530270e-004 -5.720959715e+001 -5.720959715e+001 -2.2250e+000 -1.3307e+000 +1.9822e-001
29359 +2.149948415e-004 +2.149948415e-004 -5.720978501e+001 -5.720978501e+001 -2.2183e+000 -1.3235e+000 +1.9079e-001
30211 +7.333088337e-005 +7.333088337e-005 -5.720992667e+001 -5.720992667e+001 -2.2193e+000 -1.3250e+000 +1.9316e-001
30483 +3.302180413e-005 +3.302180413e-005 -5.720996698e+001 -5.720996698e+001 -2.2205e+000 -1.3264e+000 +1.9430e-001
30982 +1.966037549e-005 +1.966037549e-005 -5.720998034e+001 -5.720998034e+001 -2.2217e+000 -1.3275e+000 +1.9543e-001
31419 +5.611270041e-006 +5.611270041e-006 -5.720999439e+001 -5.720999439e+001 -2.2206e+000 -1.3265e+000 +1.9417e-001
31705 +1.405911142e-006 +1.405911142e-006 -5.720999859e+001 -5.720999859e+001 -2.2206e+000 -1.3264e+000 +1.9397e-001
32106 +7.827530908e-007 +7.827530908e-007 -5.720999922e+001 -5.720999922e+001 -2.2207e+000 -1.3266e+000 +1.9422e-001
32947 +2.199517795e-007 +2.199517795e-007 -5.720999978e+001 -5.720999978e+001 -2.2209e+000 -1.3267e+000 +1.9420e-001
33211 +8.411245034e-008 +8.411245034e-008 -5.720999992e+001 -5.720999992e+001 -2.2209e+000 -1.3266e+000 +1.9423e-001
34007 +4.365263351e-008 +4.365263351e-008 -5.720999996e+001 -5.720999996e+001 -2.2209e+000 -1.3266e+000 +1.9417e-001
34200 +1.218771928e-008 +1.218771928e-008 -5.720999999e+001 -5.720999999e+001 -2.2209e+000 -1.3266e+000 +1.9417e-001
34350 +6.102659711e-009 +6.102659711e-009 -5.720999999e+001 -5.720999999e+001 -2.2209e+000 -1.3266e+000 +1.9417e-001
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.271636085e+001 +3.271636085e+001 +3.948636085e+001 +3.948636085e+001 +4.9116e+000 -1.3159e-001 -2.1875e+000
15 +1.765192948e+001 +1.765192948e+001 +2.442192948e+001 +2.442192948e+001 -2.6539e+000 -2.3168e+000 +2.1733e+000
134 +1.416668210e+001 +1.416668210e+001 +2.093668210e+001 +2.093668210e+001 -3.9891e-001 +4.9163e+000 +1.8421e+000
220 +9.663046215e+000 +9.663046215e+000 +1.643304621e+001 +1.643304621e+001 +3.3966e+000 +1.9634e+000 +1.8107e-001
287 +3.800506203e+000 +3.800506203e+000 +1.057050620e+001 +1.057050620e+001 -3.8275e+000 +7.2923e-001 +4.9186e+000
347 +2.257061584e+000 +2.257061584e+000 +9.027061584e+000 +9.027061584e+000 +4.9873e+000 +5.4939e-001 +1.8387e+000
1131 +1.041846551e+000 +1.041846551e+000 +7.811846551e+000 +7.811846551e+000 -2.3411e+000 -6.8134e-001 +1.7317e+000
2396 +6.010990706e-001 +6.010990706e-001 +7.371099071e+000 +7.371099071e+000 -3.8364e+000 +9.2296e-001 -9.1043e-002
2988 +3.186562858e-001 +3.186562858e-001 +7.088656286e+000 +7.088656286e+000 +1.6443e+000 +3.6028e+000 +3.3229e+000
6109 +1.380704183e-001 +1.380704183e-001 +6.908070418e+000 +6.908070418e+000 +1.2713e+000 -4.0925e+000 +9.4475e-001
11498 +9.949287356e-002 +9.949287356e-002 +6.869492874e+000 +6.869492874e+000 +5.0519e+000 +8.1143e-001 +1.8576e+000
13847 +2.282391798e-002 +2.282391798e-002 +6.792823918e+000 +6.792823918e+000 +4.2617e+000 +1.7507e+000 +8.1644e-001
17732 +1.137513154e-002 +1.137513154e-002 +6.781375132e+000 +6.781375132e+000 +4.1955e+000 +1.6884e+000 +8.5702e-001
18344 +6.387460557e-003 +6.387460557e-003 +6.776387461e+000 +6.776387461e+000 +4.2122e+000 +1.6969e+000 +8.4234e-001
18348 +5.137979731e-003 +5.137979731e-003 +6.775137980e+000 +6.775137980e+000 +4.2028e+000 +1.7051e+000 +8.4988e-001
19783 +2.042218835e-003 +2.042218835e-003 +6.772042219e+000 +6.772042219e+000 +4.2026e+000 +1.6864e+000 +8.4829e-001
20763 +1.200841825e-003 +1.200841825e-003 +6.771200842e+000 +6.771200842e+000 +4.2024e+000 +1.6945e+000 +8.4766e-001
20900 +5.270896436e-004 +5.270896436e-004 +6.770527090e+000 +6.770527090e+000 +4.2057e+000 +1.7007e+000 +8.4604e-001
21075 +3.667039710e-004 +3.667039710e-004 +6.770366704e+000 +6.770366704e+000 +4.2019e+000 +1.6952e+000 +8.4941e-001
21198 +8.408788236e-005 +8.408788236e-005 +6.770084088e+000 +6.770084088e+000 +4.2072e+000 +1.7017e+000 +8.4680e-001
21736 +2.087773226e-005 +2.087773226e-005 +6.770020878e+000 +6.770020878e+000 +4.2060e+000 +1.6964e+000 +8.4726e-001
22529 +1.305351260e-005 +1.305351260e-005 +6.770013054e+000 +6.770013054e+000 +4.2071e+000 +1.6999e+000 +8.4672e-001
22605 +1.000292894e-006 +1.000292894e-006 +6.770001000e+000 +6.770001000e+000 +4.2068e+000 +1.6990e+000 +8.4689e-001
23163 +5.767492191e-007 +5.767492191e-007 +6.770000577e+000 +6.770000577e+000 +4.2067e+000 +1.6989e+000 +8.4694e-001
23645 +2.291762717e-007 +2.291762717e-007 +6.770000229e+000 +6.770000229e+000 +4.2066e+000 +1.6989e+000 +8.4696e-001
24027 +1.432311540e-007 +1.432311540e-007 +6.770000143e+000 +6.770000143e+000 +4.2066e+000 +1.6990e+000 +8.4697e-001
24058 +7.366535204e-008 +7.366535204e-008 +6.770000074e+000 +6.770000074e+000 +4.2066e+000 +1.6991e+000 +8.4696e-001
24156 +4.189267155e-008 +4.189267155e-008 +6.770000042e+000 +6.770000042e+000 +4.2066e+000 +1.6990e+000 +8.4696e-001
24527 +7.234393529e-009 +7.234393529e-009 +6.770000007e+000 +6.770000007e+000 +4.2066e+000 +1.6990e+000 +8.4696e-001
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678348543e+002 +1.678348543e+002 +1.570548543e+002 +1.570548543e+002 +3.5633e+000 +2.0751e+000 +1.8663e+000
3 +2.268919515e+001 +2.268919515e+001 +1.190919515e+001 +1.190919515e+001 -4.8597e-001 -3.9184e+000 +2.8084e-001
30 +9.491266595e+000 +9.491266595e+000 -1.288733405e+000 -1.288733405e+000 +6.0192e-001 -3.1121e+000 -1.5800e+000
40 +3.487512249e+000 +3.487512249e+000 -7.292487751e+000 -7.292487751e+000 -1.1442e+000 -3.4098e+000 +1.0285e+000
1908 +1.743940104e+000 +1.743940104e+000 -9.036059896e+000 -9.036059896e+000 -3.7092e+000 -2.5923e+000 -3.6491e+000
3062 +6.910002812e-001 +6.910002812e-001 -1.008899972e+001 -1.008899972e+001 -2.4392e+000 +6.6800e-001 -3.4781e+000
4182 +2.919567497e-001 +2.919567497e-001 -1.048804325e+001 -1.048804325e+001 +7.4267e-002 -2.3156e+000 +2.7955e+000
14983 +2.250615607e-001 +2.250615607e-001 -1.055493844e+001 -1.055493844e+001 +1.9276e-001 -2.3226e+000 +2.8165e+000
15145 +1.191476113e-001 +1.191476113e-001 -1.066085239e+001 -1.066085239e+001 -1.0119e+000 -7.9361e-001 -2.0208e-001
15476 +6.684425244e-002 +6.684425244e-002 -1.071315575e+001 -1.071315575e+001 -1.0540e+000 -7.7274e-001 -1.5817e-001
15660 +1.882305728e-002 +1.882305728e-002 -1.076117694e+001 -1.076117694e+001 +1.6986e+000 -1.3820e+000 +4.4855e+000
18168 +1.131093482e-002 +1.131093482e-002 -1.076868907e+001 -1.076868907e+001 -1.1052e+000 -7.8601e-001 -1.8254e-001
20068 +9.145967137e-003 +9.145967137e-003 -1.077085403e+001 -1.077085403e+001 -1.1052e+000 -7.7380e-001 -1.6812e-001
20358 +5.834537168e-003 +5.834537168e-003 -1.077416546e+001 -1.077416546e+001 -1.0756e+000 -7.8039e-001 -1.8015e-001
21094 +1.453888505e-003 +1.453888505e-003 -1.077854611e+001 -1.077854611e+001 -1.0900e+000 -7.7513e-001 -1.7193e-001
22350 +9.912483893e-004 +9.912483893e-004 -1.077900875e+001 -1.077900875e+001 +1.7010e+000 -1.3653e+000 +4.4883e+000
22688 +4.511223507e-004 +4.511223507e-004 -1.077954888e+001 -1.077954888e+001 +1.7087e+000 -1.3657e+000 +4.4891e+000
23037 +1.357784622e-004 +1.357784622e-004 -1.077986422e+001 -1.077986422e+001 -1.0902e+000 -7.7964e-001 -1.7583e-001
23680 +5.598546660e-005 +5.598546660e-005 -1.077994401e+001 -1.077994401e+001 -1.0885e+000 -7.7940e-001 -1.7626e-001
24022 +9.813972717e-006 +9.813972717e-006 -1.077999019e+001 -1.077999019e+001 -1.0878e+000 -7.7872e-001 -1.7553e-001
24692 +4.224240286e-006 +4.224240286e-006 -1.077999578e+001 -1.077999578e+001 -1.0878e+000 -7.7879e-001 -1.7566e-001
25057 +1.122289886e-006 +1.122289886e-006 -1.077999888e+001 -1.077999888e+001 -1.0881e+000 -7.7896e-001 -1.7575e-001
