% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11053 +2.489132794e-005 +2.489132794e-005 -9.999999751e+002 -9.999999751e+002 +1.2562e+000 +7.1077e-001 +2.5812e+000 -8.8106e-002 -1.6442e+000 -2.0736e+000 -1.7267e+000 -3.2541e-001 +3.1230e+000 +7.1995e-001
11285 +1.522588923e-005 +1.522588923e-005 -9.999999848e+002 -9.999999848e+002 +1.2885e+000 +7.1138e-001 +2.5690e+000 -8.5250e-002 -1.6464e+000 -2.0800e+000 -1.7252e+000 -3.2811e-001 +3.0885e+000 +7.0980e-001
11710 +9.711219491e-006 +9.711219491e-006 -9.999999903e+002 -9.999999903e+002 +1.2905e+000 +6.9768e-001 +2.5665e+000 -8.0521e-002 -1.6430e+000 -2.0775e+000 -1.7255e+000 -3.0791e-001 +3.0819e+000 +7.1946e-001
12824 +5.810119546e-006 +5.810119546e-006 -9.999999942e+002 -9.999999942e+002 +1.3040e+000 +6.5667e-001 +2.5725e+000 -7.3153e-002 -1.6157e+000 -2.0451e+000 -1.6911e+000 -2.7000e-001 +3.0505e+000 +7.5319e-001
13009 +3.866355200e-006 +3.866355200e-006 -9.999999961e+002 -9.999999961e+002 +1.3383e+000 +6.8951e-001 +2.5747e+000 -1.0897e-001 -1.6958e+000 -2.0727e+000 -1.6462e+000 -3.2544e-001 +3.0282e+000 +7.3573e-001
13105 +2.358057259e-006 +2.358057259e-006 -9.999999976e+002 -9.999999976e+002 +1.3623e+000 +6.4782e-001 +2.5561e+000 -8.6811e-002 -1.6850e+000 -2.0461e+000 -1.6341e+000 -3.1182e-001 +3.0006e+000 +7.5047e-001
13159 +7.117188261e-007 +7.117188261e-007 -9.999999993e+002 -9.999999993e+002 +1.3531e+000 +6.5438e-001 +2.5610e+000 -9.6207e-002 -1.6648e+000 -2.0466e+000 -1.6089e+000 -3.0160e-001 +2.9892e+000 +7.5109e-001
13207 +5.731052397e-007 +5.731052397e-007 -9.999999994e+002 -9.999999994e+002 +1.3534e+000 +6.5100e-001 +2.5665e+000 -9.7103e-002 -1.6733e+000 -2.0435e+000 -1.6062e+000 -3.0331e-001 +2.9878e+000 +7.4675e-001
13223 +3.016082246e-007 +3.016082246e-007 -9.999999997e+002 -9.999999997e+002 +1.3491e+000 +6.4695e-001 +2.5693e+000 -9.0521e-002 -1.6671e+000 -2.0351e+000 -1.5928e+000 -2.8701e-001 +2.9784e+000 +7.5431e-001
13258 +2.300446340e-007 +2.300446340e-007 -9.999999998e+002 -9.999999998e+002 +1.3746e+000 +6.3303e-001 +2.5565e+000 -8.9447e-002 -1.6868e+000 -2.0296e+000 -1.5680e+000 -2.9855e-001 +2.9535e+000 +7.5583e-001
13653 +1.569999313e-007 +1.569999313e-007 -9.999999998e+002 -9.999999998e+002 +1.3626e+000 +6.6685e-001 +2.5706e+000 -1.0897e-001 -1.6984e+000 -2.0501e+000 -1.5609e+000 -3.1521e-001 +2.9618e+000 +7.3502e-001
13921 +6.113953077e-008 +6.113953077e-008 -9.999999999e+002 -9.999999999e+002 +1.3616e+000 +6.8538e-001 +2.5807e+000 -1.1982e-001 -1.6953e+000 -2.0628e+000 -1.5591e+000 -3.2086e-001 +2.9666e+000 +7.2807e-001
14603 +3.954608019e-008 +3.954608019e-008 -1.000000000e+003 -1.000000000e+003 +1.3707e+000 +6.9476e-001 +2.5881e+000 -1.2866e-001 -1.7168e+000 -2.0708e+000 -1.5411e+000 -3.3947e-001 +2.9615e+000 +7.2076e-001
14749 +2.195565685e-008 +2.195565685e-008 -1.000000000e+003 -1.000000000e+003 +1.3716e+000 +7.0038e-001 +2.5927e+000 -1.3055e-001 -1.7203e+000 -2.0723e+000 -1.5379e+000 -3.4637e-001 +2.9601e+000 +7.1623e-001
15281 +1.456066911e-008 +1.456066911e-008 -1.000000000e+003 -1.000000000e+003 +1.3681e+000 +6.9585e-001 +2.5927e+000 -1.2535e-001 -1.7136e+000 -2.0662e+000 -1.5457e+000 -3.4136e-001 +2.9641e+000 +7.1828e-001
15814 +8.367692317e-009 +8.367692317e-009 -1.000000000e+003 -1.000000000e+003 +1.3587e+000 +6.9430e-001 +2.5990e+000 -1.1979e-001 -1.7009e+000 -2.0609e+000 -1.5505e+000 -3.3434e-001 +2.9746e+000 +7.2036e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.655508934e+001 +8.655508934e+001 +1.086555089e+003 +1.086555089e+003 +4.7430e+000 -4.8940e+000 -1.8434e-001 -3.9329e+000 -3.6110e+000 -3.9391e+000 -2.5873e+000 -2.6082e+000 +4.4336e+000 -2.2023e+000
202 +6.279241055e+001 +6.279241055e+001 +1.062792411e+003 +1.062792411e+003 +1.8974e+000 -2.8034e+000 +5.8717e-001 -1.3741e+000 -2.8155e+000 +3.1650e+000 +1.5841e+000 +5.6076e+000 +5.5602e+000 -6.5420e-001
1013 +3.843700916e+001 +3.843700916e+001 +1.038437009e+003 +1.038437009e+003 -8.7227e-001 +4.1580e+000 -3.8946e+000 -2.0002e+000 -2.7084e+000 -9.8229e-002 +2.0728e+000 -8.4465e-001 -3.0095e+000 -2.0192e-001
1063 +2.459795519e+001 +2.459795519e+001 +1.024597955e+003 +1.024597955e+003 +1.4825e+000 -4.3238e+000 +1.1011e+000 -1.8010e+000 -2.6230e+000 +3.3228e+000 +2.6434e+000 +5.0405e+000 +4.5824e+000 -1.7721e+000
1392 +1.292808769e+001 +1.292808769e+001 +1.012928088e+003 +1.012928088e+003 +1.0790e+000 -5.1277e+000 +1.6328e+000 -1.7455e+000 -1.9548e+000 +4.1572e+000 +3.2948e+000 +4.7382e+000 +4.8853e+000 -2.3432e+000
1787 +7.901274041e+000 +7.901274041e+000 +1.007901274e+003 +1.007901274e+003 +9.1275e-001 -5.1450e+000 +2.2697e+000 -1.3773e+000 -1.3000e+000 +4.3285e+000 +3.8265e+000 +4.3006e+000 +4.7518e+000 -2.7915e+000
2154 +4.957107276e+000 +4.957107276e+000 +1.004957107e+003 +1.004957107e+003 +1.1027e+000 -5.2160e+000 +4.8390e+000 -7.9367e-001 -1.1072e+000 +3.8486e+000 +2.1886e+000 +4.3996e+000 +3.5961e+000 -3.5886e+000
2337 +2.922396704e+000 +2.922396704e+000 +1.002922397e+003 +1.002922397e+003 +1.4569e+000 -5.1517e+000 +4.8390e+000 -7.8531e-001 -1.2848e+000 +3.8486e+000 +2.1886e+000 +3.9596e+000 +3.5961e+000 -3.5886e+000
2504 +2.305771864e+000 +2.305771864e+000 +1.002305772e+003 +1.002305772e+003 +1.3217e+000 -5.4898e+000 +4.7891e+000 -8.5781e-001 -1.5291e+000 +4.0968e+000 +1.7638e+000 +4.0648e+000 +3.4247e+000 -4.0352e+000
3227 +1.503000040e+000 +1.503000040e+000 +1.001503000e+003 +1.001503000e+003 +1.3837e+000 -4.7738e+000 +4.3442e+000 -9.2937e-001 -2.1258e+000 +4.1062e+000 +2.6405e+000 +4.2389e+000 +3.5639e+000 -4.1777e+000
3694 +9.561234439e-001 +9.561234439e-001 +1.000956123e+003 +1.000956123e+003 +1.3596e+000 -4.8455e+000 +4.2605e+000 -1.0193e+000 -2.2364e+000 +4.3440e+000 +2.3990e+000 +4.4828e+000 +3.9898e+000 -4.2710e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.717575042e+001 +7.717575042e+001 +2.804575042e+001 +2.804575042e+001 +1.5307e+000 -8.8293e-001 -5.7149e-001 -2.7123e+000 -2.5189e+000 -3.0079e+000 -2.9802e+000 +2.5929e+000 +2.4175e+000 -1.3616e+000
144 +2.978245969e+001 +2.978245969e+001 -1.934754031e+001 -1.934754031e+001 -1.5313e-001 -8.1900e-001 +2.3417e+000 +7.6833e-001 +4.0352e+000 +4.1503e+000 +4.2002e-001 +1.0398e+000 -1.5713e+000 +2.7175e+000
611 +2.031281040e+001 +2.031281040e+001 -2.881718960e+001 -2.881718960e+001 -6.4418e-001 -2.8214e+000 +2.6904e+000 +2.1257e+000 +4.6659e+000 +5.8757e+000 +8.7056e-001 +6.7766e-001 -1.7607e+000 +2.8652e+000
924 +1.556147873e+001 +1.556147873e+001 -3.356852127e+001 -3.356852127e+001 -1.6850e+000 -2.9771e+000 +2.8949e+000 +2.5489e+000 +5.1727e+000 +5.4926e+000 +4.9140e-001 -2.1592e-001 -1.6721e+000 +3.4185e+000
1405 +9.628993088e+000 +9.628993088e+000 -3.950100691e+001 -3.950100691e+001 -3.9423e-001 -3.6340e+000 +2.9246e+000 +2.0987e+000 +4.7955e+000 +4.0133e+000 +1.1969e+000 +1.0816e-001 -6.1618e-001 +3.4030e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.499019608e+001 +8.499019608e+001 +3.827201961e+002 +3.827201961e+002 +4.8484e+000 +4.1742e-001 -4.1045e+000 +2.4713e+000 -4.8499e+000 -1.9503e+000 -4.1724e+000 -1.7400e+000 +6.0470e-001 +2.6098e+000
69 +5.978342036e+001 +5.978342036e+001 +3.575134204e+002 +3.575134204e+002 +2.1889e+000 +3.7837e-001 -4.0961e+000 +4.6535e+000 +7.9154e-001 +4.9924e+000 -1.6341e-001 +2.0606e+000 -1.0320e+000 +3.9250e+000
748 +3.254059915e+001 +3.254059915e+001 +3.302705991e+002 +3.302705991e+002 +2.0011e+000 -1.8354e+000 -2.6049e+000 +4.3957e+000 +1.6930e+000 +4.6196e+000 +5.8060e-001 +2.3329e+000 -1.5429e+000 +4.9963e+000
1410 +2.409332423e+001 +2.409332423e+001 +3.218233242e+002 +3.218233242e+002 +2.8313e+000 -1.4515e+000 -3.1988e+000 +3.6478e+000 +8.0164e-001 +2.5339e+000 +8.7137e-001 +2.5736e+000 -3.1092e+000 +3.6488e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.572927021e+001 +8.572927021e+001 +1.372992702e+002 +1.372992702e+002 +4.9681e+000 +2.3896e+000 +5.4626e-001 -1.5161e+000 -4.4204e+000 +1.4400e+000 -2.8748e+000 +3.4038e+000 +2.8456e+000 -4.9950e+000
206 +6.042049201e+001 +6.042049201e+001 +1.119904920e+002 +1.119904920e+002 +4.5495e+000 +3.0969e-001 -3.8051e+000 -9.2901e-001 +1.6917e+000 -4.3796e-001 +1.4026e+000 -2.1749e+000 +3.3525e+000 -2.5148e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.645166592e+001 +8.645166592e+001 +1.014016659e+002 +1.014016659e+002 -4.1490e+000 +4.4371e+000 +4.5822e+000 -1.4924e+000 +8.7961e-001 +3.6204e+000 -2.2437e+000 -9.7045e-001 +3.9069e+000 -4.9160e+000
14 +6.295626752e+001 +6.295626752e+001 +7.790626752e+001 +7.790626752e+001 +5.5703e-001 +2.9213e-002 -1.7943e+000 -9.7159e-001 +4.4527e+000 -2.8047e+000 +3.8020e+000 +1.6749e+000 +1.4759e+000 +4.4262e+000
409 +2.848957443e+001 +2.848957443e+001 +4.343957443e+001 +4.343957443e+001 +2.2651e+000 -2.3191e+000 -9.3746e-001 -6.4318e-001 +2.1350e+000 -1.9033e+000 +2.3150e+000 +1.0357e+000 +1.3616e+000 +3.1430e+000
786 +2.328550042e+001 +2.328550042e+001 +3.823550042e+001 +3.823550042e+001 +2.3098e+000 -2.6645e+000 -9.8449e-001 -3.6758e-001 +1.2040e+000 -2.5846e+000 +1.8886e+000 +1.0746e+000 +1.9081e+000 +3.1627e+000
1243 +1.542942256e+001 +1.542942256e+001 +3.037942256e+001 +3.037942256e+001 +1.0175e+000 -1.2770e+000 +6.7037e-001 -6.8926e-001 -3.0097e-001 -3.2906e+000 +3.7931e+000 +8.4111e-001 +3.5879e+000 +2.1507e+000
1789 +9.974687679e+000 +9.974687679e+000 +2.492468768e+001 +2.492468768e+001 +8.5575e-001 -2.4749e-001 +1.2416e+000 -1.3644e+000 +1.2568e+000 -3.2842e+000 +3.5348e+000 +1.9222e+000 +3.3456e+000 +2.8726e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.609089684e+001 +7.609089684e+001 +1.454708968e+002 +1.454708968e+002 -1.1710e+000 +1.4714e+000 -1.8411e+000 -1.9699e+000 -8.9616e-001 -4.0607e+000 -1.6824e+000 +2.3909e+000 +1.0986e-001 +1.6120e-001
143 +5.398142678e+001 +5.398142678e+001 +1.233614268e+002 +1.233614268e+002 +5.1125e+000 -7.3337e-001 +3.7047e+000 -8.9182e-001 -7.0398e-001 +3.7908e+000 -1.8538e+000 +1.1057e+000 -1.1726e+000 +3.8689e+000
665 +3.563576224e+001 +3.563576224e+001 +1.050157622e+002 +1.050157622e+002 +5.9166e+000 -2.9600e-001 +5.4250e+000 -1.5784e+000 -1.2550e+000 +3.4285e+000 -2.9256e+000 +3.2859e-001 -4.3667e+000 +5.1357e+000
926 +2.456713552e+001 +2.456713552e+001 +9.394713552e+001 +9.394713552e+001 +5.9166e+000 -2.9600e-001 +4.6565e+000 -1.5784e+000 -1.2550e+000 +3.4285e+000 -1.5303e+000 +3.2859e-001 -4.4870e+000 +5.1357e+000
1341 +1.406275309e+001 +1.406275309e+001 +8.344275309e+001 +8.344275309e+001 +4.8322e+000 -1.1934e+000 +4.6176e+000 -1.6807e+000 +5.2712e-001 +3.4198e+000 -8.0962e-001 +1.4484e-001 -4.5744e+000 +4.1400e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.593847991e+001 +8.593847991e+001 +1.584884799e+002 +1.584884799e+002 -4.2804e+000 -4.7517e+000 +2.0567e+000 -1.1367e+000 +3.9512e+000 +4.4697e+000 +5.0392e-001 +2.7500e+000 -2.6092e-001 +6.2606e-001
57 +4.529815830e+001 +4.529815830e+001 +1.178481583e+002 +1.178481583e+002 -2.2363e+000 -5.7993e-002 +2.7355e+000 -3.9027e-001 -4.5401e-001 -1.9453e+000 +5.3710e+000 -2.2791e+000 +2.4189e+000 +1.8531e+000
420 +3.287367178e+001 +3.287367178e+001 +1.054236718e+002 +1.054236718e+002 -2.8105e+000 +4.1623e-001 +1.8477e+000 +1.3815e+000 -1.4608e+000 -1.0953e+000 +5.9667e+000 -1.4682e+000 +3.9223e+000 +2.4679e+000
574 +1.709402871e+001 +1.709402871e+001 +8.964402871e+001 +8.964402871e+001 -2.7024e+000 -3.8682e-001 +2.8541e+000 +7.6039e-002 -3.4696e-001 -2.4551e+000 +5.4494e+000 -2.1033e+000 +3.0592e+000 +2.0695e+000
690 +1.104063380e+001 +1.104063380e+001 +8.359063380e+001 +8.359063380e+001 -3.1347e+000 +7.4318e-002 +2.7270e+000 +1.1162e+000 -3.8833e-001 -1.9828e+000 +4.5673e+000 -1.9959e+000 +3.3042e+000 +2.1550e+000
884 +2.562521549e+000 +2.562521549e+000 +7.511252155e+001 +7.511252155e+001 -1.9384e+000 -1.2566e+000 +1.0238e+000 +3.2264e+000 -1.4608e+000 -1.3750e+000 +4.6000e+000 -1.4682e+000 +3.9223e+000 +2.4679e+000
925 +1.992482660e+000 +1.992482660e+000 +7.454248266e+001 +7.454248266e+001 -1.5976e+000 -1.6537e+000 +2.9026e-001 +2.5523e+000 -1.4843e+000 -1.0103e+000 +3.3430e+000 -1.4191e+000 +3.2766e+000 +2.2709e+000
995 +1.343136396e+000 +1.343136396e+000 +7.389313640e+001 +7.389313640e+001 -1.1765e+000 -2.1834e+000 +4.9855e-001 +2.8787e+000 -1.3406e+000 -8.7260e-001 +2.6789e+000 -1.4649e+000 +2.8551e+000 +2.2375e+000
1574 +6.440981221e-001 +6.440981221e-001 +7.319409812e+001 +7.319409812e+001 -1.5976e+000 -1.6537e+000 +6.6448e-001 +2.5523e+000 -1.1055e+000 -1.0103e+000 +3.3430e+000 -1.5262e+000 +2.5825e+000 +2.3205e+000
1584 +4.344059382e-001 +4.344059382e-001 +7.298440594e+001 +7.298440594e+001 -1.8809e+000 -1.5165e+000 +6.4337e-001 +2.2356e+000 -1.0510e+000 -1.1093e+000 +3.4132e+000 -1.3460e+000 +2.9087e+000 +2.1366e+000
1774 +3.896302892e-001 +3.896302892e-001 +7.293963029e+001 +7.293963029e+001 -2.3383e+000 -1.0869e+000 +6.7278e-001 +2.0738e+000 -9.1808e-001 -1.1783e+000 +3.9230e+000 -1.1242e+000 +3.0911e+000 +2.1956e+000
1784 +1.542726370e-001 +1.542726370e-001 +7.270427264e+001 +7.270427264e+001 -2.8120e+000 -7.6044e-001 +6.6771e-001 +2.1710e+000 -8.9904e-001 -1.1667e+000 +3.9070e+000 -9.6469e-001 +3.1130e+000 +2.0561e+000
2270 +7.650515666e-002 +7.650515666e-002 +7.262650516e+001 +7.262650516e+001 -3.5558e+000 -5.3509e-001 +1.5209e-001 +2.0121e+000 -8.4334e-001 -8.6164e-001 +3.3271e+000 -9.3259e-001 +2.4982e+000 +1.9343e+000
2488 +3.834434126e-002 +3.834434126e-002 +7.258834434e+001 +7.258834434e+001 -2.9601e+000 -7.9572e-001 +1.9378e-001 +2.4199e+000 -8.8993e-001 -8.3663e-001 +3.0280e+000 -1.1970e+000 +2.1063e+000 +1.8955e+000
2582 +2.241802010e-002 +2.241802010e-002 +7.257241802e+001 +7.257241802e+001 -2.3594e+000 -1.2834e+000 +1.5423e-001 +2.6896e+000 -1.0179e+000 -8.0822e-001 +2.4627e+000 -1.2630e+000 +2.2057e+000 +1.9969e+000
2852 +1.474543522e-002 +1.474543522e-002 +7.256474544e+001 +7.256474544e+001 -2.3929e+000 -1.1402e+000 +1.4653e-001 +2.7738e+000 -9.4249e-001 -6.0363e-001 +2.2288e+000 -1.2566e+000 +2.0078e+000 +2.0116e+000
3289 +8.151180424e-003 +8.151180424e-003 +7.255815118e+001 +7.255815118e+001 -2.6178e+000 -8.9801e-001 +4.8085e-001 +2.6188e+000 -9.3673e-001 -8.1243e-001 +2.7519e+000 -1.1974e+000 +2.3430e+000 +1.9642e+000
3425 +4.811729477e-003 +4.811729477e-003 +7.255481173e+001 +7.255481173e+001 -2.5789e+000 -9.5243e-001 +3.6700e-001 +2.7749e+000 -9.7811e-001 -7.5483e-001 +2.5810e+000 -1.2248e+000 +2.1212e+000 +1.9052e+000
3753 +3.830980965e-003 +3.830980965e-003 +7.255383098e+001 +7.255383098e+001 -2.8242e+000 -9.0618e-001 +2.3519e-001 +2.7469e+000 -1.0132e+000 -7.9273e-001 +2.6907e+000 -1.1601e+000 +2.1256e+000 +1.8397e+000
4154 +2.182243101e-003 +2.182243101e-003 +7.255218224e+001 +7.255218224e+001 -2.7631e+000 -9.3959e-001 +1.4965e-001 +2.8427e+000 -1.1165e+000 -7.0274e-001 +2.5480e+000 -1.1593e+000 +2.0942e+000 +1.8212e+000
4342 +1.417010029e-003 +1.417010029e-003 +7.255141701e+001 +7.255141701e+001 -2.7118e+000 -9.4138e-001 +8.8084e-002 +3.0324e+000 -1.2373e+000 -6.3878e-001 +2.3667e+000 -1.1360e+000 +2.0586e+000 +1.8185e+000
4583 +9.634503326e-004 +9.634503326e-004 +7.255096345e+001 +7.255096345e+001 -2.7411e+000 -9.1430e-001 +9.0825e-002 +3.1499e+000 -1.3064e+000 -6.5424e-001 +2.4490e+000 -1.0834e+000 +2.1028e+000 +1.8252e+000
4919 +3.516613963e-004 +3.516613963e-004 +7.255035166e+001 +7.255035166e+001 -2.8733e+000 -7.3864e-001 +2.4793e-001 +3.3894e+000 -1.4011e+000 -8.2022e-001 +2.7928e+000 -9.8747e-001 +2.3491e+000 +1.8423e+000
5238 +2.270386001e-004 +2.270386001e-004 +7.255022704e+001 +7.255022704e+001 -2.7713e+000 -7.7818e-001 +3.3983e-001 +3.4624e+000 -1.4210e+000 -8.3243e-001 +2.7231e+000 -1.0695e+000 +2.2848e+000 +1.8281e+000
5659 +1.548409679e-004 +1.548409679e-004 +7.255015484e+001 +7.255015484e+001 -2.7732e+000 -7.7096e-001 +3.7712e-001 +3.2854e+000 -1.3457e+000 -8.4281e-001 +2.7131e+000 -1.0825e+000 +2.2627e+000 +1.8457e+000
5802 +7.556739675e-005 +7.556739675e-005 +7.255007557e+001 +7.255007557e+001 -2.8174e+000 -7.4733e-001 +3.8468e-001 +3.2191e+000 -1.3637e+000 -8.7168e-001 +2.8209e+000 -1.0578e+000 +2.3513e+000 +1.8516e+000
