% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +3.426940867e-001 +3.426940867e-001 -4.878730591e+001 -4.878730591e+001 +4.0651e+000 +3.7192e+000
470 +4.087835793e-002 +4.087835793e-002 -4.908912164e+001 -4.908912164e+001 +4.2909e+000 +4.0803e+000
662 +3.154172819e-003 +3.154172819e-003 -4.912684583e+001 -4.912684583e+001 +3.6491e+000 +2.2632e+000
739 +8.500448772e-007 +8.500448772e-007 -4.912999915e+001 -4.912999915e+001 +3.7311e+000 +2.5647e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.743442797e+001 +3.743442797e+001 +3.351644280e+002 +3.351644280e+002 +1.4030e+000 -1.0608e+000
7 +3.634881299e-002 +3.634881299e-002 +2.977663488e+002 +2.977663488e+002 -3.7105e+000 +6.3187e-001
808 +2.540133598e-003 +2.540133598e-003 +2.977325401e+002 +2.977325401e+002 -3.7461e+000 +6.9759e-001
1000 +8.464965095e-004 +8.464965095e-004 +2.977308465e+002 +2.977308465e+002 -3.5511e+000 +7.1464e-001
1278 +1.962089797e-004 +1.962089797e-004 +2.977301962e+002 +2.977301962e+002 -3.5224e+000 +7.3087e-001
1283 +4.135290163e-005 +4.135290163e-005 +2.977300414e+002 +2.977300414e+002 -4.0326e+000 +5.8764e-001
1500 +1.205035005e-008 +1.205035005e-008 +2.977300000e+002 +2.977300000e+002 -3.7474e+000 +6.7202e-001
1899 +1.274088390e-009 +1.274088390e-009 +2.977300000e+002 +2.977300000e+002 -3.7644e+000 +6.6677e-001
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.667952565e+001 +5.667952565e+001 +1.082495257e+002 +1.082495257e+002 -3.8261e+000 -2.4859e+000
5 +2.679569525e+001 +2.679569525e+001 +7.836569525e+001 +7.836569525e+001 -1.0755e+000 +4.1889e-001
7 +1.121852561e+001 +1.121852561e+001 +6.278852561e+001 +6.278852561e+001 -2.8074e+000 +1.4530e+000
14 +2.259366680e-001 +2.259366680e-001 +5.179593667e+001 +5.179593667e+001 +2.9173e+000 +8.2441e-001
417 +1.082095396e-003 +1.082095396e-003 +5.157108210e+001 +5.157108210e+001 +1.7336e+000 +1.4111e+000
868 +9.119480475e-004 +9.119480475e-004 +5.157091195e+001 +5.157091195e+001 +1.5043e+000 +1.5343e+000
1058 +2.135879039e-004 +2.135879039e-004 +5.157021359e+001 +5.157021359e+001 +1.7803e+000 +1.4196e+000
1088 +3.797956241e-005 +3.797956241e-005 +5.157003798e+001 +5.157003798e+001 +1.8353e+000 +1.3816e+000
1154 +4.541134963e-006 +4.541134963e-006 +5.157000454e+001 +5.157000454e+001 +1.9980e+000 +1.3178e+000
1251 +2.168284041e-007 +2.168284041e-007 +5.157000022e+001 +5.157000022e+001 +2.1373e+000 +1.2526e+000
1719 +3.606416499e-009 +3.606416499e-009 +5.157000000e+001 +5.157000000e+001 +2.1022e+000 +1.2668e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883884310e+000 +1.883884310e+000 +1.683388431e+001 +1.683388431e+001 -2.8656e+000 -2.2479e+000
122 +3.549813200e-003 +3.549813200e-003 +1.495354981e+001 +1.495354981e+001 -2.5864e+000 -2.7357e+000
321 +8.968148879e-004 +8.968148879e-004 +1.495089681e+001 +1.495089681e+001 -2.7812e+000 -2.1387e+000
873 +3.252431545e-004 +3.252431545e-004 +1.495032524e+001 +1.495032524e+001 -2.9467e+000 -1.5540e+000
989 +2.108550845e-008 +2.108550845e-008 +1.495000002e+001 +1.495000002e+001 -2.8363e+000 -1.8896e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.287655596e+001 +2.287655596e+001 +9.225655596e+001 +9.225655596e+001 +4.9884e+000 -1.1702e+000
8 +9.192753710e+000 +9.192753710e+000 +7.857275371e+001 +7.857275371e+001 +2.6499e+000 -3.6030e+000
29 +2.834554646e+000 +2.834554646e+000 +7.221455465e+001 +7.221455465e+001 -3.5749e+000 +1.3712e+000
45 +2.274339616e+000 +2.274339616e+000 +7.165433962e+001 +7.165433962e+001 -3.5201e+000 +1.3238e+000
71 +7.708727816e-001 +7.708727816e-001 +7.015087278e+001 +7.015087278e+001 +3.3406e+000 -4.5447e+000
246 +2.040984822e-002 +2.040984822e-002 +6.940040985e+001 +6.940040985e+001 +3.6646e+000 +6.2285e-001
486 +2.597946444e-004 +2.597946444e-004 +6.938025979e+001 +6.938025979e+001 +3.9262e+000 +7.2956e-001
1010 +2.402993682e-005 +2.402993682e-005 +6.938002403e+001 +6.938002403e+001 +3.2772e+000 +5.7410e-001
2399 +2.909175734e-006 +2.909175734e-006 +6.938000291e+001 +6.938000291e+001 +3.4320e+000 +6.0493e-001
2428 +1.374671797e-006 +1.374671797e-006 +6.938000137e+001 +6.938000137e+001 +3.4881e+000 +6.1951e-001
2507 +1.427758889e-008 +1.427758889e-008 +6.938000001e+001 +6.938000001e+001 +3.5238e+000 +6.3289e-001
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.263154092e+001 +5.263154092e+001 +1.251815409e+002 +1.251815409e+002 -4.5675e+000 +7.8584e-001
6 +2.237046771e+001 +2.237046771e+001 +9.492046771e+001 +9.492046771e+001 +4.9803e+000 -1.0485e+000
8 +7.054676247e+000 +7.054676247e+000 +7.960467625e+001 +7.960467625e+001 +3.8721e+000 +7.8301e-001
9 +3.806487596e+000 +3.806487596e+000 +7.635648760e+001 +7.635648760e+001 +9.6242e-001 -4.6197e+000
10 +4.071079782e-001 +4.071079782e-001 +7.295710798e+001 +7.295710798e+001 -7.4712e-001 -2.7816e+000
251 +6.483813738e-002 +6.483813738e-002 +7.261483814e+001 +7.261483814e+001 -1.4164e+000 -2.0685e+000
444 +4.766124832e-002 +4.766124832e-002 +7.259766125e+001 +7.259766125e+001 -3.5412e+000 +1.8806e-001
507 +2.043130376e-002 +2.043130376e-002 +7.257043130e+001 +7.257043130e+001 -3.5621e+000 +2.5426e-001
874 +4.296701746e-004 +4.296701746e-004 +7.255042967e+001 +7.255042967e+001 -2.5303e+000 -8.3216e-001
978 +2.845704732e-004 +2.845704732e-004 +7.255028457e+001 +7.255028457e+001 -2.6076e+000 -7.4988e-001
1038 +1.410756894e-006 +1.410756894e-006 +7.255000141e+001 +7.255000141e+001 -2.6621e+000 -7.1804e-001
1426 +2.046072467e-007 +2.046072467e-007 +7.255000020e+001 +7.255000020e+001 -2.5751e+000 -8.0675e-001
1885 +1.185912879e-008 +1.185912879e-008 +7.255000001e+001 +7.255000001e+001 -2.6117e+000 -7.6879e-001
2021 +2.055529080e-009 +2.055529080e-009 +7.255000000e+001 +7.255000000e+001 -2.6327e+000 -7.4376e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059380964e+001 +1.059380964e+001 -5.367161904e+002 -5.367161904e+002 +4.6060e+000 -2.0694e+000
3 +2.011371199e+000 +2.011371199e+000 -5.452986288e+002 -5.452986288e+002 -3.2375e+000 +4.6263e+000
73 +2.456207670e-001 +2.456207670e-001 -5.470643792e+002 -5.470643792e+002 -4.4197e+000 +3.4602e+000
487 +4.620481607e-002 +4.620481607e-002 -5.472637952e+002 -5.472637952e+002 -3.5289e+000 +3.3826e+000
509 +2.328304383e-002 +2.328304383e-002 -5.472867170e+002 -5.472867170e+002 -3.3448e+000 +3.3482e+000
608 +1.451223809e-002 +1.451223809e-002 -5.472954878e+002 -5.472954878e+002 -3.1507e+000 +3.3190e+000
728 +2.897165785e-003 +2.897165785e-003 -5.473071028e+002 -5.473071028e+002 -2.0434e+000 +3.1689e+000
822 +2.500483233e-004 +2.500483233e-004 -5.473097500e+002 -5.473097500e+002 -1.5083e+000 +3.1265e+000
1004 +1.376971079e-005 +1.376971079e-005 -5.473099862e+002 -5.473099862e+002 -2.1255e+000 +3.2000e+000
1284 +1.761397925e-007 +1.761397925e-007 -5.473099998e+002 -5.473099998e+002 -1.9794e+000 +3.1881e+000
1497 +9.211328234e-008 +9.211328234e-008 -5.473099999e+002 -5.473099999e+002 -1.8800e+000 +3.1741e+000
1639 +4.615719718e-008 +4.615719718e-008 -5.473100000e+002 -5.473100000e+002 -1.9368e+000 +3.1795e+000
1950 +1.208525191e-008 +1.208525191e-008 -5.473100000e+002 -5.473100000e+002 -1.9516e+000 +3.1817e+000
1954 +2.103206498e-011 +2.103206498e-011 -5.473100000e+002 -5.473100000e+002 -1.9374e+000 +3.1814e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.995773532e+001 +3.995773532e+001 +1.039957735e+003 +1.039957735e+003 -2.9475e+000 +8.3780e-001
4 +2.093267910e+001 +2.093267910e+001 +1.020932679e+003 +1.020932679e+003 +3.7828e+000 -3.7349e+000
5 +6.221037418e+000 +6.221037418e+000 +1.006221037e+003 +1.006221037e+003 +2.8889e+000 +3.1205e+000
8 +2.007277685e+000 +2.007277685e+000 +1.002007278e+003 +1.002007278e+003 +1.7884e+000 +1.9119e+000
96 +4.902947584e-001 +4.902947584e-001 +1.000490295e+003 +1.000490295e+003 -1.3290e+000 -2.8787e+000
143 +2.071513298e-003 +2.071513298e-003 +1.000002072e+003 +1.000002072e+003 +1.1957e-002 -9.1301e-001
467 +5.267289647e-004 +5.267289647e-004 +1.000000527e+003 +1.000000527e+003 +2.6560e-001 -5.4353e-001
714 +1.912483325e-004 +1.912483325e-004 +1.000000191e+003 +1.000000191e+003 +2.8220e-001 -4.6741e-001
809 +2.623218575e-005 +2.623218575e-005 +1.000000026e+003 +1.000000026e+003 +4.6867e-001 -2.1334e-001
1268 +7.599498417e-006 +7.599498417e-006 +1.000000008e+003 +1.000000008e+003 +4.2427e-001 -2.8830e-001
1451 +1.709194635e-006 +1.709194635e-006 +1.000000002e+003 +1.000000002e+003 +3.0032e-001 -4.7039e-001
1511 +1.566834953e-006 +1.566834953e-006 +1.000000002e+003 +1.000000002e+003 +3.4009e-001 -4.1240e-001
1631 +4.349052460e-007 +4.349052460e-007 +1.000000000e+003 +1.000000000e+003 +3.8357e-001 -3.4150e-001
1703 +1.596458787e-007 +1.596458787e-007 +1.000000000e+003 +1.000000000e+003 +3.4342e-001 -4.0434e-001
1717 +1.106468517e-008 +1.106468517e-008 +1.000000000e+003 +1.000000000e+003 +3.1291e-001 -4.4576e-001
1793 +2.306023816e-009 +2.306023816e-009 +1.000000000e+003 +1.000000000e+003 +3.3708e-001 -4.0863e-001
1828 +7.538574209e-010 +7.538574209e-010 +1.000000000e+003 +1.000000000e+003 +3.4249e-001 -4.0192e-001
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.237964504e+001 +6.237964504e+001 +3.559596450e+002 +3.559596450e+002 -6.1391e-001 +1.3996e+000
4 +1.141053850e+000 +1.141053850e+000 +2.947210539e+002 +2.947210539e+002 +3.5553e+000 -6.8174e-001
9 +4.699139685e-001 +4.699139685e-001 +2.940499140e+002 +2.940499140e+002 +7.8219e-001 -1.3922e+000
43 +1.059024746e-001 +1.059024746e-001 +2.936859025e+002 +2.936859025e+002 +1.6727e+000 -1.1955e+000
170 +5.238439029e-002 +5.238439029e-002 +2.936323844e+002 +2.936323844e+002 +2.2721e+000 -1.0509e+000
483 +1.214064170e-002 +1.214064170e-002 +2.935921406e+002 +2.935921406e+002 +2.5718e+000 -9.9922e-001
550 +3.752940596e-003 +3.752940596e-003 +2.935837529e+002 +2.935837529e+002 +2.4976e+000 -1.0409e+000
576 +2.356726901e-003 +2.356726901e-003 +2.935823567e+002 +2.935823567e+002 +3.1298e+000 -8.7522e-001
589 +8.070558063e-004 +8.070558063e-004 +2.935808071e+002 +2.935808071e+002 +3.8016e+000 -7.5914e-001
892 +2.263416849e-004 +2.263416849e-004 +2.935802263e+002 +2.935802263e+002 +2.9742e+000 -9.2945e-001
915 +9.741415118e-005 +9.741415118e-005 +2.935800974e+002 +2.935800974e+002 +3.2180e+000 -8.8850e-001
1004 +2.357751930e-005 +2.357751930e-005 +2.935800236e+002 +2.935800236e+002 +3.3842e+000 -8.4863e-001
1339 +2.938119508e-006 +2.938119508e-006 +2.935800029e+002 +2.935800029e+002 +3.3680e+000 -8.3976e-001
1446 +1.224668722e-008 +1.224668722e-008 +2.935800000e+002 +2.935800000e+002 +3.3831e+000 -8.3989e-001
1870 +9.295092696e-009 +9.295092696e-009 +2.935800000e+002 +2.935800000e+002 +3.4098e+000 -8.3453e-001
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.261331807e+001 +6.261331807e+001 +4.338733181e+002 +4.338733181e+002 -4.4701e-001 +4.7410e+000
4 +2.114085086e+001 +2.114085086e+001 +3.924008509e+002 +3.924008509e+002 -2.6331e+000 +2.1481e+000
15 +2.004528256e+000 +2.004528256e+000 +3.732645283e+002 +3.732645283e+002 +3.8108e-001 +1.8988e+000
26 +2.512792411e-002 +2.512792411e-002 +3.712851279e+002 +3.712851279e+002 +3.2323e-001 +2.5088e+000
312 +2.516874284e-003 +2.516874284e-003 +3.712625169e+002 +3.712625169e+002 -1.6983e+000 +2.8587e+000
698 +2.965615732e-005 +2.965615732e-005 +3.712600297e+002 +3.712600297e+002 -1.0220e+000 +2.7452e+000
1015 +2.430785605e-005 +2.430785605e-005 +3.712600243e+002 +3.712600243e+002 -1.0517e+000 +2.7337e+000
1170 +2.227954951e-006 +2.227954951e-006 +3.712600022e+002 +3.712600022e+002 -1.1766e+000 +2.7638e+000
1437 +1.120660045e-007 +1.120660045e-007 +3.712600001e+002 +3.712600001e+002 -1.0091e+000 +2.7331e+000
1871 +1.198770860e-009 +1.198770860e-009 +3.712600000e+002 +3.712600000e+002 -1.0543e+000 +2.7425e+000
1879 +7.211156117e-010 +7.211156117e-010 +3.712600000e+002 +3.712600000e+002 -1.0455e+000 +2.7410e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.931108785e+001 +6.931108785e+001 +1.215710879e+002 +1.215710879e+002 -2.5452e-002 -1.9726e+000
3 +6.299474720e+001 +6.299474720e+001 +1.152547472e+002 +1.152547472e+002 -3.6842e+000 -3.9199e+000
4 +4.755764160e-001 +4.755764160e-001 +5.273557642e+001 +5.273557642e+001 +6.9722e-001 +7.7448e-001
57 +1.020613176e-002 +1.020613176e-002 +5.227020613e+001 +5.227020613e+001 -8.1589e-001 -1.3588e+000
312 +2.958700926e-003 +2.958700926e-003 +5.226295870e+001 +5.226295870e+001 -8.0846e-001 -1.3240e+000
658 +3.334350596e-004 +3.334350596e-004 +5.226033344e+001 +5.226033344e+001 -2.8880e-001 -6.5445e-001
767 +1.289386462e-004 +1.289386462e-004 +5.226012894e+001 +5.226012894e+001 -2.2044e-001 -5.5580e-001
879 +4.720570971e-006 +4.720570971e-006 +5.226000472e+001 +5.226000472e+001 -3.2855e-001 -6.8911e-001
1317 +3.573204310e-008 +3.573204310e-008 +5.226000004e+001 +5.226000004e+001 -3.4896e-001 -7.0697e-001
1338 +1.164998054e-008 +1.164998054e-008 +5.226000001e+001 +5.226000001e+001 -3.5174e-001 -7.1139e-001
1791 +2.179561420e-009 +2.179561420e-009 +5.226000000e+001 +5.226000000e+001 -3.8740e-001 -7.5829e-001
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.552825132e+001 +2.552825132e+001 +7.586825132e+001 +7.586825132e+001 -3.8285e+000 +4.3144e+000
3 +2.075264584e+001 +2.075264584e+001 +7.109264584e+001 +7.109264584e+001 +1.7568e+000 -2.0299e+000
9 +1.538525308e+001 +1.538525308e+001 +6.572525308e+001 +6.572525308e+001 +1.1948e+000 -3.2433e+000
22 +9.454867911e+000 +9.454867911e+000 +5.979486791e+001 +5.979486791e+001 -2.3463e+000 -2.5275e+000
40 +2.031812598e+000 +2.031812598e+000 +5.237181260e+001 +5.237181260e+001 +4.4055e+000 +8.6750e-002
225 +4.582444495e-001 +4.582444495e-001 +5.079824445e+001 +5.079824445e+001 -3.5721e+000 +6.9459e-001
374 +1.585254804e-001 +1.585254804e-001 +5.049852548e+001 +5.049852548e+001 -3.3659e+000 +1.0506e-001
411 +1.264303850e-001 +1.264303850e-001 +5.046643039e+001 +5.046643039e+001 -1.5235e+000 -3.1534e+000
513 +5.550129455e-002 +5.550129455e-002 +5.039550129e+001 +5.039550129e+001 -1.7933e+000 -2.6416e+000
540 +1.779636484e-002 +1.779636484e-002 +5.035779636e+001 +5.035779636e+001 -2.1972e+000 -1.8801e+000
732 +2.453064932e-003 +2.453064932e-003 +5.034245306e+001 +5.034245306e+001 -2.8463e+000 -7.6071e-001
802 +9.924091878e-004 +9.924091878e-004 +5.034099241e+001 +5.034099241e+001 -2.2780e+000 -1.7768e+000
1299 +5.832069952e-006 +5.832069952e-006 +5.034000583e+001 +5.034000583e+001 -2.4063e+000 -1.5763e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.904380921e+001 +1.904380921e+001 -4.096190786e+000 -4.096190786e+000 +2.3158e+000 -2.5725e+000
18 +1.048402501e+001 +1.048402501e+001 -1.265597499e+001 -1.265597499e+001 +2.8897e+000 -1.4058e-001
23 +5.043679124e+000 +5.043679124e+000 -1.809632088e+001 -1.809632088e+001 -1.9921e+000 -4.9619e+000
38 +2.302098726e+000 +2.302098726e+000 -2.083790127e+001 -2.083790127e+001 +3.3242e+000 +5.1514e-001
190 +1.409906532e+000 +1.409906532e+000 -2.173009347e+001 -2.173009347e+001 -5.2085e-001 -4.9053e+000
594 +7.232658673e-001 +7.232658673e-001 -2.241673413e+001 -2.241673413e+001 -1.5992e-001 -4.6396e+000
1202 +1.263748862e-001 +1.263748862e-001 -2.301362511e+001 -2.301362511e+001 +3.9983e+000 +1.0652e+000
1663 +6.376511559e-002 +6.376511559e-002 -2.307623488e+001 -2.307623488e+001 +2.9146e+000 +2.2222e+000
1683 +1.483537726e-002 +1.483537726e-002 -2.312516462e+001 -2.312516462e+001 +2.7542e+000 +2.2527e+000
1827 +6.839626681e-004 +6.839626681e-004 -2.313931604e+001 -2.313931604e+001 +2.9779e+000 +2.0794e+000
2022 +3.666247947e-005 +3.666247947e-005 -2.313996334e+001 -2.313996334e+001 +2.5600e+000 +2.4948e+000
2289 +7.470011649e-006 +7.470011649e-006 -2.313999253e+001 -2.313999253e+001 +2.5019e+000 +2.5738e+000
2808 +2.699827917e-009 +2.699827917e-009 -2.314000000e+001 -2.314000000e+001 +2.5750e+000 +2.4915e+000
