% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.257610856e+001 +8.257610856e+001 -9.174238914e+002 -9.174238914e+002 -4.5418e+000 +2.7292e+000 -4.9868e+000 -3.6396e+000 +3.1777e+000
17 +3.260852352e+001 +3.260852352e+001 -9.673914765e+002 -9.673914765e+002 +1.9796e-001 +2.5164e+000 -4.5125e+000 -2.6317e+000 -4.0947e+000
173 +1.878710637e+001 +1.878710637e+001 -9.812128936e+002 -9.812128936e+002 -5.0565e+000 +1.3484e+000 -5.2801e+000 -2.5921e+000 -4.2719e+000
561 +1.217199460e+001 +1.217199460e+001 -9.878280054e+002 -9.878280054e+002 -4.4656e+000 +4.8699e-001 -4.7529e+000 -1.5667e+000 -4.3082e+000
709 +8.543016433e+000 +8.543016433e+000 -9.914569836e+002 -9.914569836e+002 -4.7281e+000 +6.9712e-001 -4.4064e+000 -3.2749e+000 -5.0335e+000
4467 +3.174931112e+000 +3.174931112e+000 -9.968250689e+002 -9.968250689e+002 +1.5714e-001 +1.0063e-001 +2.7998e+000 -1.7399e-001 -2.1714e+000
4487 +7.140356576e-001 +7.140356576e-001 -9.992859643e+002 -9.992859643e+002 +1.6029e+000 -1.0832e-001 +1.8929e+000 -1.1592e+000 -1.7874e+000
4769 +5.894398341e-001 +5.894398341e-001 -9.994105602e+002 -9.994105602e+002 +1.5624e+000 +4.8118e-001 +2.9023e+000 -6.0193e-001 -1.8512e+000
4850 +2.653579027e-001 +2.653579027e-001 -9.997346421e+002 -9.997346421e+002 +2.6782e+000 +1.3212e+000 +1.8314e+000 +2.3649e+000 +1.7952e-001
4866 +1.948967538e-001 +1.948967538e-001 -9.998051032e+002 -9.998051032e+002 +1.8615e+000 +8.7858e-001 +2.6102e+000 +8.2870e-001 -1.0308e+000
5170 +1.342151779e-001 +1.342151779e-001 -9.998657848e+002 -9.998657848e+002 +1.7145e+000 +9.0896e-001 +2.3664e+000 +1.2169e+000 -9.2478e-001
5252 +5.788722511e-002 +5.788722511e-002 -9.999421128e+002 -9.999421128e+002 +1.7461e+000 +1.3401e+000 +2.4574e+000 +1.6572e+000 -7.6956e-001
5400 +1.668770512e-002 +1.668770512e-002 -9.999833123e+002 -9.999833123e+002 +1.3440e+000 +1.0433e+000 +2.9150e+000 +7.3122e-001 -1.4092e+000
5524 +4.258996146e-003 +4.258996146e-003 -9.999957410e+002 -9.999957410e+002 +1.5562e+000 +1.1179e+000 +2.6830e+000 +7.4348e-001 -1.3032e+000
5539 +3.492994961e-003 +3.492994961e-003 -9.999965070e+002 -9.999965070e+002 +1.3260e+000 +1.0482e+000 +2.8883e+000 +3.6988e-001 -1.6111e+000
5637 +1.586938384e-003 +1.586938384e-003 -9.999984131e+002 -9.999984131e+002 +1.3180e+000 +9.1059e-001 +2.9416e+000 -1.4007e-001 -1.8513e+000
6038 +1.089485952e-003 +1.089485952e-003 -9.999989105e+002 -9.999989105e+002 +1.2482e+000 +8.3815e-001 +2.9194e+000 -3.4163e-001 -1.9754e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.469448372e+001 +8.469448372e+001 +1.084694484e+003 +1.084694484e+003 -4.6119e+000 -3.2709e+000 +3.3360e+000 +2.3463e+000 -1.6092e+000
4 +4.824271082e+001 +4.824271082e+001 +1.048242711e+003 +1.048242711e+003 -3.2458e-001 +1.7424e+000 -1.4470e+000 +4.2070e+000 -4.7730e+000
30 +3.397023154e+001 +3.397023154e+001 +1.033970232e+003 +1.033970232e+003 +3.9019e+000 +4.6758e+000 -1.0952e+000 +2.8810e+000 +2.0651e-001
110 +2.265460834e+001 +2.265460834e+001 +1.022654608e+003 +1.022654608e+003 +8.4927e-001 +2.3542e+000 -2.5880e+000 +3.6203e+000 +2.9803e-002
197 +7.879862976e+000 +7.879862976e+000 +1.007879863e+003 +1.007879863e+003 +2.5278e+000 +2.0058e+000 -1.4914e+000 +3.1769e+000 +8.6265e-001
383 +3.039811550e+000 +3.039811550e+000 +1.003039812e+003 +1.003039812e+003 +2.5888e+000 +3.1618e+000 -1.2750e+000 +3.7508e+000 +1.5846e+000
718 +2.429539253e+000 +2.429539253e+000 +1.002429539e+003 +1.002429539e+003 +2.3227e+000 +2.7360e+000 -1.3231e+000 +4.0323e+000 +1.4485e+000
3613 +1.439615832e+000 +1.439615832e+000 +1.001439616e+003 +1.001439616e+003 -4.8983e-001 -1.3912e+000 -1.4493e+000 +2.0199e+000 -4.9067e+000
3768 +6.001189497e-001 +6.001189497e-001 +1.000600119e+003 +1.000600119e+003 -6.4075e-001 -1.7200e+000 -1.9030e+000 +1.6657e+000 -4.6645e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.564372831e+001 +8.564372831e+001 +3.651372831e+001 +3.651372831e+001 -9.7399e-001 -3.7626e+000 -4.4146e+000 +2.7489e+000 +3.8603e+000
4 +5.367505038e+001 +5.367505038e+001 +4.545050381e+000 +4.545050381e+000 -6.9958e-001 +6.9634e-001 +2.1818e+000 -2.8413e+000 -8.8623e-001
56 +3.545890223e+001 +3.545890223e+001 -1.367109777e+001 -1.367109777e+001 +9.9057e-001 -2.2583e+000 -4.9148e-001 -4.4621e+000 -1.7306e+000
104 +2.249166677e+001 +2.249166677e+001 -2.663833323e+001 -2.663833323e+001 +3.3531e+000 -1.2293e+000 +1.3847e+000 -1.9935e-001 +1.4731e+000
187 +8.213258090e+000 +8.213258090e+000 -4.091674191e+001 -4.091674191e+001 +4.7131e+000 +2.4465e+000 +1.4825e+000 -3.0264e+000 +2.1583e+000
261 +4.758431072e+000 +4.758431072e+000 -4.437156893e+001 -4.437156893e+001 +1.7616e+000 -1.3873e+000 +9.8463e-001 -1.3499e+000 +1.0638e+000
602 +3.814836238e+000 +3.814836238e+000 -4.531516376e+001 -4.531516376e+001 +2.4293e+000 -1.6665e+000 +1.3342e+000 -7.9587e-001 +1.5621e+000
936 +2.289912995e+000 +2.289912995e+000 -4.684008700e+001 -4.684008700e+001 +3.2487e+000 -1.0790e+000 +1.6998e+000 -5.1538e-001 +1.7380e+000
974 +8.935673884e-001 +8.935673884e-001 -4.823643261e+001 -4.823643261e+001 +2.5770e+000 -9.3987e-001 +1.4266e+000 -8.0884e-001 +1.3519e+000
