% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.028623564e+001 +3.028623564e+001 -9.697137644e+002 -9.697137644e+002 -1.6090e+000 +1.2953e+000 +2.5711e+000
7 +2.220740533e+001 +2.220740533e+001 -9.777925947e+002 -9.777925947e+002 +8.6667e-001 +3.4547e+000 -2.4424e+000
8 +5.243935072e-005 +5.243935072e-005 -9.999999476e+002 -9.999999476e+002 +1.0570e+000 +5.4369e-001 +2.5110e+000
2187 +1.432280214e-005 +1.432280214e-005 -9.999999857e+002 -9.999999857e+002 +1.2500e+000 +6.4213e-001 +2.5953e+000
2587 +6.510364415e-006 +6.510364415e-006 -9.999999935e+002 -9.999999935e+002 +1.2189e+000 +6.3912e-001 +2.5838e+000
2684 +4.657831028e-006 +4.657831028e-006 -9.999999953e+002 -9.999999953e+002 +1.2182e+000 +6.3802e-001 +2.5820e+000
2780 +3.054146646e-006 +3.054146646e-006 -9.999999969e+002 -9.999999969e+002 +1.2178e+000 +6.3731e-001 +2.5808e+000
2809 +1.686100859e-008 +1.686100859e-008 -1.000000000e+003 -1.000000000e+003 +1.3645e+000 +7.3304e-001 +2.6446e+000
3063 +4.083176464e-009 +4.083176464e-009 -1.000000000e+003 -1.000000000e+003 +1.3522e+000 +7.2474e-001 +2.6387e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.645791355e+001 +5.645791355e+001 +1.056457914e+003 +1.056457914e+003 -1.8874e+000 -4.2929e+000 +1.1852e-001
11 +1.238981707e+001 +1.238981707e+001 +1.012389817e+003 +1.012389817e+003 +3.0837e+000 -2.4545e+000 +2.4847e+000
54 +8.345164512e+000 +8.345164512e+000 +1.008345165e+003 +1.008345165e+003 -3.2709e+000 -2.4221e+000 +4.4023e-001
78 +3.420001484e+000 +3.420001484e+000 +1.003420001e+003 +1.003420001e+003 +2.3673e+000 +1.3462e+000 -3.2817e+000
129 +2.318608573e+000 +2.318608573e+000 +1.002318609e+003 +1.002318609e+003 -3.2709e+000 -2.7173e+000 +2.4194e+000
490 +4.853662906e-001 +4.853662906e-001 +1.000485366e+003 +1.000485366e+003 +2.1877e-001 -2.4473e+000 -2.6988e+000
1349 +2.504417314e-004 +2.504417314e-004 +1.000000250e+003 +1.000000250e+003 -4.7316e-001 -1.6743e+000 -2.0371e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.221233931e+001 +5.221233931e+001 +3.082339313e+000 +3.082339313e+000 -2.8582e-001 -3.9997e+000 +3.5202e-001
7 +1.307554751e+001 +1.307554751e+001 -3.605445249e+001 -3.605445249e+001 -2.1279e+000 +1.8741e+000 +2.4998e+000
10 +8.586432955e+000 +8.586432955e+000 -4.054356704e+001 -4.054356704e+001 -3.0108e+000 -1.5996e+000 +3.3577e+000
236 +5.303461032e+000 +5.303461032e+000 -4.382653897e+001 -4.382653897e+001 -3.5134e+000 -1.9114e+000 +4.3126e+000
252 +2.922255136e+000 +2.922255136e+000 -4.620774486e+001 -4.620774486e+001 -2.8086e+000 -1.7207e+000 +4.2026e+000
507 +2.148409938e+000 +2.148409938e+000 -4.698159006e+001 -4.698159006e+001 -2.7618e+000 -7.1679e-001 +4.9206e+000
904 +1.331393241e+000 +1.331393241e+000 -4.779860676e+001 -4.779860676e+001 -3.3684e+000 -1.2854e+000 +4.3716e+000
927 +9.578252435e-001 +9.578252435e-001 -4.817217476e+001 -4.817217476e+001 -3.2092e+000 -1.1537e+000 +4.2588e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.412615389e+001 +8.412615389e+001 +3.818561539e+002 +3.818561539e+002 +4.2717e+000 -2.1952e+000 +5.2553e-001
3 +5.394932668e+001 +5.394932668e+001 +3.516793267e+002 +3.516793267e+002 -2.9418e+000 -1.2914e+000 -1.1645e+000
4 +3.484792887e+001 +3.484792887e+001 +3.325779289e+002 +3.325779289e+002 -4.1218e+000 +2.9025e+000 +1.7905e+000
5 +1.380451117e+001 +1.380451117e+001 +3.115345112e+002 +3.115345112e+002 +2.4129e+000 +4.1653e-001 -1.7746e+000
24 +7.793208914e+000 +7.793208914e+000 +3.055232089e+002 +3.055232089e+002 +1.8880e+000 -4.6645e+000 -1.0260e+000
104 +5.906256418e+000 +5.906256418e+000 +3.036362564e+002 +3.036362564e+002 -1.2860e+000 +4.6520e+000 +3.9233e-001
431 +2.385147380e+000 +2.385147380e+000 +3.001151474e+002 +3.001151474e+002 -2.2493e+000 +4.1775e+000 +1.4541e+000
580 +8.614711535e-001 +8.614711535e-001 +2.985914712e+002 +2.985914712e+002 -1.8524e+000 +4.6769e+000 +1.5083e+000
1234 +4.506100507e-001 +4.506100507e-001 +2.981806101e+002 +2.981806101e+002 -1.1019e+000 +8.3279e-001 +3.1623e+000
1599 +3.366352413e-001 +3.366352413e-001 +2.980666352e+002 +2.980666352e+002 -4.1329e+000 +6.0519e-001 +4.1995e+000
1695 +1.091296753e-001 +1.091296753e-001 +2.978391297e+002 +2.978391297e+002 -4.3734e+000 +7.7228e-001 +3.8243e+000
1718 +5.117259160e-003 +5.117259160e-003 +2.977351173e+002 +2.977351173e+002 -4.4122e+000 +4.8583e-001 +4.2416e+000
2129 +1.194252462e-003 +1.194252462e-003 +2.977311943e+002 +2.977311943e+002 -4.0378e+000 +6.0038e-001 +3.9341e+000
2544 +5.855829183e-004 +5.855829183e-004 +2.977305856e+002 +2.977305856e+002 -3.6456e+000 +6.2312e-001 +3.9030e+000
2725 +2.654215564e-006 +2.654215564e-006 +2.977300027e+002 +2.977300027e+002 -3.8352e+000 +6.4330e-001 +3.8726e+000
3177 +2.489481801e-006 +2.489481801e-006 +2.977300025e+002 +2.977300025e+002 -3.7931e+000 +6.6828e-001 +3.8228e+000
3283 +4.623302630e-009 +4.623302630e-009 +2.977300000e+002 +2.977300000e+002 -3.7648e+000 +6.6177e-001 +3.8377e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.981272371e+001 +2.981272371e+001 +8.138272371e+001 +8.138272371e+001 +1.7853e+000 +6.0927e-002 +2.6160e+000
4 +1.549343808e+001 +1.549343808e+001 +6.706343808e+001 +6.706343808e+001 -5.3316e-001 -3.9581e+000 -1.6928e+000
56 +7.606523220e+000 +7.606523220e+000 +5.917652322e+001 +5.917652322e+001 -3.9082e-001 -4.8378e+000 -2.2640e+000
142 +1.381872325e+000 +1.381872325e+000 +5.295187232e+001 +5.295187232e+001 +3.7634e+000 +5.1534e-001 -1.6122e-002
203 +3.918565501e-001 +3.918565501e-001 +5.196185655e+001 +5.196185655e+001 +3.2022e+000 +8.9220e-001 -6.8454e-001
252 +2.469994565e-001 +2.469994565e-001 +5.181699946e+001 +5.181699946e+001 +2.4234e+000 +1.4131e+000 -2.5761e+000
737 +3.022536582e-003 +3.022536582e-003 +5.157302254e+001 +5.157302254e+001 +2.1039e+000 +1.3510e+000 -2.3341e+000
1130 +1.964774510e-004 +1.964774510e-004 +5.157019648e+001 +5.157019648e+001 +1.7782e+000 +1.3605e+000 -2.5319e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.090589970e+001 +5.090589970e+001 +6.585589970e+001 +6.585589970e+001 +6.0647e-001 +4.4694e+000 +3.9394e+000
8 +2.044319238e+001 +2.044319238e+001 +3.539319238e+001 +3.539319238e+001 -6.7739e-001 +2.9971e-001 -5.1021e-001
22 +3.377987478e+000 +3.377987478e+000 +1.832798748e+001 +1.832798748e+001 -4.6115e+000 -7.7173e-002 +3.4305e+000
50 +2.443166094e+000 +2.443166094e+000 +1.739316609e+001 +1.739316609e+001 +4.2720e-001 +2.0687e+000 -4.1908e+000
583 +1.317380194e+000 +1.317380194e+000 +1.626738019e+001 +1.626738019e+001 -1.4691e-001 -4.9495e+000 -4.2666e+000
1128 +8.945581123e-001 +8.945581123e-001 +1.584455811e+001 +1.584455811e+001 -2.4662e-001 -4.4046e+000 -4.5134e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.501346226e+001 +5.501346226e+001 +1.243934623e+002 +1.243934623e+002 -2.7698e+000 -1.6889e+000 +1.0622e+000
3 +3.969061668e+001 +3.969061668e+001 +1.090706167e+002 +1.090706167e+002 +4.4577e+000 +1.4378e+000 +9.1305e-001
17 +2.493218927e+001 +2.493218927e+001 +9.431218927e+001 +9.431218927e+001 -3.8599e+000 -1.4641e+000 -4.2079e+000
19 +1.018794572e+001 +1.018794572e+001 +7.956794572e+001 +7.956794572e+001 +4.4655e+000 +4.8771e+000 -9.5184e-001
49 +5.100794072e+000 +5.100794072e+000 +7.448079407e+001 +7.448079407e+001 +2.9428e+000 +3.2595e+000 +5.0890e-001
140 +2.013002954e+000 +2.013002954e+000 +7.139300295e+001 +7.139300295e+001 +2.6939e+000 +5.0950e-001 +1.6380e+000
144 +4.034267564e-001 +4.034267564e-001 +6.978342676e+001 +6.978342676e+001 +4.2683e+000 +1.2021e+000 +1.5442e+000
316 +2.053612196e-001 +2.053612196e-001 +6.958536122e+001 +6.958536122e+001 +2.0039e+000 -3.8845e-001 +7.2116e-001
693 +1.525707803e-003 +1.525707803e-003 +6.938152571e+001 +6.938152571e+001 +3.4743e+000 +6.3761e-001 +1.2246e+000
1113 +2.372190776e-004 +2.372190776e-004 +6.938023722e+001 +6.938023722e+001 +3.5155e+000 +6.6605e-001 +1.2173e+000
1490 +1.384214748e-004 +1.384214748e-004 +6.938013842e+001 +6.938013842e+001 +3.5744e+000 +7.2474e-001 +1.2336e+000
1650 +2.466730865e-005 +2.466730865e-005 +6.938002467e+001 +6.938002467e+001 +3.4983e+000 +6.2529e-001 +1.1737e+000
1680 +6.676093136e-006 +6.676093136e-006 +6.938000668e+001 +6.938000668e+001 +3.5424e+000 +6.7550e-001 +1.1961e+000
1770 +3.001440376e-007 +3.001440376e-007 +6.938000030e+001 +6.938000030e+001 +3.5219e+000 +6.4398e-001 +1.1722e+000
1959 +2.263289360e-007 +2.263289360e-007 +6.938000023e+001 +6.938000023e+001 +3.5136e+000 +6.3107e-001 +1.1624e+000
2019 +4.546835441e-008 +4.546835441e-008 +6.938000005e+001 +6.938000005e+001 +3.4938e+000 +6.3406e-001 +1.1703e+000
2145 +5.097078315e-009 +5.097078315e-009 +6.938000001e+001 +6.938000001e+001 +3.4915e+000 +6.2041e-001 +1.1582e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.493765374e+001 +6.493765374e+001 +1.374876537e+002 +1.374876537e+002 -1.0356e+000 +3.4764e+000 +3.3752e+000
3 +5.539497934e+001 +5.539497934e+001 +1.279449793e+002 +1.279449793e+002 +3.1919e-001 +2.4888e+000 +4.6212e+000
4 +2.362491351e+001 +2.362491351e+001 +9.617491351e+001 +9.617491351e+001 +4.5377e+000 -4.2420e+000 +4.0935e+000
12 +1.329687539e+001 +1.329687539e+001 +8.584687539e+001 +8.584687539e+001 -3.7520e+000 +2.1667e+000 +3.8456e+000
54 +6.810335774e+000 +6.810335774e+000 +7.936033577e+001 +7.936033577e+001 -3.2106e+000 +7.0238e-001 +1.5093e+000
86 +2.157571184e+000 +2.157571184e+000 +7.470757118e+001 +7.470757118e+001 +2.0224e+000 +1.7768e+000 +5.1537e+000
133 +1.881100331e-001 +1.881100331e-001 +7.273811003e+001 +7.273811003e+001 -2.8513e+000 +9.6694e-002 +1.3412e+000
403 +1.559818463e-001 +1.559818463e-001 +7.270598185e+001 +7.270598185e+001 -2.8513e+000 +9.6694e-002 +1.1330e+000
835 +2.319237276e-002 +2.319237276e-002 +7.257319237e+001 +7.257319237e+001 -2.4272e+000 -1.3744e+000 -4.8166e-001
1029 +1.380664039e-002 +1.380664039e-002 +7.256380664e+001 +7.256380664e+001 -2.4927e+000 -8.6727e-001 -4.5686e-001
1358 +1.472299681e-003 +1.472299681e-003 +7.255147230e+001 +7.255147230e+001 -2.6113e+000 -7.2157e-001 +6.2216e-002
1553 +9.521752036e-004 +9.521752036e-004 +7.255095218e+001 +7.255095218e+001 -2.7263e+000 -5.7276e-001 +6.6569e-001
1615 +9.937197552e-005 +9.937197552e-005 +7.255009937e+001 +7.255009937e+001 -2.6767e+000 -5.9718e-001 +5.4001e-001
2108 +2.862099109e-005 +2.862099109e-005 +7.255002862e+001 +7.255002862e+001 -2.6752e+000 -6.7480e-001 +5.3261e-001
2163 +1.881049272e-006 +1.881049272e-006 +7.255000188e+001 +7.255000188e+001 -2.6310e+000 -7.5871e-001 +3.6486e-001
2258 +1.088350814e-007 +1.088350814e-007 +7.255000011e+001 +7.255000011e+001 -2.6131e+000 -7.8323e-001 +2.5996e-001
2721 +5.269592407e-008 +5.269592407e-008 +7.255000005e+001 +7.255000005e+001 -2.6389e+000 -7.2475e-001 +3.6395e-001
2739 +2.994724468e-009 +2.994724468e-009 +7.255000000e+001 +7.255000000e+001 -2.6204e+000 -7.6508e-001 +2.8564e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.193928617e+001 +8.193928617e+001 -4.653707138e+002 -4.653707138e+002 -6.6969e-002 -3.6302e+000 +3.6938e+000
4 +6.039799039e+001 +6.039799039e+001 -4.869120096e+002 -4.869120096e+002 +1.1239e+000 -1.4708e+000 -1.8943e+000
16 +2.275354320e+000 +2.275354320e+000 -5.450346457e+002 -5.450346457e+002 -2.8487e+000 -8.4190e-001 -2.7066e+000
327 +1.370098129e+000 +1.370098129e+000 -5.459399019e+002 -5.459399019e+002 -3.7565e+000 +3.5341e+000 +1.3047e+000
349 +6.693455797e-002 +6.693455797e-002 -5.472430654e+002 -5.472430654e+002 -2.7762e+000 +3.6578e+000 +7.9510e-001
392 +3.238851394e-002 +3.238851394e-002 -5.472776115e+002 -5.472776115e+002 -2.3393e+000 +3.5449e+000 +9.0937e-001
645 +1.595054226e-002 +1.595054226e-002 -5.472940495e+002 -5.472940495e+002 -2.3176e+000 +3.1796e+000 +1.1043e+000
694 +1.338752040e-002 +1.338752040e-002 -5.472966125e+002 -5.472966125e+002 -1.8836e+000 +3.1860e+000 +9.4610e-001
749 +3.802542262e-003 +3.802542262e-003 -5.473061975e+002 -5.473061975e+002 -1.5789e+000 +2.9424e+000 +1.1583e+000
945 +1.676533725e-003 +1.676533725e-003 -5.473083235e+002 -5.473083235e+002 -2.6821e+000 +3.6165e+000 +8.8251e-001
