% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621292542e+002 +1.621292542e+002 +1.097792542e+002 +1.097792542e+002 -1.0506e+000 -2.5192e+000 -4.1127e+000 -3.6511e+000 +4.3378e+000
3 +3.744560340e+001 +3.744560340e+001 -1.490439660e+001 -1.490439660e+001 -3.6230e+000 -4.4368e+000 -3.9457e+000 +1.6467e+000 -3.3441e+000
4 +3.020164787e+000 +3.020164787e+000 -4.932983521e+001 -4.932983521e+001 -2.4248e+000 +1.2368e+000 +3.3287e+000 -2.5079e+000 -1.0426e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.206277626e+001 +6.206277626e+001 -1.174772237e+002 -1.174772237e+002 +2.3774e+000 +4.6462e+000 -3.3213e+000 -4.5447e+000 +3.0959e+000
5 +3.306325886e+001 +3.306325886e+001 -1.464767411e+002 -1.464767411e+002 +3.4314e-001 -2.2242e+000 +4.6702e+000 +3.5461e+000 -2.1428e-001
21 +2.843339896e+000 +2.843339896e+000 -1.766966601e+002 -1.766966601e+002 +1.3925e+000 +8.1902e-001 -1.2813e+000 +2.9774e+000 +3.4576e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.729647737e+001 +7.729647737e+001 +1.546064774e+002 +1.546064774e+002 +6.7039e-001 -1.0643e-001 +2.5135e+000 +3.3279e-001 -3.1952e+000
2 +2.082308868e+001 +2.082308868e+001 +9.813308868e+001 +9.813308868e+001 -1.7199e+000 +4.2016e+000 -1.8907e+000 +4.5617e+000 +3.3243e-001
7 +1.058576600e+001 +1.058576600e+001 +8.789576600e+001 +8.789576600e+001 +1.5405e+000 +1.9984e+000 -3.1618e+000 +8.5836e-001 -2.0369e+000
20 +8.375361814e+000 +8.375361814e+000 +8.568536181e+001 +8.568536181e+001 +1.6454e+000 -6.7012e-002 -1.4537e+000 -3.9044e+000 -1.5103e+000
21 +4.556341654e+000 +4.556341654e+000 +8.186634165e+001 +8.186634165e+001 +1.9194e+000 +8.0383e-001 -2.8620e+000 -1.3269e+000 +3.7466e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012753777e+001 +5.012753777e+001 +9.004753777e+001 +9.004753777e+001 -4.5378e+000 +4.9449e+000 +3.5351e+000 -4.0343e+000 +1.5716e+000
3 +1.945269763e+001 +1.945269763e+001 +5.937269763e+001 +5.937269763e+001 -1.6323e+000 +4.7133e+000 -3.2715e+000 -1.4894e+000 -3.5597e-001
4 +1.083001565e+001 +1.083001565e+001 +5.075001565e+001 +5.075001565e+001 -2.8508e+000 +3.8143e+000 -2.1237e+000 -2.9666e-001 +5.9242e-001
8 +7.920196673e+000 +7.920196673e+000 +4.784019667e+001 +4.784019667e+001 +3.7762e+000 -1.2331e+000 -5.5828e-001 -2.9926e+000 -2.2730e+000
25 +5.609339123e+000 +5.609339123e+000 +4.552933912e+001 +4.552933912e+001 +1.7374e+000 +1.0809e+000 +1.2043e+000 -1.0736e+000 +9.3661e-001
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.087231195e+001 +9.087231195e+001 +3.426231195e+001 +3.426231195e+001 +5.2088e-001 -1.9040e+000 -1.2860e+000 +4.1131e+000 +4.1591e+000
2 +5.372795220e+001 +5.372795220e+001 -2.882047798e+000 -2.882047798e+000 -9.7735e-001 -3.2015e+000 -2.1775e+000 -5.4020e-001 -8.7468e-002
3 +3.158527687e+001 +3.158527687e+001 -2.502472313e+001 -2.502472313e+001 -4.9700e+000 -3.8016e+000 -7.7099e-001 -4.9207e+000 -4.2353e+000
8 +5.027054149e+000 +5.027054149e+000 -5.158294585e+001 -5.158294585e+001 +1.1091e+000 -2.4073e-001 +2.9104e+000 -2.9233e+000 -4.7778e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050038030e+001 +1.050038030e+001 +1.791603803e+002 +1.791603803e+002 -3.2243e+000 +2.8719e-001 -2.5650e+000 +2.7969e+000 +1.8981e+000
