% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.037375890e+001 +5.037375890e+001 +1.276837589e+002 +1.276837589e+002 +1.1135e+000 +2.1265e+000 +1.8128e+000 +4.6653e+000 -1.4889e+000 +3.8663e+000 +1.0443e+000 -4.7613e+000 +1.0343e+000 +3.5514e+000
5 +1.145299984e+001 +1.145299984e+001 +8.876299984e+001 +8.876299984e+001 +1.8285e-001 -4.5509e-001 -3.1172e+000 -2.2605e+000 +2.0605e+000 +2.7792e-001 -2.6398e+000 -2.7954e+000 -1.8182e+000 +3.0867e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097571936e+002 +1.097571936e+002 +1.496771936e+002 +1.496771936e+002 +2.3052e+000 -4.6096e+000 +4.8122e+000 -3.8624e+000 -1.8770e+000 +1.3891e+000 +1.3286e+000 -3.1239e+000 +1.2792e+000 -3.6152e+000
2 +6.499955851e+001 +6.499955851e+001 +1.049195585e+002 +1.049195585e+002 -1.9544e+000 +3.6575e-001 +6.6737e-001 +2.8012e+000 +1.7849e+000 +4.3796e+000 -6.0461e-001 +4.1032e+000 +4.3863e+000 -3.3214e-001
3 +3.213050918e+001 +3.213050918e+001 +7.205050918e+001 +7.205050918e+001 +2.8047e+000 +9.9617e-001 +4.3972e+000 -2.6033e+000 +1.9916e+000 +2.1431e-001 -3.7721e+000 +2.3119e+000 +4.2313e+000 -1.8999e+000
33 +2.064223620e+001 +2.064223620e+001 +6.056223620e+001 +6.056223620e+001 +1.4419e+000 +2.7790e+000 +1.0641e+000 -3.6506e+000 -2.0237e+000 -2.2585e-001 -1.9437e-001 +2.8060e+000 +4.1065e+000 +3.8327e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275320464e+002 +1.275320464e+002 +7.092204637e+001 +7.092204637e+001 +4.2734e+000 +9.1216e-002 +8.5624e-001 +4.9454e+000 -4.0508e+000 +3.7663e-001 +2.9451e+000 -2.4259e-001 +1.7886e+000 -1.2578e+000
3 +4.048550681e+001 +4.048550681e+001 -1.612449319e+001 -1.612449319e+001 -3.4563e+000 +9.7915e-002 +4.2002e+000 -1.6774e+000 -3.7044e+000 +4.3192e+000 +1.4589e+000 -3.8524e+000 -2.6340e+000 -1.6113e+000
6 +3.694879994e+001 +3.694879994e+001 -1.966120006e+001 -1.966120006e+001 -1.0542e+000 +1.7286e+000 +4.3316e+000 -1.2088e+000 -3.3268e+000 +3.6758e+000 -2.0118e-001 -2.8096e+000 +3.4352e+000 +1.9977e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583550177e+002 +1.583550177e+002 +3.270150177e+002 +3.270150177e+002 +3.9093e+000 -1.3266e+000 -1.9398e+000 -3.5350e+000 +2.5042e+000 +2.2345e+000 +4.4649e+000 +4.4670e-001 -1.5084e+000 -1.0576e+000
3 +9.362216495e+001 +9.362216495e+001 +2.622821650e+002 +2.622821650e+002 +3.7418e+000 -2.0605e+000 -3.5951e+000 -3.2611e+000 -1.0950e+000 -1.7804e+000 +8.3420e-001 -4.2980e+000 +2.2808e+000 +1.0363e+000
6 +5.561386437e+001 +5.561386437e+001 +2.242738644e+002 +2.242738644e+002 +3.9705e-002 +1.2650e+000 +1.9336e+000 +2.9863e+000 -1.5609e+000 -3.3771e+000 +2.4246e+000 +4.6543e+000 +2.2262e+000 +4.1760e+000
19 +3.459192118e+001 +3.459192118e+001 +2.032519212e+002 +2.032519212e+002 +3.3546e-001 -2.6990e+000 +2.8097e-002 +2.8595e+000 -4.8818e-001 -4.9949e-001 -8.4484e-001 -2.0380e+000 -1.5465e+000 -4.2990e-001
25 +2.441254098e+001 +2.441254098e+001 +1.930725410e+002 +1.930725410e+002 -1.0799e+000 -2.0007e+000 +1.2308e-002 +2.0019e+000 +6.2577e-001 -2.6132e+000 +2.7701e+000 +2.3966e+000 +1.4078e+000 +2.2772e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.636265902e+001 +9.636265902e+001 +5.040526590e+002 +5.040526590e+002 +1.1430e+000 -2.3809e+000 +4.5749e+000 -9.9895e-001 +1.2684e+000 -1.7573e+000 +9.6333e-001 +2.4379e+000 +9.2592e-001 -3.9441e+000
5 +4.905709811e+001 +4.905709811e+001 +4.567470981e+002 +4.567470981e+002 +4.7791e+000 -1.8833e+000 -3.1419e+000 -9.7401e-002 -2.2441e+000 -2.2463e+000 -3.7305e-001 -3.6102e+000 +2.9192e+000 +1.0169e-001
15 +3.352741756e+001 +3.352741756e+001 +4.412174176e+002 +4.412174176e+002 +1.0205e+000 +4.2481e+000 -2.7757e+000 +3.9030e+000 -4.9892e+000 +2.0450e-001 -1.8195e+000 +1.3525e+000 -3.4646e+000 +4.4045e+000
34 +1.052650885e+001 +1.052650885e+001 +4.182165089e+002 +4.182165089e+002 +8.3255e-001 +9.9482e-001 -2.5209e+000 +4.4262e+000 -1.6208e+000 +2.3991e+000 -4.8417e+000 +1.0161e+000 +2.0939e+000 +3.4648e+000
42 +8.948335148e+000 +8.948335148e+000 +4.166383351e+002 +4.166383351e+002 +1.3647e+000 +2.0297e+000 -1.1568e+000 +3.4880e+000 -2.8422e+000 +4.4075e+000 -3.5059e+000 -2.1375e+000 +7.8728e-001 -2.3642e+000
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.190814093e+002 +2.190814093e+002 +2.750014093e+002 +2.750014093e+002 -2.3505e+000 +1.6711e+000 -2.8893e-001 -4.4746e+000 +2.4301e+000 -9.7971e-001 +2.1954e+000 -1.1322e+000 +4.6780e+000 -3.6077e+000
2 +1.035544650e+002 +1.035544650e+002 +1.594744650e+002 +1.594744650e+002 +1.7427e-001 -3.5154e+000 +3.9976e+000 -1.6590e+000 -8.9561e-001 -3.2212e-001 +4.4651e+000 +4.5619e+000 -4.5073e+000 -3.5759e+000
4 +8.241946458e+001 +8.241946458e+001 +1.383394646e+002 +1.383394646e+002 +3.1247e+000 -1.0194e+000 -5.2976e-001 -2.8875e+000 -4.4363e+000 +2.4918e+000 +2.1714e+000 +4.4744e+000 -3.3433e+000 -4.1795e+000
5 +2.596299457e+001 +2.596299457e+001 +8.188299457e+001 +8.188299457e+001 +3.9431e+000 -3.8277e+000 +1.1540e+000 +2.5672e+000 -1.0341e+000 -2.8660e+000 -3.8777e-001 -2.0579e+000 +2.3023e+000 -4.8694e+000
28 +2.309093710e+001 +2.309093710e+001 +7.901093710e+001 +7.901093710e+001 +2.8955e+000 -4.1958e+000 +1.6728e+000 +2.7631e+000 -2.6279e+000 +9.1974e-001 +4.6901e+000 +1.5234e-001 +8.6121e-001 -4.5832e-001
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805950036e+001 +1.805950036e+001 +6.424950036e+001 +6.424950036e+001 +3.4044e+000 +2.8125e+000 -2.8723e+000 -2.7356e+000 -4.1990e+000 +1.3463e+000 +2.3684e+000 +2.9350e+000 +9.1456e-001 +2.1424e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.996552892e+002 +2.996552892e+002 +2.597152892e+002 +2.597152892e+002 -2.5585e+000 -4.6251e+000 -5.1341e-001 -4.9141e+000 -2.4272e+000 +2.2359e+000 +4.8735e+000 +4.2621e+000 +2.4915e+000 -1.5489e+000
2 +4.058439004e+001 +4.058439004e+001 +6.443900439e-001 +6.443900439e-001 +1.6823e+000 +7.1289e-001 +1.2292e+000 +1.6710e+000 +7.0352e-001 +2.6305e+000 -6.9682e-001 -4.1921e+000 +2.0117e+000 +1.1508e+000
5 +3.120757393e+001 +3.120757393e+001 -8.732426075e+000 -8.732426075e+000 +3.6925e-001 +2.2735e+000 -4.0169e+000 +3.8405e+000 +6.8274e-001 -2.7255e+000 -2.5470e+000 +2.5595e+000 -2.7158e+000 +1.8061e+000
18 +1.389367061e+001 +1.389367061e+001 -2.604632939e+001 -2.604632939e+001 +3.5079e+000 +1.8017e+000 -1.9639e+000 -6.7019e-001 -2.6919e-001 -3.7144e+000 -2.5251e+000 +1.1628e+000 -2.2217e+000 +4.3314e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.916734322e+001 +1.916734322e+001 -9.808326568e+002 -9.808326568e+002 +3.9102e+000 -4.0559e+000 -5.7300e-001 +4.1164e+000 -1.6472e+000 -5.7991e-001 +2.0742e+000 +2.2672e+000 +7.2744e-001 +1.3602e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.184023176e+001 +8.184023176e+001 +3.145023176e+001 +3.145023176e+001 -1.3570e+000 +3.4233e+000 -8.9284e-001 -1.7565e+000 +3.0876e+000 -4.3715e+000 +1.7052e+000 -4.6049e+000 -8.3519e-001 -1.1237e+000
2 +2.732561664e+001 +2.732561664e+001 -2.306438336e+001 -2.306438336e+001 -1.8976e+000 -1.1771e+000 +3.7225e+000 -1.5397e+000 -1.9961e+000 +3.3451e+000 -3.6111e+000 -4.3685e+000 +2.6866e+000 -1.8957e+000
22 +1.269569224e+001 +1.269569224e+001 -3.769430776e+001 -3.769430776e+001 +4.0289e+000 -4.5552e+000 -7.0054e-002 +7.9557e-001 +2.3889e+000 -3.1488e+000 -3.4469e+000 +1.0675e+000 +1.4724e+000 -4.2989e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.630602014e+001 +3.630602014e+001 -3.396397986e+001 -3.396397986e+001 -1.6316e+000 -3.3863e+000 -4.2364e+000 +2.6884e+000 -5.2716e-001 -2.3589e+000 +7.0121e-001 +3.1548e+000 -4.3080e+000 +2.5414e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.238901151e+001 +5.238901151e+001 -1.705098849e+001 -1.705098849e+001 +4.4372e+000 +3.9899e+000 +3.7574e+000 +4.6818e+000 +2.4509e-001 -5.0841e-002 +4.3582e+000 -3.6817e+000 +2.2592e+000 -2.6693e+000
4 +2.133069886e+001 +2.133069886e+001 -4.810930114e+001 -4.810930114e+001 -5.2809e-001 +1.4184e+000 +4.7337e+000 +3.8689e+000 +6.0001e-001 -3.3808e-001 -1.7577e+000 -1.6211e+000 -9.8116e-001 -3.8573e+000
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.977572911e+002 +4.977572911e+002 +6.239472911e+002 +6.239472911e+002 -4.5153e+000 +2.9712e+000 +4.4071e+000 +4.4322e+000 -3.6383e+000 -2.9423e+000 +3.6186e+000 -6.4690e-001 +2.0960e+000 +3.4451e+000
2 +9.717784258e+001 +9.717784258e+001 +2.233678426e+002 +2.233678426e+002 -4.7061e+000 -2.1100e-001 +6.0962e-001 +1.8046e+000 -1.9305e+000 -1.9140e+000 +1.8970e+000 +1.5960e+000 -2.5008e+000 -4.2518e+000
6 +3.202516206e+001 +3.202516206e+001 +1.582151621e+002 +1.582151621e+002 -2.3553e+000 +4.9642e-002 -2.1526e+000 +3.0871e-001 +2.1480e+000 +2.9998e+000 +4.7507e-001 +2.3531e+000 +1.9042e+000 +2.4280e+000
10 +2.178063413e+001 +2.178063413e+001 +1.479706341e+002 +1.479706341e+002 +2.0518e+000 +1.7874e+000 -5.4232e-001 -4.3366e+000 +2.2612e+000 +4.2699e+000 -2.2270e+000 +4.7763e+000 -4.9729e+000 +1.4721e+000
