% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.828546240e+001 +7.828546240e+001 +2.593546240e+001 +2.593546240e+001 -3.3479e+000 +3.0948e+000 +4.6918e+000
2 +1.896023815e+001 +1.896023815e+001 -3.338976185e+001 -3.338976185e+001 +3.8691e-001 +2.4905e+000 -4.7572e-001
5 +5.331928437e+000 +5.331928437e+000 -4.701807156e+001 -4.701807156e+001 +3.1296e+000 -3.9326e+000 +4.8465e+000
13 +6.308083227e-001 +6.308083227e-001 -5.171919168e+001 -5.171919168e+001 -5.3921e-001 -1.8049e+000 +2.8034e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.113855339e+001 +5.113855339e+001 -1.284014466e+002 -1.284014466e+002 -1.1505e+000 -2.8669e+000 +3.3714e+000
2 +8.247594189e+000 +8.247594189e+000 -1.712924058e+002 -1.712924058e+002 +3.1157e-001 +4.4963e+000 -5.5537e-001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.619794435e+001 +6.619794435e+001 +1.435079444e+002 +1.435079444e+002 -4.9109e+000 -3.3565e-001 -1.4550e+000
2 +9.694343857e+000 +9.694343857e+000 +8.700434386e+001 +8.700434386e+001 +5.3890e-001 -4.8519e+000 +3.1833e-002
6 +4.653308352e+000 +4.653308352e+000 +8.196330835e+001 +8.196330835e+001 +2.9681e+000 -3.1037e+000 +1.1027e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384168310e+001 +1.384168310e+001 +5.376168310e+001 +5.376168310e+001 -2.6114e+000 +4.6869e+000 -1.9908e+000
3 +9.143274161e+000 +9.143274161e+000 +4.906327416e+001 +4.906327416e+001 -3.5964e+000 +2.0166e+000 -1.6507e+000
6 +5.741083648e+000 +5.741083648e+000 +4.566108365e+001 +4.566108365e+001 +1.0719e+000 -3.2441e-001 +3.9710e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.061218711e+001 +9.061218711e+001 +3.400218711e+001 +3.400218711e+001 -4.4169e+000 -4.8406e+000 -5.7856e-001
4 +1.397455442e+001 +1.397455442e+001 -4.263544558e+001 -4.263544558e+001 +1.7968e+000 +7.1103e-001 -1.5079e-001
9 +1.976882560e+000 +1.976882560e+000 -5.463311744e+001 -5.463311744e+001 +3.1368e+000 +3.0203e+000 +1.8414e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061952546e+002 +1.061952546e+002 +2.748552546e+002 +2.748552546e+002 -5.1762e-001 +3.7981e+000 +3.5815e+000
3 +5.297748436e+000 +5.297748436e+000 +1.739577484e+002 +1.739577484e+002 -1.2879e+000 -2.9625e+000 -2.3489e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156780243e+002 +1.156780243e+002 +5.233680243e+002 +5.233680243e+002 +3.7750e+000 -4.7209e+000 +1.4422e+000
2 +3.332055626e+001 +3.332055626e+001 +4.410105563e+002 +4.410105563e+002 +1.2110e+000 +4.5913e+000 +3.5722e+000
3 +1.464801067e+001 +1.464801067e+001 +4.223380107e+002 +4.223380107e+002 +1.4573e+000 -1.2283e+000 -4.0885e+000
4 +8.938099430e+000 +8.938099430e+000 +4.166280994e+002 +4.166280994e+002 -1.0898e-001 +1.9614e-001 +3.6919e+000
6 +4.195935968e+000 +4.195935968e+000 +4.118859360e+002 +4.118859360e+002 -1.3894e+000 -1.0322e+000 -7.6418e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.345265275e+001 +7.345265275e+001 +1.293726528e+002 +1.293726528e+002 +1.3511e-001 -1.2651e+000 +3.2920e+000
2 +2.963233572e+001 +2.963233572e+001 +8.555233572e+001 +8.555233572e+001 -2.6165e-001 -4.5047e+000 +3.7145e+000
3 +2.237601322e+000 +2.237601322e+000 +5.815760132e+001 +5.815760132e+001 -1.1590e+000 -3.7420e+000 -2.3326e-001
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040023584e+001 +1.040023584e+001 +5.659023584e+001 +5.659023584e+001 -4.4003e+000 -4.8433e+000 -2.8422e+000
8 +5.192878392e+000 +5.192878392e+000 +5.138287839e+001 +5.138287839e+001 +5.2182e-001 +2.0769e+000 -2.6405e+000
9 +3.346299842e+000 +3.346299842e+000 +4.953629984e+001 +4.953629984e+001 +3.9780e+000 +2.2086e+000 -3.1565e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.227087648e+001 +9.227087648e+001 +5.233087648e+001 +5.233087648e+001 -5.9861e-001 -1.6413e+000 -3.8830e+000
3 +5.347324149e+001 +5.347324149e+001 +1.353324149e+001 +1.353324149e+001 -1.5890e+000 -1.1365e+000 -3.0107e+000
4 +3.256854798e+001 +3.256854798e+001 -7.371452022e+000 -7.371452022e+000 +2.4336e+000 +4.6356e+000 +2.1943e+000
6 +5.867391446e+000 +5.867391446e+000 -3.407260855e+001 -3.407260855e+001 -4.2426e+000 +3.0072e+000 +8.5815e-001
12 +2.027024723e+000 +2.027024723e+000 -3.791297528e+001 -3.791297528e+001 -1.4607e+000 +3.5612e-001 +8.7864e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.354898993e+000 +6.354898993e+000 -9.936451010e+002 -9.936451010e+002 -2.7407e-001 +2.0884e+000 -1.6042e+000
8 +2.434852246e+000 +2.434852246e+000 -9.975651478e+002 -9.975651478e+002 +4.1588e+000 -4.6658e+000 +1.7832e+000
