% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.513623549e+001 +4.513623549e+001 -7.213764515e+000 -7.213764515e+000 -2.8589e+000 +1.9056e+000
2 +7.386124528e-001 +7.386124528e-001 -5.161138755e+001 -5.161138755e+001 -1.1437e-001 -1.2169e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.661176480e+001 +3.661176480e+001 -1.429282352e+002 -1.429282352e+002 -4.9945e+000 -2.1998e-001
2 +1.086686390e+000 +1.086686390e+000 -1.784533136e+002 -1.784533136e+002 +8.0027e-002 +1.4775e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.406750373e+000 +2.406750373e+000 +7.971675037e+001 +7.971675037e+001 +3.2885e+000 -9.1759e-001
4 +9.652978324e-001 +9.652978324e-001 +7.827529783e+001 +7.827529783e+001 -7.4330e-002 -6.5820e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806559830e+002 +1.806559830e+002 +2.205759830e+002 +2.205759830e+002 +3.1555e+000 +4.5774e+000
2 +3.542542392e+000 +3.542542392e+000 +4.346254239e+001 +4.346254239e+001 +8.0808e-001 -2.8115e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.911402280e+000 +7.911402280e+000 -4.869859772e+001 -4.869859772e+001 +4.3475e+000 -4.6181e+000
4 +3.945431400e+000 +3.945431400e+000 -5.266456860e+001 -5.266456860e+001 +9.1059e-001 +1.1188e+000
5 +8.776858045e-001 +8.776858045e-001 -5.573231420e+001 -5.573231420e+001 +9.4419e-001 +3.0950e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.084996343e+001 +9.084996343e+001 +2.595099634e+002 +2.595099634e+002 -2.7492e+000 +2.3433e+000
3 +3.915601639e-001 +3.915601639e-001 +1.690515602e+002 +1.690515602e+002 -3.9319e+000 -2.0036e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.120426811e+001 +3.120426811e+001 +4.388942681e+002 +4.388942681e+002 +5.7672e-001 -3.8858e+000
2 +1.523337164e+000 +1.523337164e+000 +4.092133372e+002 +4.092133372e+002 -1.1918e+000 -7.8574e-001
7 +7.100372567e-001 +7.100372567e-001 +4.084000373e+002 +4.084000373e+002 +1.0278e+000 -9.6560e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.664587907e+001 +2.664587907e+001 +8.256587907e+001 +8.256587907e+001 +4.3415e+000 +4.3239e-001
5 +1.769538940e+000 +1.769538940e+000 +5.768953894e+001 +5.768953894e+001 -7.4375e-001 -3.2549e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.503254637e+001 +4.503254637e+001 +9.122254637e+001 +9.122254637e+001 -4.6144e+000 +2.7393e+000
3 +2.884529878e+000 +2.884529878e+000 +4.907452988e+001 +4.907452988e+001 +4.1098e+000 +4.8255e-001
6 +2.237243605e+000 +2.237243605e+000 +4.842724360e+001 +4.842724360e+001 +3.2600e+000 -5.7332e-001
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.368009479e+001 +6.368009479e+001 +2.374009479e+001 +2.374009479e+001 -4.4678e+000 -2.8941e-001
3 +7.778120348e+000 +7.778120348e+000 -3.216187965e+001 -3.216187965e+001 +4.2382e+000 +4.8673e+000
6 +3.370423266e+000 +3.370423266e+000 -3.656957673e+001 -3.656957673e+001 -3.7993e-001 +1.1663e+000
7 +1.080244582e+000 +1.080244582e+000 -3.885975542e+001 -3.885975542e+001 -1.5931e+000 -1.7749e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.075492722e+000 +3.075492722e+000 -9.969245073e+002 -9.969245073e+002 +6.6081e-001 -1.4761e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.859785392e+000 +8.859785392e+000 -4.153021461e+001 -4.153021461e+001 +2.4543e+000 -4.2449e+000
2 +3.057385141e+000 +3.057385141e+000 -4.733261486e+001 -4.733261486e+001 +3.3935e-001 -4.9163e+000
4 +8.440692632e-001 +8.440692632e-001 -4.954593074e+001 -4.954593074e+001 +5.1784e-003 -1.0274e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.679735632e+001 +2.679735632e+001 -4.347264368e+001 -4.347264368e+001 +3.3804e+000 +4.6684e+000
3 +8.180701188e+000 +8.180701188e+000 -6.208929881e+001 -6.208929881e+001 +2.7680e+000 +3.0004e+000
5 +3.286991227e+000 +3.286991227e+000 -6.698300877e+001 -6.698300877e+001 +2.3576e+000 +2.9258e-001
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.481196496e+000 +7.481196496e+000 -6.195880350e+001 -6.195880350e+001 -4.2214e-001 -1.6424e+000
9 +5.199789701e+000 +5.199789701e+000 -6.424021030e+001 -6.424021030e+001 +1.4456e+000 -4.4414e+000
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.320944040e+002 +2.320944040e+002 +3.582844040e+002 +3.582844040e+002 -4.2586e+000 +6.9633e-001
4 +4.817604167e+000 +4.817604167e+000 +1.310076042e+002 +1.310076042e+002 +2.9299e+000 +3.7549e+000
