% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
755 +8.465165498e+000 +8.465165498e+000 +1.403851655e+002 +1.403851655e+002 -4.8183e+000 +3.6593e+000 -3.5581e+000 -7.6152e-002 -2.0874e+000
870 +2.247803223e+000 +2.247803223e+000 +1.341678032e+002 +1.341678032e+002 -4.4755e+000 +2.5206e+000 -3.5428e+000 -5.7360e-001 -1.5186e+000
1053 +1.244499156e+000 +1.244499156e+000 +1.331644992e+002 +1.331644992e+002 -4.4305e+000 +2.1088e+000 -3.5700e+000 -6.8030e-001 -1.3495e+000
1638 +4.469291464e-001 +4.469291464e-001 +1.323669291e+002 +1.323669291e+002 -4.1828e+000 +2.2197e+000 -3.6212e+000 -4.0572e-001 -1.3344e+000
2033 +3.296931030e-001 +3.296931030e-001 +1.322496931e+002 +1.322496931e+002 -4.2015e+000 +2.0769e+000 -3.5843e+000 -5.1231e-001 -1.3254e+000
2279 +2.382660314e-001 +2.382660314e-001 +1.321582660e+002 +1.321582660e+002 -4.1098e+000 +2.1276e+000 -3.5985e+000 -4.4120e-001 -1.3469e+000
2926 +8.096424563e-002 +8.096424563e-002 +1.320009642e+002 +1.320009642e+002 -4.1200e+000 +1.9069e+000 -3.6332e+000 -5.0248e-001 -1.3813e+000
3275 +5.838278730e-002 +5.838278730e-002 +1.319783828e+002 +1.319783828e+002 -4.0776e+000 +1.9492e+000 -3.6382e+000 -4.7332e-001 -1.3891e+000
4775 +3.596285860e-002 +3.596285860e-002 +1.319559629e+002 +1.319559629e+002 -4.0713e+000 +1.9040e+000 -3.6461e+000 -4.8070e-001 -1.4222e+000
6458 +1.959014707e-002 +1.959014707e-002 +1.319395901e+002 +1.319395901e+002 -4.0499e+000 +1.8985e+000 -3.6573e+000 -4.8334e-001 -1.4492e+000
6669 +1.496421943e-002 +1.496421943e-002 +1.319349642e+002 +1.319349642e+002 -4.0381e+000 +1.8988e+000 -3.6625e+000 -4.8324e-001 -1.4541e+000
7155 +8.463928979e-003 +8.463928979e-003 +1.319284639e+002 +1.319284639e+002 -4.0171e+000 +1.9215e+000 -3.6836e+000 -4.7023e-001 -1.4726e+000
7252 +5.052637597e-003 +5.052637597e-003 +1.319250526e+002 +1.319250526e+002 -4.0030e+000 +1.9259e+000 -3.6938e+000 -4.6927e-001 -1.4801e+000
8247 +3.871642825e-003 +3.871642825e-003 +1.319238716e+002 +1.319238716e+002 -4.0062e+000 +1.9147e+000 -3.6927e+000 -4.6466e-001 -1.4964e+000
8286 +2.281539942e-003 +2.281539942e-003 +1.319222815e+002 +1.319222815e+002 -3.9945e+000 +1.9223e+000 -3.6987e+000 -4.6275e-001 -1.5034e+000
9005 +1.501057875e-003 +1.501057875e-003 +1.319215011e+002 +1.319215011e+002 -3.9935e+000 +1.9162e+000 -3.6996e+000 -4.6384e-001 -1.4992e+000
10464 +9.110734716e-004 +9.110734716e-004 +1.319209111e+002 +1.319209111e+002 -3.9910e+000 +1.9139e+000 -3.6975e+000 -4.6791e-001 -1.4926e+000
10804 +4.912007707e-004 +4.912007707e-004 +1.319204912e+002 +1.319204912e+002 -3.9875e+000 +1.9130e+000 -3.6995e+000 -4.6774e-001 -1.4963e+000
11033 +3.348031923e-004 +3.348031923e-004 +1.319203348e+002 +1.319203348e+002 -3.9860e+000 +1.9124e+000 -3.7003e+000 -4.6810e-001 -1.4970e+000
11283 +2.072547177e-004 +2.072547177e-004 +1.319202073e+002 +1.319202073e+002 -3.9855e+000 +1.9123e+000 -3.6980e+000 -4.6824e-001 -1.5011e+000
12277 +1.523330172e-004 +1.523330172e-004 +1.319201523e+002 +1.319201523e+002 -3.9852e+000 +1.9108e+000 -3.6980e+000 -4.6864e-001 -1.5011e+000
12640 +8.269323669e-005 +8.269323669e-005 +1.319200827e+002 +1.319200827e+002 -3.9846e+000 +1.9115e+000 -3.6981e+000 -4.6831e-001 -1.4988e+000
13718 +6.291747928e-005 +6.291747928e-005 +1.319200629e+002 +1.319200629e+002 -3.9848e+000 +1.9118e+000 -3.6981e+000 -4.6680e-001 -1.4988e+000
14022 +3.224893794e-005 +3.224893794e-005 +1.319200322e+002 +1.319200322e+002 -3.9842e+000 +1.9102e+000 -3.6977e+000 -4.6785e-001 -1.4979e+000
14235 +1.614130420e-005 +1.614130420e-005 +1.319200161e+002 +1.319200161e+002 -3.9836e+000 +1.9104e+000 -3.6986e+000 -4.6772e-001 -1.4988e+000
14358 +1.287567861e-005 +1.287567861e-005 +1.319200129e+002 +1.319200129e+002 -3.9833e+000 +1.9105e+000 -3.6982e+000 -4.6713e-001 -1.4980e+000
14675 +8.241924519e-006 +8.241924519e-006 +1.319200082e+002 +1.319200082e+002 -3.9831e+000 +1.9106e+000 -3.6984e+000 -4.6712e-001 -1.4983e+000
15906 +5.552746103e-006 +5.552746103e-006 +1.319200056e+002 +1.319200056e+002 -3.9830e+000 +1.9105e+000 -3.6989e+000 -4.6735e-001 -1.4986e+000
15932 +3.448842278e-006 +3.448842278e-006 +1.319200034e+002 +1.319200034e+002 -3.9828e+000 +1.9106e+000 -3.6990e+000 -4.6727e-001 -1.4988e+000
16038 +2.429773701e-006 +2.429773701e-006 +1.319200024e+002 +1.319200024e+002 -3.9827e+000 +1.9106e+000 -3.6991e+000 -4.6721e-001 -1.4989e+000
16237 +1.266916144e-006 +1.266916144e-006 +1.319200013e+002 +1.319200013e+002 -3.9826e+000 +1.9106e+000 -3.6992e+000 -4.6716e-001 -1.4991e+000
16429 +7.068918251e-007 +7.068918251e-007 +1.319200007e+002 +1.319200007e+002 -3.9826e+000 +1.9105e+000 -3.6990e+000 -4.6715e-001 -1.4991e+000
16604 +5.368235065e-007 +5.368235065e-007 +1.319200005e+002 +1.319200005e+002 -3.9825e+000 +1.9106e+000 -3.6992e+000 -4.6714e-001 -1.4992e+000
17057 +3.518111100e-007 +3.518111100e-007 +1.319200004e+002 +1.319200004e+002 -3.9825e+000 +1.9105e+000 -3.6991e+000 -4.6714e-001 -1.4991e+000
17232 +2.054805748e-007 +2.054805748e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6714e-001 -1.4992e+000
19473 +1.582440632e-007 +1.582440632e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9105e+000 -3.6992e+000 -4.6715e-001 -1.4992e+000
19557 +5.785744861e-008 +5.785744861e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6716e-001 -1.4992e+000
19759 +3.600172249e-008 +3.600172249e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6717e-001 -1.4992e+000
20229 +9.787214594e-009 +9.787214594e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.650881301e+005 +6.650881301e+005 +6.656789701e+005 +6.656789701e+005 -4.0267e+000 -8.4036e-001 +1.8353e+000 +1.3881e+000 +1.8991e+000
3 +5.069669801e+004 +5.069669801e+004 +5.128753801e+004 +5.128753801e+004 -3.9099e+000 -2.2764e+000 -3.1734e+000 -7.7437e-001 -1.5553e+000
15 +1.485740974e+004 +1.485740974e+004 +1.544824974e+004 +1.544824974e+004 -2.4191e+000 -4.0109e+000 -4.1360e+000 -1.8630e+000 +1.7760e-001
38 +3.260469224e+003 +3.260469224e+003 +3.851309224e+003 +3.851309224e+003 +3.3030e+000 -3.2261e+000 -4.0296e+000 -3.3383e+000 -2.8516e+000
70 +5.653119132e+001 +5.653119132e+001 +6.473711913e+002 +6.473711913e+002 +2.4358e+000 -1.3066e+000 -4.6755e+000 -5.0532e+000 -4.7114e+000
167 +3.803314440e+001 +3.803314440e+001 +6.288731444e+002 +6.288731444e+002 +1.7901e+000 -3.6452e+000 -3.4783e+000 -5.0779e+000 -2.2725e+000
509 +1.961151055e+001 +1.961151055e+001 +6.104515106e+002 +6.104515106e+002 +3.5128e+000 -3.8825e+000 -2.9773e+000 -3.8251e+000 -1.5743e+000
1135 +1.245443309e+001 +1.245443309e+001 +6.032944331e+002 +6.032944331e+002 +2.3855e+000 -3.6105e+000 -2.8875e+000 -3.6676e+000 -1.4600e+000
1232 +9.988633004e+000 +9.988633004e+000 +6.008286330e+002 +6.008286330e+002 +1.1967e+000 -3.3369e+000 -2.8180e+000 -3.3512e+000 -1.3241e+000
1416 +3.667899937e+000 +3.667899937e+000 +5.945078999e+002 +5.945078999e+002 +2.0852e+000 -3.6566e+000 -3.3383e+000 -2.3282e+000 -4.9948e-001
1693 +1.805969325e+000 +1.805969325e+000 +5.926459693e+002 +5.926459693e+002 +1.3679e+000 -3.5148e+000 -3.3980e+000 -1.8847e+000 -2.0798e-001
1822 +1.321340115e+000 +1.321340115e+000 +5.921613401e+002 +5.921613401e+002 +1.2316e+000 -3.2689e+000 -3.3974e+000 -1.7658e+000 -3.7435e-001
2209 +8.065987151e-001 +8.065987151e-001 +5.916465987e+002 +5.916465987e+002 +1.2335e+000 -3.2552e+000 -3.4255e+000 -1.6372e+000 -3.6455e-001
2504 +4.554875788e-001 +4.554875788e-001 +5.912954876e+002 +5.912954876e+002 +1.2516e+000 -3.2731e+000 -3.5013e+000 -1.4305e+000 -3.1483e-001
3358 +3.351909030e-001 +3.351909030e-001 +5.911751909e+002 +5.911751909e+002 +1.2668e+000 -3.2762e+000 -3.5323e+000 -1.3375e+000 -4.2135e-001
4422 +8.010835165e-002 +8.010835165e-002 +5.909201084e+002 +5.909201084e+002 +1.4396e+000 -3.3029e+000 -3.5024e+000 -1.2481e+000 -4.3105e-001
4931 +6.196733059e-002 +6.196733059e-002 +5.909019673e+002 +5.909019673e+002 +1.4188e+000 -3.2995e+000 -3.4945e+000 -1.2340e+000 -4.1236e-001
5961 +3.407570039e-002 +3.407570039e-002 +5.908740757e+002 +5.908740757e+002 +1.4252e+000 -3.3115e+000 -3.4962e+000 -1.1988e+000 -3.8248e-001
6139 +2.196562958e-002 +2.196562958e-002 +5.908619656e+002 +5.908619656e+002 +1.4329e+000 -3.3382e+000 -3.4842e+000 -1.1995e+000 -3.4631e-001
6459 +1.339754800e-002 +1.339754800e-002 +5.908533975e+002 +5.908533975e+002 +1.4151e+000 -3.3436e+000 -3.5065e+000 -1.1547e+000 -3.1505e-001
7177 +5.291667341e-003 +5.291667341e-003 +5.908452917e+002 +5.908452917e+002 +1.4369e+000 -3.3406e+000 -3.5083e+000 -1.1696e+000 -2.9187e-001
7706 +3.488354724e-003 +3.488354724e-003 +5.908434884e+002 +5.908434884e+002 +1.4466e+000 -3.3412e+000 -3.4949e+000 -1.1762e+000 -2.8571e-001
8099 +2.092411531e-003 +2.092411531e-003 +5.908420924e+002 +5.908420924e+002 +1.4442e+000 -3.3403e+000 -3.4957e+000 -1.1687e+000 -2.8749e-001
8386 +1.395756613e-003 +1.395756613e-003 +5.908413958e+002 +5.908413958e+002 +1.4454e+000 -3.3389e+000 -3.4943e+000 -1.1674e+000 -2.8866e-001
8841 +9.895916578e-004 +9.895916578e-004 +5.908409896e+002 +5.908409896e+002 +1.4457e+000 -3.3383e+000 -3.4946e+000 -1.1649e+000 -2.8814e-001
9219 +4.973510858e-004 +4.973510858e-004 +5.908404974e+002 +5.908404974e+002 +1.4480e+000 -3.3361e+000 -3.4922e+000 -1.1621e+000 -2.9352e-001
9681 +3.203931724e-004 +3.203931724e-004 +5.908403204e+002 +5.908403204e+002 +1.4471e+000 -3.3356e+000 -3.4939e+000 -1.1608e+000 -2.9326e-001
10274 +1.063331400e-004 +1.063331400e-004 +5.908401063e+002 +5.908401063e+002 +1.4464e+000 -3.3361e+000 -3.4968e+000 -1.1555e+000 -2.9259e-001
10518 +9.940451775e-005 +9.940451775e-005 +5.908400994e+002 +5.908400994e+002 +1.4468e+000 -3.3362e+000 -3.4967e+000 -1.1554e+000 -2.9235e-001
11695 +5.479863660e-005 +5.479863660e-005 +5.908400548e+002 +5.908400548e+002 +1.4460e+000 -3.3358e+000 -3.4976e+000 -1.1551e+000 -2.9035e-001
11909 +3.898867351e-005 +3.898867351e-005 +5.908400390e+002 +5.908400390e+002 +1.4462e+000 -3.3360e+000 -3.4974e+000 -1.1547e+000 -2.9052e-001
12106 +1.690948079e-005 +1.690948079e-005 +5.908400169e+002 +5.908400169e+002 +1.4461e+000 -3.3363e+000 -3.4974e+000 -1.1534e+000 -2.9020e-001
13111 +7.641969205e-006 +7.641969205e-006 +5.908400076e+002 +5.908400076e+002 +1.4459e+000 -3.3362e+000 -3.4983e+000 -1.1527e+000 -2.9001e-001
13253 +5.675936450e-006 +5.675936450e-006 +5.908400057e+002 +5.908400057e+002 +1.4457e+000 -3.3364e+000 -3.4986e+000 -1.1522e+000 -2.8953e-001
14428 +3.698002502e-006 +3.698002502e-006 +5.908400037e+002 +5.908400037e+002 +1.4458e+000 -3.3363e+000 -3.4983e+000 -1.1524e+000 -2.8968e-001
15397 +1.712137191e-006 +1.712137191e-006 +5.908400017e+002 +5.908400017e+002 +1.4458e+000 -3.3361e+000 -3.4986e+000 -1.1521e+000 -2.8963e-001
15407 +4.209058488e-007 +4.209058488e-007 +5.908400004e+002 +5.908400004e+002 +1.4457e+000 -3.3360e+000 -3.4985e+000 -1.1521e+000 -2.8963e-001
15560 +3.874208687e-007 +3.874208687e-007 +5.908400004e+002 +5.908400004e+002 +1.4457e+000 -3.3361e+000 -3.4984e+000 -1.1521e+000 -2.8960e-001
15988 +2.123825880e-007 +2.123825880e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3361e+000 -3.4984e+000 -1.1521e+000 -2.8959e-001
16074 +1.014457212e-007 +1.014457212e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8960e-001
16444 +5.665060598e-008 +5.665060598e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
16742 +3.506499979e-008 +3.506499979e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001
17202 +2.440549451e-008 +2.440549451e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001
18299 +8.906226867e-009 +8.906226867e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.399827773e+002 +3.399827773e+002 +3.271827773e+002 +3.271827773e+002 -4.9190e+000 +3.8191e+000 +9.6936e-001 +5.5446e-001 +2.7203e+000
52 +1.400425861e+002 +1.400425861e+002 +1.272425861e+002 +1.272425861e+002 -4.9190e+000 +3.8191e+000 +5.1615e+000 +5.5446e-001 +2.7203e+000
82 +7.193864356e+001 +7.193864356e+001 +5.913864356e+001 +5.913864356e+001 -2.7553e+000 +5.4791e+000 +1.9700e+000 +1.1338e+000 +1.4636e+000
103 +3.863213612e+001 +3.863213612e+001 +2.583213612e+001 +2.583213612e+001 -2.7715e+000 +5.0248e+000 -1.1426e+000 -1.2734e-001 +1.1155e+000
398 +2.192532036e+001 +2.192532036e+001 +9.125320361e+000 +9.125320361e+000 -3.5951e+000 +3.5141e+000 -2.6860e+000 +2.1094e-001 +5.3405e-001
489 +1.513275295e+001 +1.513275295e+001 +2.332752954e+000 +2.332752954e+000 -3.2005e+000 +3.5141e+000 +4.7383e-001 -1.6360e-001 -2.8919e-001
551 +7.134798116e+000 +7.134798116e+000 -5.665201884e+000 -5.665201884e+000 -2.6976e+000 +3.1099e+000 -3.4868e-001 -3.3834e-001 -2.0388e-001
1353 +6.189115916e+000 +6.189115916e+000 -6.610884084e+000 -6.610884084e+000 -2.4534e+000 +3.0520e+000 -5.3183e-001 -3.2073e-001 +8.7456e-002
1363 +3.640872192e+000 +3.640872192e+000 -9.159127808e+000 -9.159127808e+000 -2.5440e+000 +2.6766e+000 -2.3050e+000 +1.5106e-001 +3.1691e-001
2389 +2.474315877e+000 +2.474315877e+000 -1.032568412e+001 -1.032568412e+001 -2.3181e+000 +2.6656e+000 -1.1593e+000 -4.6936e-001 +1.6029e-001
2420 +5.581021028e-001 +5.581021028e-001 -1.224189790e+001 -1.224189790e+001 -1.9756e+000 +2.3101e+000 -1.7115e+000 +2.6310e-001 +2.8267e-001
3234 +3.668157218e-001 +3.668157218e-001 -1.243318428e+001 -1.243318428e+001 -1.7732e+000 +2.3075e+000 -1.8675e+000 +1.7088e-001 +5.1858e-001
4318 +2.348790214e-001 +2.348790214e-001 -1.256512098e+001 -1.256512098e+001 -1.7676e+000 +2.2892e+000 -1.8975e+000 +1.7419e-001 +4.7271e-001
4484 +1.531103726e-001 +1.531103726e-001 -1.264688963e+001 -1.264688963e+001 -1.7830e+000 +2.2770e+000 -1.8921e+000 +1.6909e-001 +4.2180e-001
4679 +7.567224669e-002 +7.567224669e-002 -1.272432775e+001 -1.272432775e+001 -1.7647e+000 +2.2261e+000 -1.8949e+000 +1.8402e-001 +3.8498e-001
4845 +5.381871421e-002 +5.381871421e-002 -1.274618129e+001 -1.274618129e+001 -1.7756e+000 +2.2148e+000 -1.8800e+000 +1.8156e-001 +3.5404e-001
6669 +2.712073339e-002 +2.712073339e-002 -1.277287927e+001 -1.277287927e+001 -1.8048e+000 +2.1967e+000 -1.8985e+000 +1.4193e-001 +3.6276e-001
6695 +2.016349438e-002 +2.016349438e-002 -1.277983651e+001 -1.277983651e+001 -1.8047e+000 +2.1881e+000 -1.8976e+000 +1.3091e-001 +3.6545e-001
6832 +1.454637118e-002 +1.454637118e-002 -1.278545363e+001 -1.278545363e+001 -1.8128e+000 +2.1804e+000 -1.9150e+000 +1.2865e-001 +3.6220e-001
6901 +8.875672921e-003 +8.875672921e-003 -1.279112433e+001 -1.279112433e+001 -1.8244e+000 +2.1681e+000 -1.8929e+000 +9.2361e-002 +3.6432e-001
6944 +4.838479905e-003 +4.838479905e-003 -1.279516152e+001 -1.279516152e+001 -1.8307e+000 +2.1601e+000 -1.9111e+000 +9.1228e-002 +3.6239e-001
8691 +3.543733611e-003 +3.543733611e-003 -1.279645627e+001 -1.279645627e+001 -1.8169e+000 +2.1638e+000 -1.9184e+000 +1.0379e-001 +3.6207e-001
8761 +2.165178826e-003 +2.165178826e-003 -1.279783482e+001 -1.279783482e+001 -1.8217e+000 +2.1540e+000 -1.9244e+000 +9.0208e-002 +3.6491e-001
9077 +1.522517906e-003 +1.522517906e-003 -1.279847748e+001 -1.279847748e+001 -1.8181e+000 +2.1572e+000 -1.9319e+000 +9.1244e-002 +3.6443e-001
9187 +8.843326303e-004 +8.843326303e-004 -1.279911567e+001 -1.279911567e+001 -1.8178e+000 +2.1573e+000 -1.9331e+000 +9.2520e-002 +3.6398e-001
10000 +6.275713977e-004 +6.275713977e-004 -1.279937243e+001 -1.279937243e+001 -1.8163e+000 +2.1572e+000 -1.9359e+000 +9.4050e-002 +3.6387e-001
10479 +3.566431296e-004 +3.566431296e-004 -1.279964336e+001 -1.279964336e+001 -1.8123e+000 +2.1586e+000 -1.9371e+000 +9.6142e-002 +3.6355e-001
10656 +2.028469696e-004 +2.028469696e-004 -1.279979715e+001 -1.279979715e+001 -1.8109e+000 +2.1575e+000 -1.9392e+000 +9.7187e-002 +3.6360e-001
10744 +1.384575630e-004 +1.384575630e-004 -1.279986154e+001 -1.279986154e+001 -1.8099e+000 +2.1566e+000 -1.9389e+000 +9.8717e-002 +3.6374e-001
10962 +9.619553702e-005 +9.619553702e-005 -1.279990380e+001 -1.279990380e+001 -1.8088e+000 +2.1571e+000 -1.9408e+000 +9.8852e-002 +3.6357e-001
11107 +6.173095619e-005 +6.173095619e-005 -1.279993827e+001 -1.279993827e+001 -1.8082e+000 +2.1566e+000 -1.9403e+000 +9.9628e-002 +3.6366e-001
11276 +3.400338166e-005 +3.400338166e-005 -1.279996600e+001 -1.279996600e+001 -1.8075e+000 +2.1561e+000 -1.9413e+000 +1.0029e-001 +3.6370e-001
13577 +1.620271478e-005 +1.620271478e-005 -1.279998380e+001 -1.279998380e+001 -1.8071e+000 +2.1557e+000 -1.9397e+000 +1.0080e-001 +3.6317e-001
13728 +1.550956014e-005 +1.550956014e-005 -1.279998449e+001 -1.279998449e+001 -1.8069e+000 +2.1557e+000 -1.9396e+000 +1.0080e-001 +3.6311e-001
13960 +8.577191091e-006 +8.577191091e-006 -1.279999142e+001 -1.279999142e+001 -1.8067e+000 +2.1555e+000 -1.9400e+000 +1.0093e-001 +3.6326e-001
14273 +3.404507789e-006 +3.404507789e-006 -1.279999660e+001 -1.279999660e+001 -1.8066e+000 +2.1554e+000 -1.9404e+000 +1.0082e-001 +3.6327e-001
14454 +2.094498264e-006 +2.094498264e-006 -1.279999791e+001 -1.279999791e+001 -1.8066e+000 +2.1554e+000 -1.9407e+000 +1.0075e-001 +3.6331e-001
14492 +8.881452427e-007 +8.881452427e-007 -1.279999911e+001 -1.279999911e+001 -1.8064e+000 +2.1553e+000 -1.9406e+000 +1.0083e-001 +3.6330e-001
15535 +5.492915793e-007 +5.492915793e-007 -1.279999945e+001 -1.279999945e+001 -1.8064e+000 +2.1552e+000 -1.9407e+000 +1.0082e-001 +3.6330e-001
16187 +3.957771035e-007 +3.957771035e-007 -1.279999960e+001 -1.279999960e+001 -1.8064e+000 +2.1552e+000 -1.9407e+000 +1.0082e-001 +3.6328e-001
18374 +2.472564553e-007 +2.472564553e-007 -1.279999975e+001 -1.279999975e+001 -1.8064e+000 +2.1552e+000 -1.9407e+000 +1.0078e-001 +3.6327e-001
19103 +9.042229898e-008 +9.042229898e-008 -1.279999991e+001 -1.279999991e+001 -1.8064e+000 +2.1552e+000 -1.9408e+000 +1.0077e-001 +3.6323e-001
20442 +5.573188133e-008 +5.573188133e-008 -1.279999994e+001 -1.279999994e+001 -1.8064e+000 +2.1552e+000 -1.9408e+000 +1.0077e-001 +3.6320e-001
20650 +2.973995095e-008 +2.973995095e-008 -1.279999997e+001 -1.279999997e+001 -1.8064e+000 +2.1552e+000 -1.9408e+000 +1.0079e-001 +3.6322e-001
21022 +1.083175682e-008 +1.083175682e-008 -1.279999999e+001 -1.279999999e+001 -1.8064e+000 +2.1552e+000 -1.9408e+000 +1.0079e-001 +3.6319e-001
21249 +8.713909594e-009 +8.713909594e-009 -1.279999999e+001 -1.279999999e+001 -1.8064e+000 +2.1552e+000 -1.9408e+000 +1.0079e-001 +3.6319e-001
21251 +1.636440317e-009 +1.636440317e-009 -1.280000000e+001 -1.280000000e+001 -1.8064e+000 +2.1552e+000 -1.9408e+000 +1.0080e-001 +3.6320e-001
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.380531730e+005 +1.380531730e+005 +1.380425630e+005 +1.380425630e+005 +9.4347e-002 +7.5631e-001 -2.5703e+000 -4.4993e+000 +4.4551e+000
3 +4.170353599e+002 +4.170353599e+002 +4.064253599e+002 +4.064253599e+002 +3.4260e+000 +3.9023e-001 -2.2047e+000 +1.5571e+000 -2.2654e-002
5 +1.530490162e+002 +1.530490162e+002 +1.424390162e+002 +1.424390162e+002 +4.9159e+000 +2.4271e+000 +5.7430e-001 -1.6201e-001 +3.2272e-001
13 +6.094485520e+001 +6.094485520e+001 +5.033485520e+001 +5.033485520e+001 -1.6418e+000 -1.0906e+000 -7.0845e-001 +3.2568e+000 +9.7811e-001
442 +3.407852599e+001 +3.407852599e+001 +2.346852599e+001 +2.346852599e+001 +4.1135e+000 +1.9401e-001 -9.7415e-001 +4.0710e+000 +6.6079e-001
487 +2.373476033e+001 +2.373476033e+001 +1.312476033e+001 +1.312476033e+001 +3.5662e+000 +7.4527e-001 -1.0176e+000 +4.9080e+000 +1.1049e+000
989 +1.243127281e+001 +1.243127281e+001 +1.821272814e+000 +1.821272814e+000 +1.3896e+000 -1.8213e+000 -9.6301e-001 +2.5455e+000 +2.6204e+000
1111 +8.159057081e+000 +8.159057081e+000 -2.450942919e+000 -2.450942919e+000 +2.3741e+000 -8.9302e-001 -1.1755e+000 +4.0871e+000 +2.2807e+000
1651 +4.480565519e+000 +4.480565519e+000 -6.129434481e+000 -6.129434481e+000 +2.5450e+000 -1.3623e+000 -9.8091e-001 +3.6101e+000 +2.8072e+000
1657 +2.710928931e+000 +2.710928931e+000 -7.899071069e+000 -7.899071069e+000 +2.8688e+000 -1.6490e+000 -1.3030e+000 +3.6557e+000 +2.9568e+000
2140 +1.393897016e+000 +1.393897016e+000 -9.216102984e+000 -9.216102984e+000 +2.7844e+000 -1.9769e+000 -1.0506e+000 +3.4992e+000 +3.2946e+000
3775 +8.589207565e-001 +8.589207565e-001 -9.751079243e+000 -9.751079243e+000 +2.8196e+000 -2.1490e+000 -8.7241e-001 +3.4126e+000 +3.5685e+000
5034 +3.751212432e-001 +3.751212432e-001 -1.023487876e+001 -1.023487876e+001 +2.6166e+000 -2.2640e+000 -8.0505e-001 +3.2513e+000 +3.8004e+000
5233 +2.238275514e-001 +2.238275514e-001 -1.038617245e+001 -1.038617245e+001 +2.5562e+000 -2.2250e+000 -8.1813e-001 +3.2367e+000 +3.8458e+000
5418 +1.559563819e-001 +1.559563819e-001 -1.045404362e+001 -1.045404362e+001 +2.5040e+000 -2.2133e+000 -8.2604e-001 +3.2164e+000 +3.8756e+000
6292 +8.999420293e-002 +8.999420293e-002 -1.052000580e+001 -1.052000580e+001 +2.3989e+000 -2.2116e+000 -8.6348e-001 +3.1795e+000 +3.9119e+000
7736 +5.223736101e-002 +5.223736101e-002 -1.055776264e+001 -1.055776264e+001 +2.4218e+000 -2.2584e+000 -8.8627e-001 +3.1431e+000 +3.9088e+000
8220 +3.960399367e-002 +3.960399367e-002 -1.057039601e+001 -1.057039601e+001 +2.4389e+000 -2.3155e+000 -9.1001e-001 +3.1051e+000 +3.9031e+000
8435 +2.297951321e-002 +2.297951321e-002 -1.058702049e+001 -1.058702049e+001 +2.4225e+000 -2.3187e+000 -9.2313e-001 +3.1118e+000 +3.9082e+000
8595 +1.584873223e-002 +1.584873223e-002 -1.059415127e+001 -1.059415127e+001 +2.4062e+000 -2.3354e+000 -9.3565e-001 +3.1071e+000 +3.9189e+000
8857 +7.897546453e-003 +7.897546453e-003 -1.060210245e+001 -1.060210245e+001 +2.4470e+000 -2.3339e+000 -9.3612e-001 +3.1075e+000 +3.9261e+000
8930 +5.861815109e-003 +5.861815109e-003 -1.060413818e+001 -1.060413818e+001 +2.4260e+000 -2.3224e+000 -9.4583e-001 +3.1173e+000 +3.9237e+000
8977 +3.411397606e-003 +3.411397606e-003 -1.060658860e+001 -1.060658860e+001 +2.4365e+000 -2.3250e+000 -9.4958e-001 +3.1156e+000 +3.9262e+000
9551 +2.504166247e-003 +2.504166247e-003 -1.060749583e+001 -1.060749583e+001 +2.4349e+000 -2.3304e+000 -9.5333e-001 +3.1093e+000 +3.9286e+000
11573 +1.563264575e-003 +1.563264575e-003 -1.060843674e+001 -1.060843674e+001 +2.4351e+000 -2.3391e+000 -9.5580e-001 +3.0996e+000 +3.9338e+000
11789 +2.551047677e-004 +2.551047677e-004 -1.060974490e+001 -1.060974490e+001 +2.4428e+000 -2.3404e+000 -9.5588e-001 +3.1004e+000 +3.9391e+000
