% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352656593e+002 +1.352656593e+002 +1.652356593e+002 +1.652356593e+002 +1.8998e+000 +2.8771e+000
9 +6.992840389e+001 +6.992840389e+001 +9.989840389e+001 +9.989840389e+001 -2.2472e-001 -4.5214e+000
56 +3.601875038e+001 +3.601875038e+001 +6.598875038e+001 +6.598875038e+001 +8.2291e-001 -1.4170e+000
100 +1.522990826e+001 +1.522990826e+001 +4.519990826e+001 +4.519990826e+001 +1.1692e+000 -5.7834e-001
264 +7.446649510e+000 +7.446649510e+000 +3.741664951e+001 +3.741664951e+001 +2.1124e-001 -3.8560e+000
365 +4.567527387e+000 +4.567527387e+000 +3.453752739e+001 +3.453752739e+001 +1.3509e+000 -1.4357e-001
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.387866473e+001 +8.387866473e+001 +3.216866473e+001 +3.216866473e+001 +1.8426e+000 +1.6427e+000
13 +3.986440003e+001 +3.986440003e+001 -1.184559997e+001 -1.184559997e+001 +7.4957e-001 +1.1649e+000
39 +3.920358295e+001 +3.920358295e+001 -1.250641705e+001 -1.250641705e+001 +1.7868e+000 +2.5561e+000
173 +1.318674729e+001 +1.318674729e+001 -3.852325271e+001 -3.852325271e+001 +2.9853e+000 +3.6681e+000
261 +6.178607239e+000 +6.178607239e+000 -4.553139276e+001 -4.553139276e+001 +2.7298e+000 +3.2177e+000
342 +1.277715654e+000 +1.277715654e+000 -5.043228435e+001 -5.043228435e+001 +2.2529e+000 +2.7339e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278252569e+003 +1.278252569e+003 +9.983025695e+002 +9.983025695e+002 +2.6876e+000 +4.6559e+000
6 +2.809569077e+002 +2.809569077e+002 +1.006907661e+000 +1.006907661e+000 +2.2287e+000 -7.7475e-001
7 +6.879475132e+001 +6.879475132e+001 -2.111552487e+002 -2.111552487e+002 -4.0222e+000 -4.4469e+000
19 +4.853106558e+001 +4.853106558e+001 -2.314189344e+002 -2.314189344e+002 -3.0447e+000 -3.5161e+000
27 +2.863111792e+001 +2.863111792e+001 -2.513188821e+002 -2.513188821e+002 -3.7546e+000 -4.1515e+000
94 +2.418850338e+001 +2.418850338e+001 -2.557614966e+002 -2.557614966e+002 -2.4343e+000 -3.4345e+000
211 +4.761018264e+000 +4.761018264e+000 -2.751889817e+002 -2.751889817e+002 -4.9968e+000 -4.4487e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.819197662e+002 +7.819197662e+002 +1.713909766e+003 +1.713909766e+003 -1.5212e+000 -2.9875e+000
3 +5.119750866e+002 +5.119750866e+002 +1.443965087e+003 +1.443965087e+003 -4.3768e+000 +1.3034e+000
4 +9.612454672e+001 +9.612454672e+001 +1.028114547e+003 +1.028114547e+003 -1.6010e+000 +2.5010e+000
48 +6.411828285e+000 +6.411828285e+000 +9.384018283e+002 +9.384018283e+002 +1.5341e+000 +7.5125e-001
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.407516458e+001 +5.407516458e+001 +1.673851646e+002 +1.673851646e+002 +5.7301e-001 +2.4596e+000
52 +1.844169258e+001 +1.844169258e+001 +1.317516926e+002 +1.317516926e+002 +5.7301e-001 +2.7227e+000
104 +5.702268021e+000 +5.702268021e+000 +1.190122680e+002 +1.190122680e+002 +2.0841e+000 +3.1722e+000
346 +2.582392759e+000 +2.582392759e+000 +1.158923928e+002 +1.158923928e+002 +1.0788e+000 +2.8304e+000
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.353226530e+002 +5.353226530e+002 +4.401326530e+002 +4.401326530e+002 +3.1412e+000 -3.1306e+000
5 +3.783935465e+002 +3.783935465e+002 +2.832035465e+002 +2.832035465e+002 +4.7550e+000 -2.5981e+000
9 +2.452230007e+002 +2.452230007e+002 +1.500330007e+002 +1.500330007e+002 -4.2035e+000 -1.0838e+000
18 +4.879082002e+001 +4.879082002e+001 -4.639917998e+001 -4.639917998e+001 +4.9070e+000 -1.1724e+000
28 +2.130123746e+000 +2.130123746e+000 -9.305987625e+001 -9.305987625e+001 +8.7265e-001 -7.5695e-001
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.595976882e+002 +4.595976882e+002 +3.829676882e+002 +3.829676882e+002 -2.8428e+000 -1.4088e+000
15 +6.132572472e+001 +6.132572472e+001 -1.530427528e+001 -1.530427528e+001 -1.4991e+000 +3.6188e-001
92 +1.200087587e+001 +1.200087587e+001 -6.462912413e+001 -6.462912413e+001 -1.3616e+000 -1.6058e+000
419 +8.366843080e+000 +8.366843080e+000 -6.826315692e+001 -6.826315692e+001 -1.4330e+000 -1.9854e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.462021885e+002 +2.462021885e+002 +3.614621885e+002 +3.614621885e+002 +3.8079e+000 -1.2093e+000
10 +7.596926960e+001 +7.596926960e+001 +1.912292696e+002 +1.912292696e+002 +2.7643e+000 -7.5142e-001
29 +5.222103855e+001 +5.222103855e+001 +1.674810385e+002 +1.674810385e+002 +2.2858e+000 -1.6623e+000
36 +1.016155549e+001 +1.016155549e+001 +1.254215555e+002 +1.254215555e+002 +7.5255e-001 -4.6349e+000
167 +1.474318474e+000 +1.474318474e+000 +1.167343185e+002 +1.167343185e+002 +1.2254e+000 -3.7837e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.387675356e+003 +2.387675356e+003 +2.387575356e+003 +2.387575356e+003 -4.0273e+000 +6.6722e-001
4 +6.115924882e+001 +6.115924882e+001 +6.105924882e+001 +6.105924882e+001 +3.9697e+000 -1.0855e+000
54 +1.843753874e+001 +1.843753874e+001 +1.833753874e+001 +1.833753874e+001 +3.9697e+000 -1.7504e+000
148 +7.311961516e+000 +7.311961516e+000 +7.211961516e+000 +7.211961516e+000 +3.9278e+000 -1.7422e+000
303 +3.236084034e+000 +3.236084034e+000 +3.136084034e+000 +3.136084034e+000 +4.0983e+000 -1.3152e+000
