% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.401154274e+003 +1.401154274e+003 +1.514464274e+003 +1.514464274e+003 -1.2860e+000 -4.9619e+000 +9.2427e-001
10 +4.113190624e+002 +4.113190624e+002 +5.246290624e+002 +5.246290624e+002 -5.6884e-001 +4.3834e+000 +3.3684e+000
14 +3.901428994e+002 +3.901428994e+002 +5.034528994e+002 +5.034528994e+002 +4.3307e+000 +7.4573e-001 +1.0127e+000
40 +2.303140566e+002 +2.303140566e+002 +3.436240566e+002 +3.436240566e+002 +2.0846e+000 +3.5785e+000 +2.2353e+000
172 +7.131284175e+001 +7.131284175e+001 +1.846228418e+002 +1.846228418e+002 +2.3898e+000 +3.7144e+000 -7.3639e-001
281 +3.312569479e+001 +3.312569479e+001 +1.464356948e+002 +1.464356948e+002 +2.1180e+000 +3.3423e+000 +1.2273e-001
613 +8.708032981e+000 +8.708032981e+000 +1.220180330e+002 +1.220180330e+002 +2.1164e+000 +3.4667e+000 +3.4017e-001
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669157360e+003 +1.669157360e+003 +1.573967360e+003 +1.573967360e+003 -4.3668e+000 +3.1534e+000 -2.9363e+000
3 +1.115772805e+003 +1.115772805e+003 +1.020582805e+003 +1.020582805e+003 -1.2421e+000 -4.2573e+000 -4.7480e+000
6 +4.174754051e+002 +4.174754051e+002 +3.222854051e+002 +3.222854051e+002 +2.7413e-001 +2.9133e+000 -1.2271e+000
12 +1.916393892e+002 +1.916393892e+002 +9.644938922e+001 +9.644938922e+001 +4.2222e-001 +9.9468e-001 +3.8391e-001
20 +1.129970497e+002 +1.129970497e+002 +1.780704970e+001 +1.780704970e+001 +2.6369e-001 +1.0568e+000 -8.0667e-001
310 +8.048251456e+001 +8.048251456e+001 -1.470748544e+001 -1.470748544e+001 +3.4751e-001 +2.9240e-001 -4.3683e-001
401 +6.197115559e+001 +6.197115559e+001 -3.321884441e+001 -3.321884441e+001 +2.4560e+000 -2.8576e+000 -3.3781e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.960514625e+002 +7.960514625e+002 +7.194214625e+002 +7.194214625e+002 +4.2907e+000 +2.5372e+000 +1.4081e+000
8 +5.311608904e+002 +5.311608904e+002 +4.545308904e+002 +4.545308904e+002 -3.1657e-002 +7.5445e-001 +4.3810e+000
9 +1.440822436e+002 +1.440822436e+002 +6.745224365e+001 +6.745224365e+001 -3.8315e+000 -4.0613e+000 +3.9108e+000
285 +9.365816044e+001 +9.365816044e+001 +1.702816044e+001 +1.702816044e+001 -6.6643e-002 -2.4496e+000 +4.0446e+000
359 +5.133339059e+001 +5.133339059e+001 -2.529660941e+001 -2.529660941e+001 -3.8315e+000 -4.0613e+000 +3.5598e+000
533 +4.809329134e+000 +4.809329134e+000 -7.182067087e+001 -7.182067087e+001 -1.7052e+000 -2.8292e+000 +3.6511e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.526141381e+003 +1.526141381e+003 +1.641401381e+003 +1.641401381e+003 +2.3877e+000 +1.1915e+000 +4.4729e+000
4 +7.562634133e+002 +7.562634133e+002 +8.715234133e+002 +8.715234133e+002 +9.4174e-001 -3.5826e+000 -3.5784e+000
5 +3.452819562e+002 +3.452819562e+002 +4.605419562e+002 +4.605419562e+002 -2.4914e+000 -1.3881e+000 -3.1518e-001
32 +1.415356635e+002 +1.415356635e+002 +2.567956635e+002 +2.567956635e+002 +1.8854e+000 -3.5978e+000 -3.8841e-001
65 +2.610098826e+001 +2.610098826e+001 +1.413609883e+002 +1.413609883e+002 -2.5106e+000 -2.4485e+000 -1.4436e+000
584 +2.759388106e+000 +2.759388106e+000 +1.180193881e+002 +1.180193881e+002 +1.8607e+000 -3.9804e+000 -9.0306e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097918337e+003 +1.097918337e+003 +1.097818337e+003 +1.097818337e+003 -2.8636e+000 -1.3460e+000 +1.5656e+000
4 +6.017122311e+002 +6.017122311e+002 +6.016122311e+002 +6.016122311e+002 +2.4430e+000 -4.0922e+000 +3.7372e-001
16 +3.551161253e+002 +3.551161253e+002 +3.550161253e+002 +3.550161253e+002 +2.5757e+000 -2.9856e+000 +1.7400e+000
33 +8.026147760e+001 +8.026147760e+001 +8.016147760e+001 +8.016147760e+001 +2.6995e+000 -2.5889e+000 -2.2964e+000
389 +5.949520698e+001 +5.949520698e+001 +5.939520698e+001 +5.939520698e+001 +3.1089e+000 -2.5662e+000 -1.0506e+000
479 +2.185698346e+001 +2.185698346e+001 +2.175698346e+001 +2.175698346e+001 +3.3849e+000 -2.2173e+000 +1.3047e-001
567 +1.031569547e+001 +1.031569547e+001 +1.021569547e+001 +1.021569547e+001 +4.1183e+000 -1.7465e+000 +3.6662e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706372027e+003 +1.706372027e+003 +1.556132027e+003 +1.556132027e+003 +1.6196e+000 +2.4261e+000 +2.6655e+000
4 +1.233147603e+003 +1.233147603e+003 +1.082907603e+003 +1.082907603e+003 +3.3837e-001 +2.9140e-001 -9.8049e-001
6 +4.915848002e+002 +4.915848002e+002 +3.413448002e+002 +3.413448002e+002 +3.1717e-001 -2.2826e+000 -1.9543e+000
17 +1.789448405e+002 +1.789448405e+002 +2.870484050e+001 +2.870484050e+001 +1.5940e+000 -4.3685e+000 -3.1748e+000
55 +1.406897529e+002 +1.406897529e+002 -9.550247130e+000 -9.550247130e+000 +8.6881e-001 -4.0648e+000 -1.8059e+000
98 +9.979137538e+001 +9.979137538e+001 -5.044862462e+001 -5.044862462e+001 +2.8138e+000 -3.6335e+000 -3.9101e+000
375 +5.799639369e+001 +5.799639369e+001 -9.224360631e+001 -9.224360631e+001 -5.0270e-002 -3.8669e+000 -2.2311e+000
542 +3.262805870e+001 +3.262805870e+001 -1.176119413e+002 -1.176119413e+002 +1.2892e+000 -3.6945e+000 -2.8237e+000
636 +2.160323417e+001 +2.160323417e+001 -1.286367658e+002 -1.286367658e+002 +8.5311e-001 -3.8458e+000 -2.8371e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356725282e+003 +1.356725282e+003 +1.431425282e+003 +1.431425282e+003 +3.6782e-002 -1.6178e-001 -2.0533e+000
5 +7.186185361e+002 +7.186185361e+002 +7.933185361e+002 +7.933185361e+002 +8.0285e-001 +4.4700e+000 +2.2285e+000
9 +6.176168413e+002 +6.176168413e+002 +6.923168413e+002 +6.923168413e+002 +4.2452e+000 +3.5370e-002 -8.4297e-001
14 +3.221177011e+002 +3.221177011e+002 +3.968177011e+002 +3.968177011e+002 +1.7783e+000 +3.3677e+000 +4.1132e+000
250 +1.733738252e+002 +1.733738252e+002 +2.480738252e+002 +2.480738252e+002 +4.7643e+000 +3.0190e+000 -1.5276e+000
267 +1.343401689e+002 +1.343401689e+002 +2.090401689e+002 +2.090401689e+002 +2.9863e+000 +3.1314e+000 +2.5507e+000
341 +6.899207508e+001 +6.899207508e+001 +1.436920751e+002 +1.436920751e+002 +3.2881e+000 +3.0560e+000 +3.3799e+000
347 +4.640517280e+001 +4.640517280e+001 +1.211051728e+002 +1.211051728e+002 +3.1524e+000 +3.7347e+000 +3.0758e+000
615 +3.089136080e+001 +3.089136080e+001 +1.055913608e+002 +1.055913608e+002 +4.2098e+000 +3.7432e+000 -7.1017e-002
619 +1.720435339e+001 +1.720435339e+001 +9.190435339e+001 +9.190435339e+001 +2.7142e+000 +3.4625e+000 +4.9814e+000
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.573223043e+003 +1.573223043e+003 +1.488443043e+003 +1.488443043e+003 -3.1565e+000 -2.1651e+000 +3.4076e+000
3 +1.834790097e+002 +1.834790097e+002 +9.869900972e+001 +9.869900972e+001 +4.1874e+000 +8.8431e-001 +7.2199e-001
33 +2.681614577e+001 +2.681614577e+001 -5.796385423e+001 -5.796385423e+001 +3.9336e+000 +1.6522e+000 +1.3798e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399258206e+003 +1.399258206e+003 +1.561308206e+003 +1.561308206e+003 -3.1106e+000 -4.3775e+000 -4.1438e+000
4 +9.122800421e+002 +9.122800421e+002 +1.074330042e+003 +1.074330042e+003 -5.4285e-002 +2.5704e+000 -3.3514e+000
17 +3.803107637e+002 +3.803107637e+002 +5.423607637e+002 +5.423607637e+002 -5.8457e-001 -1.4948e+000 +3.3665e+000
128 +3.084354836e+001 +3.084354836e+001 +1.928935484e+002 +1.928935484e+002 +1.7551e+000 -2.4823e+000 +1.4431e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100370875e+003 +1.100370875e+003 +1.064880875e+003 +1.064880875e+003 -2.1996e+000 +3.1733e+000 -3.1798e+000
3 +4.914627261e+002 +4.914627261e+002 +4.559727261e+002 +4.559727261e+002 +2.2253e+000 -4.1594e-001 +2.5961e+000
4 +3.471561569e+002 +3.471561569e+002 +3.116661569e+002 +3.116661569e+002 +8.6476e-001 -9.8459e-001 +4.3737e+000
16 +2.501076804e+002 +2.501076804e+002 +2.146176804e+002 +2.146176804e+002 +6.4876e-001 -2.1583e+000 +4.9245e+000
25 +1.059202235e+002 +1.059202235e+002 +7.043022348e+001 +7.043022348e+001 -6.5833e-001 -2.2178e+000 +2.7651e+000
85 +4.860624841e+001 +4.860624841e+001 +1.311624841e+001 +1.311624841e+001 -2.2333e+000 -2.3403e+000 +1.6865e-001
286 +1.625127011e+001 +1.625127011e+001 -1.923872989e+001 -1.923872989e+001 -2.2609e+000 -2.0749e+000 -1.1783e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.999597226e+002 +8.999597226e+002 +1.076159723e+003 +1.076159723e+003 -1.0305e+000 +4.2935e+000 +3.7551e+000
3 +9.118206128e+001 +9.118206128e+001 +2.673820613e+002 +2.673820613e+002 -3.0421e+000 +1.2242e+000 +4.6411e+000
281 +5.843410445e+001 +5.843410445e+001 +2.346341045e+002 +2.346341045e+002 +6.0389e-001 +1.4725e-001 +6.0254e+000
544 +2.921859587e+001 +2.921859587e+001 +2.054185959e+002 +2.054185959e+002 -3.8800e+000 +1.5013e+000 +3.6617e+000
